% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.645768388e+008 +1.645778388e+008 +1.645778388e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
15 0 +9.687044971e+007 +9.687144971e+007 +9.687144971e+007 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
65 0 +8.259160387e+007 +8.259260387e+007 +8.259260387e+007 -5.9084e-002 +1.1860e+000 +3.1891e+000 +6.1362e-001 -5.0000e+000 -4.4774e+000 -5.0000e+000 -1.2952e+000 -5.0000e+000 -5.0000e+000
77 0 +5.865724710e+007 +5.865824710e+007 +5.865824710e+007 -1.2594e+000 +2.3726e+000 +4.2702e+000 -3.6021e+000 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 -2.5407e+000 +2.2794e+000
126 0 +4.245729364e+007 +4.245829364e+007 +4.245829364e+007 -3.6595e+000 +1.9423e+000 +2.9258e+000 +6.1362e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.0587e+000 -5.0000e+000 -2.3961e+000
229 0 +3.346720792e+007 +3.346820792e+007 +3.346820792e+007 -1.2594e+000 +2.3726e+000 +3.1734e+000 -3.6021e+000 -4.2013e-001 -4.4274e+000 +2.9994e-001 -2.6815e+000 -2.5407e+000 +2.2794e+000
310 0 +2.662476317e+007 +2.662576317e+007 +2.662576317e+007 -1.8837e+000 +1.9269e+000 +3.5436e+000 +1.6158e+000 -5.0000e+000 -4.7992e+000 -5.0000e+000 -5.0000e+000 -4.9951e+000 +1.3870e+000
343 0 +2.519608110e+007 +2.519708110e+007 +2.519708110e+007 -1.2594e+000 +1.9269e+000 +4.2702e+000 +1.6158e+000 -5.0000e+000 -4.7992e+000 -5.0000e+000 -5.0000e+000 -2.5407e+000 +1.3870e+000
442 0 +2.003314510e+007 +2.003414510e+007 +2.003414510e+007 -6.4252e-001 +2.6567e+000 +3.2001e+000 +1.9753e+000 -4.9659e+000 -5.0000e+000 -5.0000e+000 -3.5160e+000 -3.0151e+000 +5.0000e+000
608 0 +1.761459773e+007 +1.761559773e+007 +1.761559773e+007 -1.8216e+000 +1.9423e+000 +3.5471e+000 +2.2432e+000 -4.9050e+000 -5.0000e+000 -4.9927e+000 -3.5744e+000 -3.6422e+000 +1.0639e+000
672 0 +1.396393663e+007 +1.396493663e+007 +1.396493663e+007 -6.4252e-001 +2.6567e+000 +3.2001e+000 +1.9753e+000 -4.9659e+000 -4.9472e+000 -3.6375e+000 -3.5160e+000 -3.0151e+000 +2.1560e-001
684 0 +1.016151739e+007 +1.016251739e+007 +1.016251739e+007 -1.2079e+000 +4.9974e+000 +1.1833e+000 +4.4703e-001 -5.0000e+000 -5.0000e+000 -3.5894e+000 -2.7705e+000 -2.4849e+000 +2.0915e-001
685 0 +5.269863697e+006 +5.270863697e+006 +5.270863697e+006 -1.3080e+000 +5.0000e+000 +1.1833e+000 +1.2583e+000 -4.1632e+000 -4.2811e+000 -4.7192e+000 -2.7705e+000 -3.2552e+000 +1.4228e+000
714 0 +5.204965753e+006 +5.205965753e+006 +5.205965753e+006 -1.1540e+000 +5.0000e+000 +1.1833e+000 -8.3819e-001 -4.1632e+000 -4.2811e+000 -4.7192e+000 -2.7901e+000 -3.2552e+000 +1.4228e+000
835 0 +4.456320841e+006 +4.457320841e+006 +4.457320841e+006 -5.4597e-001 +5.0000e+000 +3.1380e+000 -2.2064e-001 -5.0000e+000 -4.9200e+000 -4.7192e+000 -2.7901e+000 -3.2552e+000 +6.9197e-001
865 0 +3.589747991e+006 +3.590747991e+006 +3.590747991e+006 -3.2636e-001 +3.3744e+000 +3.1508e+000 +1.3656e+000 -5.0000e+000 -4.2811e+000 -4.5606e+000 -2.7705e+000 -2.9768e+000 +2.5722e+000
958 0 +2.449981933e+006 +2.450981933e+006 +2.450981933e+006 -3.2636e-001 +3.3744e+000 +3.1508e+000 +7.7741e-001 -5.0000e+000 -4.2811e+000 -4.5606e+000 -2.7705e+000 -2.9768e+000 +2.5722e+000
959 0 +1.918187801e+006 +1.919187801e+006 +1.919187801e+006 -3.6668e-001 +3.5651e+000 +2.8600e+000 +7.7741e-001 -5.0000e+000 -4.1519e+000 -4.3516e+000 -2.6511e+000 -2.7717e+000 +1.3991e+000
1046 0 +1.546641184e+006 +1.547641184e+006 +1.547641184e+006 -2.9206e-001 +5.0000e+000 +3.1087e+000 +6.8609e-001 -5.0000e+000 -3.5511e+000 -4.6023e+000 -2.5842e+000 -2.8217e+000 +2.5780e+000
1154 0 +7.470442063e+005 +7.480442063e+005 +7.480442063e+005 -3.6626e-001 +5.0000e+000 +3.1087e+000 +6.8609e-001 -5.0000e+000 -3.5511e+000 -4.8972e+000 -2.5842e+000 -2.8217e+000 +1.4175e+000
1401 0 +5.722251993e+005 +5.732251993e+005 +5.732251993e+005 -2.9206e-001 +5.0000e+000 +2.9121e+000 +6.8609e-001 -5.0000e+000 -3.9771e+000 -4.7343e+000 -2.0714e+000 -2.8217e+000 +1.5761e+000
1477 0 +4.774378873e+005 +4.784378873e+005 +4.784378873e+005 -3.8821e-001 +5.0000e+000 +3.0701e+000 +6.8889e-001 -5.0000e+000 -3.8742e+000 -4.9031e+000 -2.1107e+000 -2.8618e+000 +1.5255e+000
1581 0 +4.197529785e+005 +4.207529785e+005 +4.207529785e+005 -3.8797e-001 +4.9987e+000 +2.9121e+000 +6.8837e-001 -5.0000e+000 -3.8743e+000 -4.8977e+000 -2.1185e+000 -2.8618e+000 +1.5761e+000
1582 0 +4.130086848e+005 +4.140086848e+005 +4.140086848e+005 -3.8928e-001 +5.0000e+000 +2.9121e+000 +6.8746e-001 -5.0000e+000 -3.8743e+000 -4.9234e+000 -2.1404e+000 -2.8620e+000 +1.5761e+000
1648 0 +2.967140828e+005 +2.977140828e+005 +2.977140828e+005 -3.8875e-001 +4.9280e+000 +2.8011e+000 +6.7121e-001 -5.0000e+000 -3.7575e+000 -4.9027e+000 -2.0603e+000 -2.9304e+000 +1.5369e+000
1701 0 +2.372806119e+005 +2.382806119e+005 +2.382806119e+005 -3.3998e-001 +4.6798e+000 +2.9121e+000 +6.2639e-001 -5.0000e+000 -3.3789e+000 -4.9234e+000 -2.1404e+000 -2.6974e+000 +1.5761e+000
1722 0 +1.991148683e+005 +2.001148683e+005 +2.001148683e+005 -3.3994e-001 +4.6826e+000 +2.9118e+000 +6.0657e-001 -5.0000e+000 -3.7409e+000 -4.9256e+000 -2.1409e+000 -2.6974e+000 +1.5760e+000
1890 0 +1.877516743e+005 +1.887516743e+005 +1.887516743e+005 -3.8922e-001 +4.6905e+000 +2.7972e+000 +6.7044e-001 -4.9936e+000 -3.7561e+000 -4.9047e+000 -2.0549e+000 -2.9301e+000 +1.5387e+000
1903 0 +1.580878554e+005 +1.590878554e+005 +1.590878554e+005 -3.9098e-001 +4.6826e+000 +2.8011e+000 +6.0657e-001 -5.0000e+000 -3.7571e+000 -4.9025e+000 -2.1409e+000 -2.8808e+000 +1.5760e+000
1904 0 +1.532282601e+005 +1.542282601e+005 +1.542282601e+005 -3.7729e-001 +4.6826e+000 +2.8008e+000 +6.0657e-001 -5.0000e+000 -3.7564e+000 -4.9036e+000 -2.1409e+000 -2.8807e+000 +1.5760e+000
2131 0 +1.442629390e+005 +1.452629390e+005 +1.452629390e+005 -3.4288e-001 +4.6830e+000 +2.7991e+000 +6.0652e-001 -5.0000e+000 -3.7579e+000 -4.9036e+000 -2.1406e+000 -2.8816e+000 +1.5765e+000
2238 0 +1.349421584e+005 +1.359421584e+005 +1.359421584e+005 -3.2316e-001 +4.6319e+000 +2.9103e+000 +6.2633e-001 -5.0000e+000 -3.7618e+000 -4.9234e+000 -2.1128e+000 -2.8684e+000 +1.5921e+000
2239 0 +1.283902489e+005 +1.293902489e+005 +1.293902489e+005 -3.2316e-001 +4.6325e+000 +2.9103e+000 +6.2633e-001 -5.0000e+000 -3.7611e+000 -4.9427e+000 -2.1132e+000 -2.8679e+000 +1.5921e+000
2334 0 +1.233961413e+005 +1.243961413e+005 +1.243961413e+005 -3.1974e-001 +4.6829e+000 +2.8814e+000 +6.3155e-001 -5.0000e+000 -3.7153e+000 -4.9427e+000 -2.1131e+000 -2.8674e+000 +1.5753e+000
2416 0 +1.229309559e+005 +1.239309559e+005 +1.239309559e+005 -3.1974e-001 +4.6829e+000 +2.9269e+000 +6.3155e-001 -5.0000e+000 -3.7153e+000 -4.9427e+000 -2.0597e+000 -2.9298e+000 +1.5753e+000
2441 0 +1.198593982e+005 +1.208593982e+005 +1.208593982e+005 -3.2110e-001 +4.6277e+000 +2.8010e+000 +3.9073e-001 -5.0000e+000 -3.7454e+000 -4.9063e+000 -2.0313e+000 -2.8653e+000 +1.5402e+000
2473 0 +1.102426445e+005 +1.112426445e+005 +1.112426445e+005 -3.0661e-001 +4.6830e+000 +2.7995e+000 +6.3156e-001 -4.9998e+000 -3.7153e+000 -4.9427e+000 -2.1405e+000 -2.8801e+000 +1.8714e+000
2501 0 +9.633052647e+004 +9.733052647e+004 +9.733052647e+004 -3.1981e-001 +4.6826e+000 +2.8010e+000 +3.9073e-001 -5.0000e+000 -3.7153e+000 -4.9431e+000 -2.0313e+000 -2.8653e+000 +1.5753e+000
2595 0 +9.308146938e+004 +9.408146938e+004 +9.408146938e+004 -3.1962e-001 +4.6824e+000 +2.7991e+000 +6.0662e-001 -5.0000e+000 -3.7151e+000 -5.0000e+000 -2.0313e+000 -2.8653e+000 +1.5790e+000
2758 0 +8.404488240e+004 +8.504488240e+004 +8.504488240e+004 -3.3929e-001 +4.6323e+000 +2.8001e+000 +3.8978e-001 -5.0000e+000 -3.7153e+000 -4.9430e+000 -2.0530e+000 -2.8653e+000 +1.5922e+000
2867 0 +7.615369921e+004 +7.715369921e+004 +7.715369921e+004 -3.3946e-001 +4.6323e+000 +2.8003e+000 +3.8976e-001 -5.0000e+000 -3.7153e+000 -4.9430e+000 -2.0528e+000 -2.9299e+000 +1.5931e+000
2868 0 +7.585388475e+004 +7.685388475e+004 +7.685388475e+004 -3.3843e-001 +4.6318e+000 +2.8005e+000 +3.8954e-001 -5.0000e+000 -3.7154e+000 -4.9429e+000 -2.0542e+000 -2.9299e+000 +1.5931e+000
2976 0 +7.281066507e+004 +7.381066507e+004 +7.381066507e+004 -3.3930e-001 +4.6257e+000 +2.8346e+000 +4.0552e-001 -4.9937e+000 -3.7225e+000 -4.9863e+000 -2.0536e+000 -2.8682e+000 +1.5915e+000
2988 0 +7.237513754e+004 +7.337513754e+004 +7.337513754e+004 -3.1964e-001 +4.6326e+000 +2.8005e+000 +3.8954e-001 -5.0000e+000 -3.7144e+000 -4.9429e+000 -2.0585e+000 -2.9297e+000 +1.5931e+000
3015 0 +6.869493696e+004 +6.969493696e+004 +6.969493696e+004 -3.3883e-001 +4.6306e+000 +2.8009e+000 +3.9069e-001 -5.0000e+000 -3.7145e+000 -5.0000e+000 -2.0313e+000 -2.9299e+000 +1.5754e+000
3075 0 +6.645229655e+004 +6.745229655e+004 +6.745229655e+004 -3.3847e-001 +4.6306e+000 +2.8002e+000 +3.9069e-001 -4.9937e+000 -3.7145e+000 -4.9863e+000 -2.0313e+000 -2.9299e+000 +1.5915e+000
3149 0 +6.268499302e+004 +6.368499302e+004 +6.368499302e+004 -3.1932e-001 +4.6306e+000 +2.8100e+000 +3.9076e-001 -4.9938e+000 -3.7137e+000 -4.9863e+000 -2.0313e+000 -2.9316e+000 +1.5915e+000
3163 0 +5.991314232e+004 +6.091314232e+004 +6.091314232e+004 -3.1959e-001 +4.6310e+000 +2.8005e+000 +3.8954e-001 -5.0000e+000 -3.7048e+000 -4.9852e+000 -2.0570e+000 -2.9211e+000 +1.5931e+000
3288 0 +5.286651431e+004 +5.386651431e+004 +5.386651431e+004 -3.1681e-001 +4.6310e+000 +2.8009e+000 +4.0552e-001 -4.9938e+000 -3.7008e+000 -4.9967e+000 -2.0562e+000 -2.9199e+000 +1.5971e+000
3694 0 +3.211791278e+004 +3.311791278e+004 +3.311791278e+004 -2.4483e-001 +4.6392e+000 +2.8367e+000 +4.5827e-001 -4.9864e+000 -3.7067e+000 -5.0000e+000 -2.0437e+000 -2.9352e+000 +1.7333e+000
3695 0 +3.153904013e+004 +3.253904013e+004 +3.253904013e+004 -2.4538e-001 +4.6404e+000 +2.8367e+000 +4.5123e-001 -4.9860e+000 -3.7033e+000 -5.0000e+000 -2.0437e+000 -2.9352e+000 +1.7279e+000
4136 0 +2.542773274e+004 +2.642773274e+004 +2.642773274e+004 -2.4538e-001 +4.6409e+000 +2.8367e+000 +4.5312e-001 -4.9860e+000 -3.6636e+000 -4.9952e+000 -2.0950e+000 -2.9199e+000 +1.6770e+000
4336 0 +2.468349243e+004 +2.568349243e+004 +2.568349243e+004 -1.7722e-001 +4.6252e+000 +2.8008e+000 +4.5535e-001 -4.9725e+000 -3.6677e+000 -5.0000e+000 -2.0437e+000 -2.9455e+000 +1.7231e+000
4337 0 +2.209959443e+004 +2.309959443e+004 +2.309959443e+004 -1.7643e-001 +4.5993e+000 +2.7737e+000 +4.7117e-001 -4.9725e+000 -3.6675e+000 -5.0000e+000 -2.0437e+000 -2.9455e+000 +1.7231e+000
4382 0 +2.044688015e+004 +2.144688015e+004 +2.144688015e+004 -2.4781e-001 +4.6323e+000 +2.8266e+000 +4.5184e-001 -4.9718e+000 -3.6637e+000 -5.0000e+000 -2.0992e+000 -2.9217e+000 +1.7207e+000
4521 0 +1.996856777e+004 +2.096856777e+004 +2.096856777e+004 -2.4537e-001 +4.5676e+000 +2.8372e+000 +4.8332e-001 -5.0000e+000 -3.6611e+000 -5.0000e+000 -2.0950e+000 -2.9199e+000 +1.6766e+000
4652 0 +1.867036016e+004 +1.967036016e+004 +1.967036016e+004 -2.4657e-001 +4.6214e+000 +2.8347e+000 +4.5175e-001 -4.9718e+000 -3.6523e+000 -5.0000e+000 -2.0915e+000 -2.9455e+000 +1.6840e+000
4659 0 +1.603017086e+004 +1.703017086e+004 +1.703017086e+004 -3.1186e-001 +4.5681e+000 +2.8251e+000 +4.8387e-001 -4.9725e+000 -3.6495e+000 -4.9996e+000 -2.1008e+000 -2.9206e+000 +1.7205e+000
4729 0 +1.350571053e+004 +1.450571053e+004 +1.450571053e+004 -2.9870e-001 +4.5346e+000 +2.8343e+000 +4.6875e-001 -4.9546e+000 -3.6607e+000 -5.0000e+000 -2.0958e+000 -2.9465e+000 +1.7229e+000
4852 0 +1.257967717e+004 +1.357967717e+004 +1.357967717e+004 -2.9869e-001 +4.5346e+000 +2.8251e+000 +4.6900e-001 -4.9546e+000 -3.6608e+000 -5.0000e+000 -2.0956e+000 -2.9465e+000 +1.7229e+000
5069 0 +1.219085474e+004 +1.319085474e+004 +1.319085474e+004 -2.9869e-001 +4.5346e+000 +2.8251e+000 +4.6900e-001 -4.9546e+000 -3.6575e+000 -5.0000e+000 -2.0956e+000 -2.9465e+000 +1.7229e+000
5802 0 +9.665782844e+003 +1.066578284e+004 +1.066578284e+004 -2.8081e-001 +4.5965e+000 +2.7927e+000 +4.7409e-001 -4.8828e+000 -3.6294e+000 -4.9997e+000 -2.0956e+000 -2.9522e+000 +1.7315e+000
5816 0 +9.437398163e+003 +1.043739816e+004 +1.043739816e+004 -2.9835e-001 +4.5350e+000 +2.8207e+000 +4.6736e-001 -4.9579e+000 -3.6295e+000 -5.0000e+000 -2.0966e+000 -2.9490e+000 +1.7230e+000
5890 0 +8.405985846e+003 +9.405985846e+003 +9.405985846e+003 -2.4731e-001 +4.5346e+000 +2.7927e+000 +4.6863e-001 -4.9508e+000 -3.6269e+000 -5.0000e+000 -2.0956e+000 -2.9354e+000 +1.7091e+000
5900 0 +6.603131140e+003 +7.603131140e+003 +7.603131140e+003 -2.8153e-001 +4.4903e+000 +2.7928e+000 +4.7409e-001 -4.8827e+000 -3.6294e+000 -5.0000e+000 -2.0954e+000 -2.9522e+000 +1.7314e+000
5973 0 +5.068832279e+003 +6.068832279e+003 +6.068832279e+003 -2.8081e-001 +4.5346e+000 +2.7927e+000 +4.6753e-001 -4.9206e+000 -3.6294e+000 -5.0000e+000 -2.1052e+000 -2.9465e+000 +1.7315e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585229099e+008 +5.585228415e+008 +5.585228415e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.419866061e+008 +3.419865377e+008 +3.419865377e+008 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.346277322e+008 +2.346276638e+008 +2.346276638e+008 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +1.528189122e+008 +1.528188439e+008 +1.528188439e+008 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.178739126e+008 +1.178738443e+008 +1.178738443e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +8.371082055e+007 +8.371075218e+007 +8.371075218e+007 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
167 0 +8.284227332e+007 +8.284220495e+007 +8.284220495e+007 +2.2167e+000 -2.2825e+000 +1.9041e+000 +8.7102e-002 +3.0725e+000 +3.2461e+000 +3.6005e-001 -4.1927e+000 -4.2405e+000 -5.5649e-001
168 0 +7.883648673e+007 +7.883641836e+007 +7.883641836e+007 +3.0648e+000 -2.2825e+000 +1.9799e+000 +5.2123e-001 +3.0725e+000 +3.2461e+000 -6.7166e-002 -4.5754e+000 -4.4594e+000 -1.2525e+000
249 0 +6.647598154e+007 +6.647591317e+007 +6.647591317e+007 +2.2094e+000 +1.8292e+000 -2.9181e+000 +1.8436e-001 -5.7069e-001 +1.3926e+000 +2.4896e+000 +4.3773e+000 -4.1083e+000 +2.7276e+000
254 0 +6.387122304e+007 +6.387115467e+007 +6.387115467e+007 +1.5539e+000 +1.0155e+000 -6.7676e-001 +4.8538e+000 +2.1606e+000 +4.5864e+000 -1.2369e+000 -2.2300e+000 -3.5041e+000 +2.2668e+000
369 0 +5.564868241e+007 +5.564861404e+007 +5.564861404e+007 +1.6816e+000 +5.0000e+000 -1.4692e+000 +1.6459e+000 +4.4875e+000 +5.0000e+000 +8.0664e-001 -2.1987e+000 -3.6422e+000 -1.3774e-001
404 0 +4.543788650e+007 +4.543781813e+007 +4.543781813e+007 +1.9204e+000 -6.5993e-003 -1.4136e+000 +7.5766e-001 +3.0925e+000 +3.2293e+000 +2.0352e-001 -4.2657e+000 -4.2356e+000 -6.6430e-001
410 0 +3.355811635e+007 +3.355804798e+007 +3.355804798e+007 +2.4574e+000 +2.5377e+000 +1.5178e+000 +2.4087e+000 +4.3416e+000 +3.0673e+000 +1.5010e+000 -2.6049e+000 -2.5407e+000 -6.5005e-001
435 0 +3.182116186e+007 +3.182109349e+007 +3.182109349e+007 +2.9073e+000 +1.0155e+000 +1.2182e-001 +1.6354e+000 +2.3309e+000 -4.1881e-001 -1.7582e+000 -5.6365e-001 -3.1411e-001 +6.7401e-001
460 0 +1.628620330e+007 +1.628613493e+007 +1.628613493e+007 +9.9777e-001 +1.2314e+000 -1.2821e+000 +3.6298e+000 +4.1324e+000 -1.1482e+000 +2.7454e+000 -2.5348e+000 -2.3147e+000 -3.1054e-001
580 0 +1.103878397e+007 +1.103871560e+007 +1.103871560e+007 +3.0296e+000 +3.3244e+000 -1.2821e+000 +3.6298e+000 +3.6519e+000 +8.2211e-001 +2.1979e+000 -2.4773e+000 -2.3147e+000 +4.4376e-001
642 0 +8.222888992e+006 +8.222820622e+006 +8.222820622e+006 +4.9714e+000 +4.4556e+000 -1.6050e+000 +1.5437e+000 +3.0319e+000 -7.5565e-001 +1.1259e+000 -2.2899e+000 -3.5950e+000 -1.4819e-001
770 0 +6.709390381e+006 +6.709322011e+006 +6.709322011e+006 +3.5283e+000 +4.5114e+000 -1.6351e+000 +1.4740e+000 +3.1477e+000 -1.3113e+000 +1.1136e+000 -2.3062e+000 -3.4600e+000 -5.6814e-001
830 0 +5.487187346e+006 +5.487118976e+006 +5.487118976e+006 +1.4135e+000 +3.0751e+000 -1.6356e+000 +3.2628e+000 +2.2526e+000 -6.3516e-001 +1.1224e+000 -6.9230e-001 -4.9106e+000 +3.7110e-001
851 0 +5.085611219e+006 +5.085542849e+006 +5.085542849e+006 +3.3104e+000 +2.3345e+000 -1.3958e+000 +3.1416e+000 +4.0518e+000 -2.0217e+000 +2.5405e+000 -2.9874e+000 -2.7305e+000 +5.8838e-001
866 0 +3.564155400e+006 +3.564087030e+006 +3.564087030e+006 +2.8875e+000 +3.4230e+000 -8.1194e-001 +3.6481e+000 +3.1921e+000 -1.4970e+000 +1.1208e+000 -2.9084e+000 -2.5644e+000 +1.8372e-001
867 0 +3.348070431e+006 +3.348002061e+006 +3.348002061e+006 +2.8875e+000 +3.4230e+000 -8.8001e-001 +3.6481e+000 +3.2724e+000 -1.4970e+000 +9.8857e-001 -2.9084e+000 -2.6868e+000 +3.7314e-001
910 0 +2.383847928e+006 +2.383779558e+006 +2.383779558e+006 +3.3104e+000 +2.3345e+000 -1.3958e+000 +3.1416e+000 +2.8162e+000 -2.0217e+000 +1.2054e-001 -2.9874e+000 -2.7305e+000 +1.0543e-001
911 0 +1.827527385e+006 +1.827459015e+006 +1.827459015e+006 +3.3104e+000 +2.3345e+000 -1.3958e+000 +3.1416e+000 +3.0783e+000 -2.0217e+000 +7.3189e-002 -2.9874e+000 -2.7305e+000 -2.8068e-001
996 0 +1.383130602e+006 +1.383062232e+006 +1.383062232e+006 +3.2994e+000 +2.3423e+000 -1.4992e+000 +3.1822e+000 +3.5829e+000 -2.0535e+000 +1.9024e-002 -2.9786e+000 -2.7543e+000 -1.8180e-001
1076 0 +1.244822812e+006 +1.244754442e+006 +1.244754442e+006 +3.2410e+000 +2.2908e+000 -1.8416e+000 +3.1224e+000 +3.0747e+000 -2.0209e+000 +2.0568e-001 -1.6694e+000 -2.7299e+000 -2.8098e-001
1126 0 +1.127798784e+006 +1.127730414e+006 +1.127730414e+006 +3.4709e+000 +3.1507e+000 -1.5034e+000 +3.3290e+000 +3.7407e+000 -2.0470e+000 +1.1897e-002 -2.0991e+000 -2.7616e+000 -2.4599e-001
1127 0 +1.033254011e+006 +1.033185641e+006 +1.033185641e+006 +3.4709e+000 +3.1507e+000 -1.5735e+000 +2.9554e+000 +3.7407e+000 -2.0663e+000 -6.9288e-004 -2.0991e+000 -2.7619e+000 -2.5301e-001
1296 0 +8.251471824e+005 +8.250788124e+005 +8.250788124e+005 +3.7629e+000 +2.2999e+000 -1.8679e+000 +2.7208e+000 +3.8332e+000 -1.1759e+000 +6.4638e-001 -2.0698e+000 -2.7337e+000 +1.0869e-001
1336 0 +8.010267851e+005 +8.009584151e+005 +8.009584151e+005 +3.6717e+000 +2.1831e+000 -1.5771e+000 +3.0221e+000 +3.7409e+000 -2.0718e+000 +7.5759e-003 -2.1250e+000 -2.7787e+000 -2.6778e-001
1362 0 +6.355044456e+005 +6.354360756e+005 +6.354360756e+005 +3.7517e+000 +2.3412e+000 -1.6057e+000 +2.6373e+000 +3.8421e+000 -1.1608e+000 +5.8295e-001 -2.0912e+000 -2.7653e+000 +6.6955e-002
1428 0 +5.581257248e+005 +5.580573548e+005 +5.580573548e+005 +3.7386e+000 +2.3018e+000 -1.7645e+000 +2.9099e+000 +3.8348e+000 -1.2281e+000 +6.4638e-001 -2.0694e+000 -2.7291e+000 -2.7683e-001
1516 0 +4.973115777e+005 +4.972432077e+005 +4.972432077e+005 +3.7507e+000 +2.3421e+000 -1.5771e+000 +3.0221e+000 +3.8422e+000 -1.1560e+000 +5.7567e-001 -2.1250e+000 -2.7648e+000 -2.6778e-001
1558 0 +4.450919715e+005 +4.450236015e+005 +4.450236015e+005 +3.6723e+000 +2.3438e+000 -1.4630e+000 +2.9950e+000 +3.9005e+000 -2.0136e+000 +1.1383e+000 -2.1822e+000 -2.7787e+000 -2.6707e-001
1560 0 +3.514045956e+005 +3.513362256e+005 +3.513362256e+005 +3.3598e+000 +2.1778e+000 -1.4297e+000 +3.0012e+000 +3.7404e+000 -1.7830e+000 +1.0364e+000 -2.1919e+000 -3.5242e+000 -2.4281e-001
1722 0 +2.721161635e+005 +2.720477935e+005 +2.720477935e+005 +3.6922e+000 +2.3412e+000 -1.4630e+000 +2.9061e+000 +3.9475e+000 -2.0048e+000 +5.8295e-001 -2.1822e+000 -2.8168e+000 -2.6867e-001
1726 0 +2.584528141e+005 +2.583844441e+005 +2.583844441e+005 +3.3574e+000 +2.3268e+000 -1.4287e+000 +2.7353e+000 +3.7403e+000 -1.7830e+000 +9.8552e-001 -2.1950e+000 -3.4981e+000 -1.9718e-001
1773 0 +2.514981730e+005 +2.514298030e+005 +2.514298030e+005 +3.3299e+000 +2.3094e+000 -1.4376e+000 +2.7346e+000 +3.7730e+000 -1.7832e+000 +9.8179e-001 -2.2101e+000 -3.4555e+000 -1.9492e-001
1788 0 +2.388398934e+005 +2.387715234e+005 +2.387715234e+005 +3.3167e+000 +2.3018e+000 -1.4300e+000 +3.0050e+000 +3.7040e+000 -1.7873e+000 +6.0730e-001 -2.1918e+000 -3.6005e+000 -2.1754e-001
1832 0 +1.836642559e+005 +1.835958859e+005 +1.835958859e+005 +3.7158e+000 +2.3094e+000 -1.5305e+000 +2.7346e+000 +3.8522e+000 -1.7832e+000 +6.1428e-001 -2.1633e+000 -3.4555e+000 -2.5533e-001
1978 0 +1.654803394e+005 +1.654119694e+005 +1.654119694e+005 +3.7291e+000 +2.4205e+000 -1.4649e+000 +2.9186e+000 +3.8461e+000 -1.8006e+000 +5.8530e-001 -2.0610e+000 -2.8223e+000 -2.6889e-001
1994 0 +1.346660015e+005 +1.345976315e+005 +1.345976315e+005 +3.7441e+000 +2.3495e+000 -1.5305e+000 +3.0106e+000 +3.8474e+000 -1.7761e+000 +6.1428e-001 -2.1534e+000 -3.4555e+000 -2.1831e-001
2072 0 +1.308275125e+005 +1.307591425e+005 +1.307591425e+005 +3.3088e+000 +2.3495e+000 -1.5306e+000 +3.0113e+000 +3.8442e+000 -1.7832e+000 +6.5351e-001 -2.1518e+000 -3.4555e+000 -2.5552e-001
2073 0 +1.275889281e+005 +1.275205581e+005 +1.275205581e+005 +3.3452e+000 +2.3495e+000 -1.5306e+000 +3.0140e+000 +3.8440e+000 -1.7832e+000 +6.4289e-001 -2.1503e+000 -3.4555e+000 -2.5552e-001
2134 0 +1.066844266e+005 +1.066160566e+005 +1.066160566e+005 +3.7860e+000 +2.4937e+000 -1.4006e+000 +2.9921e+000 +3.8529e+000 -1.7374e+000 +5.9306e-001 -2.0639e+000 -3.4523e+000 -2.4410e-001
