% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1854 0 +6.562194283e+006 +6.563194283e+006 +6.563194283e+006 -1.3052e+000 +4.2665e+000 +2.5168e+000 +7.7082e-001 -3.4052e+000 -3.4537e+000 -4.1121e+000 -3.3883e+000 -3.7140e+000 +1.4136e+000 -1.8175e-001 +5.9647e-001 +2.3642e+000 +2.5035e+000 +3.1515e+000 -1.8635e+000 +1.9863e+000 +1.8145e+000 +3.7871e+000 +2.7679e+000
1863 0 +6.441165790e+006 +6.442165790e+006 +6.442165790e+006 -1.5476e+000 +4.2501e+000 +2.5399e+000 +1.3936e+000 -3.4660e+000 -3.4838e+000 -4.3631e+000 -1.1998e+000 -4.3480e+000 +2.1680e+000 -4.9675e-002 -2.3442e-001 +2.5976e+000 +3.3349e+000 +2.9831e+000 -2.2063e+000 +1.9102e+000 +2.2492e+000 +3.3001e+000 +3.3379e+000
1864 0 +5.991261505e+006 +5.992261505e+006 +5.992261505e+006 -1.5434e+000 +4.2501e+000 +2.5399e+000 +1.3843e+000 -3.4660e+000 -3.4838e+000 -4.3252e+000 -1.2695e+000 -4.3780e+000 +2.1986e+000 +9.5287e-002 +2.2503e-001 +2.5976e+000 +3.3693e+000 +3.2061e+000 -2.1543e+000 +1.9102e+000 +2.2479e+000 +3.2967e+000 +3.3602e+000
1907 0 +5.844527636e+006 +5.845527636e+006 +5.845527636e+006 -1.9984e+000 +3.9236e+000 +1.1203e+000 +8.9419e-001 -3.3317e+000 -3.5090e+000 -3.9766e+000 -1.9737e+000 -3.3569e+000 +1.5628e+000 -1.3194e-001 -2.1678e-001 +2.6386e+000 +2.6428e+000 +3.4459e+000 -1.8842e+000 +1.7968e+000 +2.3401e+000 +2.9172e+000 +4.4288e+000
1911 0 +5.632369332e+006 +5.633369332e+006 +5.633369332e+006 -1.7514e+000 +3.2362e+000 +1.4026e+000 +8.1745e-001 -3.6465e+000 -3.2240e+000 -4.1820e+000 -1.3154e+000 -3.3995e+000 +2.1838e+000 -2.0234e-002 +4.9708e-001 +1.5742e+000 +4.8257e+000 +3.4341e+000 -1.8276e+000 +2.0808e+000 +2.2098e+000 +2.8652e+000 +2.8320e+000
1912 0 +5.510355816e+006 +5.511355816e+006 +5.511355816e+006 -1.7514e+000 +3.8282e+000 +1.4340e+000 +8.3588e-001 -3.7211e+000 -3.3074e+000 -3.9875e+000 -1.3108e+000 -3.3317e+000 +2.1838e+000 -2.7480e-002 +1.7850e-001 +1.7201e+000 +4.8257e+000 +3.3474e+000 -1.8400e+000 +2.0808e+000 +2.0322e+000 +2.9444e+000 +2.8320e+000
1993 0 +5.407193737e+006 +5.408193737e+006 +5.408193737e+006 -1.9984e+000 +3.9236e+000 +7.2130e-001 +8.9419e-001 -3.3317e+000 -3.5090e+000 -3.9766e+000 -1.9737e+000 -3.3569e+000 +2.2814e+000 -8.7192e-002 +7.7999e-002 +2.6386e+000 +2.6428e+000 +2.8096e+000 -1.8842e+000 +2.0664e+000 +2.3401e+000 +2.9172e+000 +3.2548e+000
1994 0 +4.767764225e+006 +4.768764225e+006 +4.768764225e+006 -2.0048e+000 +4.0045e+000 +7.2130e-001 +8.9395e-001 -3.2553e+000 -3.5159e+000 -3.9705e+000 -2.2890e+000 -3.3554e+000 +2.2814e+000 -8.7192e-002 +7.7999e-002 +2.4827e+000 +2.9056e+000 +2.8096e+000 -1.8839e+000 +2.0664e+000 +2.3143e+000 +2.8916e+000 +3.2548e+000
2017 0 +3.271778639e+006 +3.272778639e+006 +3.272778639e+006 -2.0048e+000 +4.0045e+000 +2.4211e+000 +1.3837e+000 -3.2553e+000 -3.3974e+000 -4.1086e+000 -2.2890e+000 -3.3554e+000 +2.2814e+000 -8.7192e-002 +7.7999e-002 +2.4827e+000 +2.9056e+000 +3.1484e+000 -1.8839e+000 +2.0664e+000 +2.2938e+000 +2.8916e+000 +3.2548e+000
2133 0 +2.783803289e+006 +2.784803289e+006 +2.784803289e+006 -1.5418e+000 +3.4040e+000 +2.4671e+000 +6.1097e-001 -3.4659e+000 -3.1715e+000 -4.0652e+000 -3.5449e+000 -3.4197e+000 +1.7347e+000 +9.0056e-002 -5.8217e-001 +2.5116e+000 +2.8969e+000 +3.1622e+000 -1.9474e+000 +1.7167e+000 +2.2510e+000 +2.3336e+000 +3.1767e+000
2195 0 +2.013040867e+006 +2.014040867e+006 +2.014040867e+006 -1.5386e+000 +3.4971e+000 +2.0675e+000 +6.1004e-001 -3.5108e+000 -3.4415e+000 -4.1219e+000 -3.2505e+000 -3.4270e+000 +1.6430e+000 +8.4151e-002 -5.9836e-001 +2.4008e+000 +3.1757e+000 +3.0820e+000 -1.9328e+000 +1.6973e+000 +2.2516e+000 +2.2420e+000 +3.1523e+000
2321 0 +1.928005887e+006 +1.929005887e+006 +1.929005887e+006 -1.5386e+000 +3.4971e+000 +2.4209e+000 +6.1004e-001 -3.5108e+000 -3.4417e+000 -4.1063e+000 -3.1830e+000 -3.4270e+000 +2.2131e+000 +8.4151e-002 -5.9836e-001 +2.4008e+000 +3.2051e+000 +3.0820e+000 -1.9328e+000 +1.6723e+000 +2.2516e+000 +2.2416e+000 +3.0803e+000
2345 0 +1.756448149e+006 +1.757448149e+006 +1.757448149e+006 -1.6783e+000 +3.3842e+000 +2.2127e+000 +5.5021e-001 -3.1153e+000 -3.1808e+000 -3.6584e+000 -3.0113e+000 -3.3726e+000 +1.7626e+000 +2.9470e-001 -5.7213e-001 +1.8501e+000 +3.3515e+000 +2.8164e+000 -1.9481e+000 +1.7283e+000 +2.2372e+000 +2.6985e+000 +3.4209e+000
2405 0 +1.578383847e+006 +1.579383847e+006 +1.579383847e+006 -1.6285e+000 +3.3076e+000 +2.2127e+000 +1.3305e+000 -3.1153e+000 -3.1808e+000 -4.0682e+000 -2.2873e+000 -3.3167e+000 +2.1856e+000 +2.9470e-001 +1.6690e-001 +2.4851e+000 +3.3515e+000 +3.2386e+000 -2.1495e+000 +1.8174e+000 +2.2372e+000 +2.6985e+000 +3.3942e+000
2406 0 +1.485347051e+006 +1.486347051e+006 +1.486347051e+006 -1.6277e+000 +3.3106e+000 +2.2127e+000 +1.2714e+000 -3.1153e+000 -3.1808e+000 -4.0521e+000 -2.2778e+000 -3.3477e+000 +2.1981e+000 +2.9470e-001 +1.8030e-001 +2.5225e+000 +3.3515e+000 +3.2587e+000 -2.1710e+000 +1.8208e+000 +2.2372e+000 +2.6985e+000 +3.2930e+000
2439 0 +1.363981546e+006 +1.364981546e+006 +1.364981546e+006 -1.5871e+000 +3.7942e+000 +2.1331e+000 +1.2713e+000 -3.2540e+000 -3.2261e+000 -3.9771e+000 -2.4439e+000 -3.4569e+000 +1.6430e+000 -1.0532e-001 +1.8389e-001 +2.5014e+000 +2.9817e+000 +3.3563e+000 -1.9328e+000 +1.6755e+000 +2.2516e+000 +2.1022e+000 +3.1523e+000
2441 0 +8.193758310e+005 +8.203758310e+005 +8.203758310e+005 -1.8202e+000 +3.4971e+000 +2.4209e+000 +7.2360e-001 -3.1142e+000 -3.1698e+000 -3.9792e+000 -2.9772e+000 -3.4270e+000 +1.6177e+000 +1.7627e-001 +1.7323e-001 +2.4008e+000 +3.2051e+000 +3.0820e+000 -1.9719e+000 +1.6723e+000 +2.1893e+000 +2.2416e+000 +3.3059e+000
2442 0 +8.024098201e+005 +8.034098201e+005 +8.034098201e+005 -1.8146e+000 +3.4971e+000 +2.4209e+000 +5.9809e-001 -3.1050e+000 -3.1612e+000 -3.9960e+000 -3.0088e+000 -3.4270e+000 +1.6228e+000 +1.7802e-001 +2.0594e-001 +2.4008e+000 +3.2051e+000 +3.0820e+000 -1.9747e+000 +1.6723e+000 +2.2009e+000 +2.2416e+000 +3.0400e+000
2637 0 +7.512638609e+005 +7.522638609e+005 +7.522638609e+005 -1.6825e+000 +3.4138e+000 +2.1497e+000 +5.3872e-001 -3.1154e+000 -3.2385e+000 -4.1122e+000 -2.3290e+000 -3.3282e+000 +1.6591e+000 -1.6938e-001 +1.7976e-001 +2.4942e+000 +3.0171e+000 +3.2506e+000 -1.9952e+000 +1.6664e+000 +2.2683e+000 +2.0844e+000 +3.1505e+000
2673 0 +7.407522114e+005 +7.417522114e+005 +7.417522114e+005 -1.6598e+000 +3.3116e+000 +2.2148e+000 +6.1735e-001 -3.1153e+000 -3.1796e+000 -3.9788e+000 -2.2780e+000 -3.3475e+000 +2.2410e+000 +2.9044e-001 +1.8156e-001 +2.5223e+000 +3.3529e+000 +3.3574e+000 -2.1583e+000 +1.8254e+000 +2.1594e+000 +2.0777e+000 +3.2937e+000
2775 0 +6.521234453e+005 +6.531234453e+005 +6.531234453e+005 -1.8219e+000 +3.4548e+000 +2.0677e+000 +7.4710e-001 -3.1140e+000 -2.8049e+000 -3.9978e+000 -2.6645e+000 -3.4171e+000 +1.5294e+000 +8.3409e-002 +1.9163e-001 +2.2468e+000 +3.2857e+000 +3.2063e+000 -1.9782e+000 +2.0770e+000 +2.2058e+000 +2.3009e+000 +3.3247e+000
2776 0 +5.866588147e+005 +5.876588147e+005 +5.876588147e+005 -1.8219e+000 +3.4548e+000 +2.0443e+000 +7.3230e-001 -3.1144e+000 -2.8049e+000 -3.9978e+000 -2.6528e+000 -3.4068e+000 +1.5294e+000 +9.8343e-002 +1.9163e-001 +2.2490e+000 +3.2857e+000 +3.2241e+000 -1.9782e+000 +2.0066e+000 +2.2058e+000 +2.2899e+000 +3.3111e+000
2813 0 +5.333988252e+005 +5.343988252e+005 +5.343988252e+005 -1.8233e+000 +3.4545e+000 +2.4914e+000 +7.3898e-001 -3.1144e+000 -2.8156e+000 -4.0733e+000 -2.6591e+000 -3.4070e+000 +1.5296e+000 +3.7077e-001 +1.8272e-001 +2.2544e+000 +3.2794e+000 +3.3061e+000 -1.9848e+000 +1.6530e+000 +2.3006e+000 +2.2844e+000 +3.2090e+000
2815 0 +3.746209847e+005 +3.756209847e+005 +3.756209847e+005 -1.5780e+000 +3.7942e+000 +2.1331e+000 +6.4232e-001 -3.2540e+000 -3.1808e+000 -3.9771e+000 -2.4439e+000 -3.4569e+000 +1.8114e+000 +2.2957e-001 +1.8030e-001 +2.2171e+000 +3.3104e+000 +3.2045e+000 -1.9328e+000 +1.6651e+000 +2.2516e+000 +2.1022e+000 +3.1557e+000
2816 0 +3.528696831e+005 +3.538696831e+005 +3.538696831e+005 -1.5780e+000 +3.7885e+000 +2.1163e+000 +6.4232e-001 -3.2509e+000 -3.0935e+000 -3.9772e+000 -2.4103e+000 -3.4557e+000 +1.8114e+000 +2.2957e-001 +1.8176e-001 +2.2171e+000 +3.3104e+000 +3.2045e+000 -1.9429e+000 +1.6651e+000 +2.2498e+000 +2.0957e+000 +3.1557e+000
2957 0 +3.423612934e+005 +3.433612934e+005 +3.433612934e+005 -1.5780e+000 +3.7926e+000 +2.1163e+000 +6.4232e-001 -3.2509e+000 -3.0935e+000 -3.9772e+000 -2.4103e+000 -3.4557e+000 +1.8114e+000 +2.2957e-001 +1.8176e-001 +2.2171e+000 +3.2939e+000 +3.0785e+000 -1.9429e+000 +1.6651e+000 +2.2176e+000 +2.0251e+000 +3.1557e+000
3001 0 +3.162153230e+005 +3.172153230e+005 +3.172153230e+005 -1.6706e+000 +3.5910e+000 +2.0695e+000 +6.2070e-001 -3.1131e+000 -2.8121e+000 -3.9777e+000 -2.4490e+000 -3.4409e+000 +1.5365e+000 +1.2225e-001 +1.8337e-001 +2.2171e+000 +3.2939e+000 +3.2465e+000 -1.9831e+000 +1.6651e+000 +2.1600e+000 +2.0982e+000 +3.2739e+000
3113 0 +3.069088088e+005 +3.079088088e+005 +3.079088088e+005 -1.6868e+000 +3.7695e+000 +2.1351e+000 +6.2223e-001 -3.1154e+000 -3.0972e+000 -3.9979e+000 -2.3572e+000 -3.3449e+000 +1.8111e+000 +3.6272e-001 +1.3507e-001 +2.2166e+000 +3.3066e+000 +3.2506e+000 -1.9429e+000 +1.8081e+000 +2.1987e+000 +2.0639e+000 +3.2746e+000
3161 0 +2.736262544e+005 +2.746262544e+005 +2.746262544e+005 -1.5785e+000 +3.7882e+000 +2.1165e+000 +6.4238e-001 -3.1123e+000 -3.0933e+000 -3.9759e+000 -2.4103e+000 -3.4520e+000 +1.6228e+000 +3.6426e-001 +1.8121e-001 +2.2173e+000 +3.3101e+000 +3.2044e+000 -1.9453e+000 +1.6678e+000 +2.2513e+000 +2.0986e+000 +3.1561e+000
3205 0 +2.479432102e+005 +2.489432102e+005 +2.489432102e+005 -1.6814e+000 +3.4569e+000 +2.0398e+000 +7.1431e-001 -3.1010e+000 -3.0935e+000 -3.9902e+000 -2.4103e+000 -3.3498e+000 +1.6582e+000 +3.0606e-001 +1.8050e-001 +2.1949e+000 +3.3641e+000 +3.2501e+000 -1.9712e+000 +1.7700e+000 +2.1595e+000 +2.0251e+000 +3.2618e+000
3262 0 +2.437889384e+005 +2.447889384e+005 +2.447889384e+005 -1.6703e+000 +3.5841e+000 +2.0776e+000 +6.2833e-001 -3.1130e+000 -2.8321e+000 -3.9781e+000 -2.3551e+000 -3.4411e+000 +1.8112e+000 +3.6576e-001 +1.8409e-001 +2.2145e+000 +3.3575e+000 +3.2462e+000 -1.9806e+000 +1.6556e+000 +2.1601e+000 +2.0939e+000 +3.2744e+000
3333 0 +2.305395294e+005 +2.315395294e+005 +2.315395294e+005 -1.6779e+000 +3.4139e+000 +2.0953e+000 +5.9857e-001 -3.1006e+000 -3.0934e+000 -3.9820e+000 -2.3277e+000 -3.3498e+000 +1.6791e+000 +3.0606e-001 +1.7960e-001 +2.2171e+000 +3.3547e+000 +3.2566e+000 -1.9723e+000 +1.7699e+000 +2.1595e+000 +2.0250e+000 +3.2618e+000
3359 0 +2.197244185e+005 +2.207244185e+005 +2.207244185e+005 -1.6783e+000 +3.5845e+000 +2.0786e+000 +6.1489e-001 -3.1166e+000 -2.8318e+000 -3.9781e+000 -2.3568e+000 -3.4071e+000 +1.6504e+000 +3.7763e-001 +1.8409e-001 +2.2465e+000 +3.3575e+000 +3.2462e+000 -1.9806e+000 +1.6556e+000 +2.2021e+000 +2.0939e+000 +3.1391e+000
3401 0 +2.171559721e+005 +2.181559721e+005 +2.181559721e+005 -1.6816e+000 +3.3977e+000 +2.1282e+000 +6.4238e-001 -3.1157e+000 -3.0933e+000 -4.1248e+000 -2.4108e+000 -3.3497e+000 +1.6561e+000 +2.9546e-001 +1.7980e-001 +2.2173e+000 +3.2850e+000 +3.2389e+000 -1.9453e+000 +1.7697e+000 +2.2513e+000 +2.0638e+000 +3.2557e+000
3403 0 +1.704807948e+005 +1.714807948e+005 +1.714807948e+005 -1.6785e+000 +3.4659e+000 +2.1286e+000 +5.0036e-001 -3.1163e+000 -2.8319e+000 -4.1084e+000 -2.3377e+000 -3.3296e+000 +1.6557e+000 +3.7444e-001 +1.7995e-001 +2.2104e+000 +3.3447e+000 +3.0703e+000 -1.9828e+000 +1.6556e+000 +2.1609e+000 +2.0673e+000 +3.1427e+000
3597 0 +1.605192833e+005 +1.615192833e+005 +1.615192833e+005 -1.6595e+000 +3.4604e+000 +2.0358e+000 +6.2070e-001 -3.1010e+000 -2.8372e+000 -4.1151e+000 -2.3368e+000 -3.3296e+000 +1.6560e+000 +3.7444e-001 +1.9166e-001 +2.1828e+000 +3.3660e+000 +3.0662e+000 -1.9712e+000 +1.6533e+000 +2.1987e+000 +2.0797e+000 +3.1428e+000
3609 0 +1.539064474e+005 +1.549064474e+005 +1.549064474e+005 -1.6886e+000 +3.3970e+000 +2.1295e+000 +5.0033e-001 -3.1166e+000 -3.0933e+000 -4.1237e+000 -2.3370e+000 -3.3474e+000 +1.6563e+000 +3.7497e-001 +1.9163e-001 +2.2179e+000 +3.3452e+000 +3.0714e+000 -1.9424e+000 +1.7706e+000 +2.1576e+000 +2.0662e+000 +3.1411e+000
3625 0 +1.510117073e+005 +1.520117073e+005 +1.520117073e+005 -1.6811e+000 +3.4643e+000 +2.1299e+000 +4.9954e-001 -3.1157e+000 -2.8299e+000 -4.1098e+000 -2.3363e+000 -3.4435e+000 +1.6558e+000 +3.7640e-001 +1.8056e-001 +2.2147e+000 +3.3453e+000 +3.0713e+000 -1.9711e+000 +1.6556e+000 +2.1606e+000 +2.0673e+000 +3.1405e+000
3732 0 +1.475304983e+005 +1.485304983e+005 +1.485304983e+005 -1.6792e+000 +3.4693e+000 +2.1271e+000 +4.9955e-001 -3.1085e+000 -3.0864e+000 -4.1098e+000 -2.3364e+000 -3.4446e+000 +1.6608e+000 +3.7578e-001 +1.8056e-001 +2.2179e+000 +3.3473e+000 +3.0717e+000 -1.9826e+000 +1.7705e+000 +2.1608e+000 +2.0719e+000 +3.1406e+000
3837 0 +1.410672997e+005 +1.420672997e+005 +1.420672997e+005 -1.6780e+000 +3.4556e+000 +2.1306e+000 +6.0816e-001 -3.1090e+000 -3.0620e+000 -4.1117e+000 -2.3294e+000 -3.4070e+000 +1.6813e+000 +3.7627e-001 +1.7958e-001 +2.1828e+000 +3.3573e+000 +3.0706e+000 -1.9695e+000 +1.6660e+000 +2.2053e+000 +2.0415e+000 +3.1408e+000
3865 0 +1.349427555e+005 +1.359427555e+005 +1.359427555e+005 -1.6595e+000 +3.4625e+000 +2.1304e+000 +6.1982e-001 -3.1011e+000 -2.8393e+000 -4.1151e+000 -2.3397e+000 -3.4435e+000 +1.6561e+000 +3.7407e-001 +1.8055e-001 +2.2147e+000 +3.3573e+000 +3.0747e+000 -1.9829e+000 +1.6564e+000 +2.2053e+000 +2.0801e+000 +3.1421e+000
3964 0 +1.326175590e+005 +1.336175590e+005 +1.336175590e+005 -1.6780e+000 +3.4555e+000 +2.1306e+000 +6.2019e-001 -3.1085e+000 -3.0617e+000 -4.1136e+000 -2.4106e+000 -3.3437e+000 +1.6812e+000 +3.7628e-001 +1.7957e-001 +2.1825e+000 +3.3573e+000 +3.0705e+000 -1.9466e+000 +1.6695e+000 +2.2049e+000 +2.0416e+000 +3.1408e+000
4037 0 +1.253845571e+005 +1.263845571e+005 +1.263845571e+005 -1.6595e+000 +3.4625e+000 +2.1262e+000 +6.1982e-001 -3.0973e+000 -2.8317e+000 -4.1097e+000 -2.3374e+000 -3.4437e+000 +1.6561e+000 +3.6944e-001 +1.8033e-001 +2.1924e+000 +3.3573e+000 +3.0747e+000 -1.9470e+000 +1.6568e+000 +2.2051e+000 +2.0804e+000 +3.1392e+000
4122 0 +1.230217435e+005 +1.240217435e+005 +1.240217435e+005 -1.6778e+000 +3.4669e+000 +2.0799e+000 +5.0134e-001 -3.0453e+000 -3.0596e+000 -4.1166e+000 -2.3584e+000 -3.4099e+000 +1.6576e+000 +3.7631e-001 +1.9220e-001 +2.2206e+000 +3.3564e+000 +3.0724e+000 -1.9823e+000 +1.6556e+000 +2.1578e+000 +2.0817e+000 +3.1532e+000
4130 0 +1.063626854e+005 +1.073626854e+005 +1.073626854e+005 -1.6546e+000 +3.4641e+000 +2.0396e+000 +5.0128e-001 -3.0452e+000 -3.0600e+000 -4.1167e+000 -2.3584e+000 -3.4095e+000 +1.6592e+000 +3.7224e-001 +1.9226e-001 +2.2203e+000 +3.3752e+000 +3.0725e+000 -1.9457e+000 +1.6447e+000 +2.1986e+000 +2.0641e+000 +3.1390e+000
4308 0 +1.020088075e+005 +1.030088075e+005 +1.030088075e+005 -1.6471e+000 +3.4669e+000 +2.0346e+000 +5.0129e-001 -3.0452e+000 -3.0625e+000 -4.1097e+000 -2.3584e+000 -3.4058e+000 +1.6814e+000 +3.7629e-001 +2.2026e-001 +2.2201e+000 +3.3839e+000 +3.0896e+000 -1.9470e+000 +1.6417e+000 +2.2053e+000 +2.0637e+000 +3.1532e+000
4477 0 +9.034962636e+004 +9.134962636e+004 +9.134962636e+004 -1.6507e+000 +3.4625e+000 +2.1440e+000 +6.0881e-001 -3.0454e+000 -3.0612e+000 -4.1097e+000 -2.4079e+000 -3.4487e+000 +1.6589e+000 +3.7786e-001 +1.8452e-001 +2.2208e+000 +3.3752e+000 +3.0724e+000 -1.9471e+000 +1.6568e+000 +2.2055e+000 +2.0843e+000 +3.1389e+000
4707 0 +8.693078809e+004 +8.793078809e+004 +8.793078809e+004 -1.6495e+000 +3.4626e+000 +2.1305e+000 +6.0903e-001 -3.0315e+000 -3.0613e+000 -4.1054e+000 -2.4090e+000 -3.4484e+000 +1.6586e+000 +3.7800e-001 +1.9225e-001 +2.2212e+000 +3.3753e+000 +3.0724e+000 -1.9457e+000 +1.6452e+000 +2.2049e+000 +2.0843e+000 +3.1390e+000
4829 0 +8.431937181e+004 +8.531937181e+004 +8.531937181e+004 -1.6549e+000 +3.4623e+000 +2.1441e+000 +5.0175e-001 -3.0282e+000 -3.0621e+000 -4.1050e+000 -2.4079e+000 -3.4727e+000 +1.6815e+000 +3.7223e-001 +1.8091e-001 +2.2361e+000 +3.3748e+000 +3.0897e+000 -1.9456e+000 +1.6568e+000 +2.2057e+000 +2.0832e+000 +3.1405e+000
4972 0 +8.287045763e+004 +8.387045763e+004 +8.387045763e+004 -1.6506e+000 +3.4623e+000 +2.1437e+000 +5.0105e-001 -3.0286e+000 -3.0621e+000 -4.1093e+000 -2.4116e+000 -3.4700e+000 +1.6811e+000 +3.7792e-001 +1.8091e-001 +2.2369e+000 +3.3753e+000 +3.0711e+000 -1.9456e+000 +1.6568e+000 +2.2057e+000 +2.0786e+000 +3.1405e+000
5017 0 +8.126632158e+004 +8.226632158e+004 +8.226632158e+004 -1.6477e+000 +3.4623e+000 +2.1428e+000 +5.0164e-001 -3.0302e+000 -3.0613e+000 -4.1054e+000 -2.4079e+000 -3.4402e+000 +1.6811e+000 +3.7227e-001 +1.8416e-001 +2.2203e+000 +3.3753e+000 +3.0712e+000 -1.9456e+000 +1.6553e+000 +2.2057e+000 +2.0832e+000 +3.1405e+000
5947 0 +6.850584572e+004 +6.950584572e+004 +6.950584572e+004 -1.6468e+000 +3.4557e+000 +2.1589e+000 +5.3436e-001 -2.9447e+000 -3.0442e+000 -4.1192e+000 -2.3855e+000 -3.5145e+000 +1.6810e+000 +3.7676e-001 +1.8096e-001 +2.1751e+000 +3.3752e+000 +3.0765e+000 -1.9395e+000 +1.6477e+000 +2.2049e+000 +2.0841e+000 +3.1471e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.706137305e+010 +1.706137298e+010 +1.706137298e+010 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.256225783e+009 +3.256225714e+009 +3.256225714e+009 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.027674038e+009 +1.027673970e+009 +1.027673970e+009 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
11 0 +4.805907529e+008 +4.805906846e+008 +4.805906846e+008 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
29 0 +1.153806239e+008 +1.153805556e+008 +1.153805556e+008 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
460 0 +8.792968585e+007 +8.792961748e+007 +8.792961748e+007 +1.1674e+000 +3.9419e+000 -6.8623e-001 +7.9968e-001 +4.4067e+000 -5.0000e+000 -1.3243e+000 -4.9603e+000 -5.0000e+000 -2.7401e-001 +3.6320e+000 -2.3918e+000 +1.9934e+000 +4.9948e+000 +2.7794e+000 -5.0000e+000 -5.0000e+000 +4.8427e+000 -5.5257e-001 +3.3784e-001
642 0 +8.223240201e+007 +8.223233364e+007 +8.223233364e+007 +2.8051e+000 +2.6259e+000 -3.8792e+000 +1.8237e+000 +1.5325e+000 +5.2140e-001 +2.9559e+000 -1.3318e+000 -5.0000e+000 -1.0949e-001 +1.3695e+000 -2.7605e+000 +4.8615e+000 +2.5722e+000 +5.0000e+000 -4.0246e+000 -4.8692e+000 +5.0000e+000 -1.0893e+000 +1.1801e+000
648 0 +7.100450462e+007 +7.100443625e+007 +7.100443625e+007 +2.5884e+000 +3.6601e+000 +1.9937e+000 +3.2481e+000 +5.0000e+000 +3.6865e-001 +1.2387e+000 -2.6775e+000 -8.2503e-001 -1.7098e+000 +3.4085e+000 -4.1791e+000 +5.0000e+000 +5.0000e+000 -2.4718e+000 -2.6293e+000 -3.6402e+000 +2.2032e+000 +1.4164e-001 -5.0000e+000
699 0 +6.251159684e+007 +6.251152847e+007 +6.251152847e+007 +5.0000e+000 +3.6170e+000 -6.8623e-001 +5.0000e+000 +3.6938e+000 +7.0140e-001 -1.3243e+000 -3.9695e+000 -4.7471e+000 -8.2806e-001 +4.7811e+000 -3.0936e+000 +1.9934e+000 +4.5131e+000 +2.7794e+000 -5.0000e+000 -3.4271e+000 -1.5611e-001 -7.0026e-001 -1.6821e+000
793 0 +4.192627019e+007 +4.192620182e+007 +4.192620182e+007 +5.0000e+000 +1.3619e+000 -1.3953e+000 +5.0000e+000 +4.7768e+000 +1.8826e+000 +1.0822e+000 -2.5491e+000 -2.1168e+000 -1.2853e+000 +4.7777e+000 -3.0390e+000 +3.8329e+000 +3.5770e+000 -1.8202e-001 -5.0000e+000 -4.7148e+000 +2.1116e+000 +4.5565e-001 -1.7624e+000
1005 0 +3.678832748e+007 +3.678825911e+007 +3.678825911e+007 +5.0000e+000 +1.3619e+000 -1.3953e+000 +5.0000e+000 +4.7768e+000 +8.4499e-001 +1.0822e+000 -2.5491e+000 -2.1168e+000 -1.2853e+000 +4.8648e+000 -3.0390e+000 +3.7164e+000 +3.5770e+000 -1.8202e-001 -5.0000e+000 -4.7148e+000 +2.1116e+000 +4.5565e-001 -1.7624e+000
1111 0 +2.781311086e+007 +2.781304249e+007 +2.781304249e+007 +4.3483e+000 +3.4358e+000 -4.8136e-001 +5.0000e+000 +3.8734e+000 -9.6015e-001 +1.1053e+000 -2.7802e+000 -3.5455e+000 -8.4546e-001 +3.3935e+000 -3.2852e+000 +1.6000e+000 +5.0000e+000 +2.1934e+000 -1.9664e+000 -3.6230e+000 +2.9164e+000 -1.1660e+000 +1.1040e+000
