% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2249 0 +4.317284025e+001 +6.454284025e+001 +6.454284025e+001 -7.1981e-001 -1.4063e-001 +1.6136e+000 -1.5313e+000 +3.2022e+000 -4.6170e+000 -1.5750e+000 +3.6853e-001 -9.7255e-001 -4.7127e+000 +2.8482e+000 +2.0471e+000 +4.7102e+000 +3.2623e+000 -5.0000e+000 -2.7334e+000 -1.0524e+000 +4.6674e+000 -4.4602e+000 -6.8278e-001
2263 0 +3.780366534e+001 +5.917366534e+001 +5.917366534e+001 -6.4177e-001 -1.3839e-001 +1.8092e+000 -1.6589e+000 +2.8115e+000 -5.0000e+000 -1.6072e+000 +3.0275e-001 -2.8721e-001 -4.7569e+000 +1.7579e+000 +2.0225e+000 +4.4760e+000 +3.6010e+000 -5.0000e+000 -2.7330e+000 -2.0425e+000 +4.6835e+000 -4.4602e+000 -6.9277e-001
2495 0 +3.310559757e+001 +5.447559757e+001 +5.447559757e+001 -6.5206e-001 -3.6614e-001 +2.1015e+000 -3.3855e+000 +2.6184e+000 -3.0541e+000 -1.6502e+000 +2.9972e-001 -1.3373e+000 -4.3057e+000 +2.6921e+000 +2.2160e+000 +2.5469e+000 +3.9472e+000 -5.0000e+000 -2.2721e+000 -9.2525e-001 +5.0000e+000 -4.4134e+000 -2.6078e-001
2600 0 +3.161211419e+001 +5.298211419e+001 +5.298211419e+001 -1.3731e+000 -1.4685e-001 +1.8664e+000 -2.6708e+000 +3.2222e+000 -4.8866e+000 +3.7029e-001 +5.1852e-001 -9.3352e-001 -3.7018e+000 +2.6638e+000 +1.8305e+000 +4.4303e+000 +2.2017e+000 -4.7644e+000 -2.7663e+000 -1.0456e+000 +5.0000e+000 -4.9182e+000 -6.8904e-001
2667 0 +2.758869645e+001 +4.895869645e+001 +4.895869645e+001 -7.1981e-001 -1.3839e-001 +2.0533e+000 -1.5313e+000 +3.2222e+000 -4.6170e+000 +3.6581e-001 +3.0220e-001 -8.3790e-001 -3.6076e+000 +3.1305e+000 +1.7278e+000 +4.1316e+000 +3.6021e+000 -4.7837e+000 -2.3430e+000 -1.0553e+000 +4.8528e+000 -5.0000e+000 -6.8278e-001
2857 0 +2.567404045e+001 +4.704404045e+001 +4.704404045e+001 -8.8176e-001 -2.6851e-001 +2.7141e+000 -1.7687e+000 +2.8275e+000 -3.8018e+000 +3.9582e-001 +7.4443e-001 -1.2726e+000 -4.7467e+000 +1.5954e+000 +1.7407e+000 +4.1080e+000 +3.5971e+000 -2.9156e+000 -1.9985e+000 -1.1312e+000 +4.2076e+000 -5.0000e+000 -1.0109e+000
2986 0 +2.345310000e+001 +4.482310000e+001 +4.482310000e+001 -3.0567e+000 +1.2154e-001 -4.2728e+000 +4.8210e+000 +3.9613e+000 +9.4146e-001 +3.4904e+000 -3.0884e+000 -2.6399e+000 +1.0001e+000 -8.1794e-001 +2.7175e+000 +1.1022e+000 -3.5691e+000 +5.0000e+000 +5.4456e-002 -9.9053e-001 -3.4413e+000 -4.9938e+000 -3.6385e+000
3083 0 +2.258330067e+001 +4.395330067e+001 +4.395330067e+001 -3.1806e+000 +6.0426e-003 -5.0000e+000 +4.6899e+000 +3.9351e+000 +1.7543e+000 +2.2352e+000 -4.8636e+000 -1.5894e+000 +9.6502e-001 -9.0917e-001 +2.5898e+000 +4.0663e-001 -3.8928e+000 +3.8908e+000 -5.8716e-001 -1.0214e+000 -3.2256e+000 -5.0000e+000 -2.2526e+000
3251 0 +2.208206697e+001 +4.345206697e+001 +4.345206697e+001 -7.1981e-001 -1.3839e-001 +2.0533e+000 -1.5313e+000 +3.2222e+000 -3.3963e+000 +3.6581e-001 +3.0220e-001 -8.3790e-001 -3.6076e+000 +2.1173e+000 +1.7278e+000 +4.1316e+000 +3.6021e+000 -4.7837e+000 -2.3430e+000 -1.1250e+000 +4.8528e+000 -5.0000e+000 -6.8278e-001
3591 0 +2.044702290e+001 +4.181702290e+001 +4.181702290e+001 -6.4177e-001 -9.5226e-002 +1.8294e+000 -1.0765e+000 +2.8115e+000 -3.0197e+000 +4.4796e-001 +1.0845e+000 -3.5550e-001 -3.1011e+000 +2.1009e+000 +2.0225e+000 +4.5650e+000 +3.6523e+000 -4.6461e+000 -2.5224e-001 -1.1687e+000 +4.6342e+000 -4.9578e+000 -6.2935e-001
3743 0 +1.962450965e+001 +4.099450965e+001 +4.099450965e+001 -3.1806e+000 +6.0426e-003 -4.8700e+000 +4.4880e+000 +3.9351e+000 +2.8053e+000 +2.3483e+000 -3.7681e+000 -1.8063e+000 +7.2959e-001 -7.2272e-001 +2.5898e+000 +4.0663e-001 -3.8928e+000 +3.8908e+000 +9.7078e-003 -9.7130e-001 -3.6519e+000 -4.1155e+000 -2.2526e+000
3837 0 +1.783793259e+001 +3.920793259e+001 +3.920793259e+001 -3.1806e+000 +6.0426e-003 -3.9999e+000 +4.4880e+000 +3.9351e+000 +2.8053e+000 +2.3483e+000 -3.7681e+000 -1.8063e+000 +7.2959e-001 -7.2272e-001 +2.5898e+000 +1.4845e-001 -3.4309e+000 +3.8908e+000 +9.7078e-003 -9.7130e-001 -3.2970e+000 -4.1155e+000 -2.2526e+000
3968 0 +1.662032463e+001 +3.799032463e+001 +3.799032463e+001 -8.7738e-001 -1.4439e-001 +2.0016e+000 -2.1117e+000 +2.5670e+000 -5.0000e+000 +5.4768e-001 +4.0916e-001 -7.1184e-001 -2.6321e+000 +1.7845e+000 +1.4955e+000 +4.2967e+000 +3.0492e+000 -4.5243e+000 -5.2388e-001 -1.2057e+000 +4.8625e+000 -4.2155e+000 -1.4040e+000
4177 0 +1.597645295e+001 +3.734645295e+001 +3.734645295e+001 -2.9692e+000 -1.3198e-001 +1.8233e+000 -2.3351e+000 +2.5514e+000 -3.4433e+000 +3.1715e-001 +9.3865e-001 -9.2881e-001 -2.8738e+000 +2.1221e+000 +2.1655e+000 +4.2629e+000 +3.1310e+000 -4.4927e+000 -7.1861e-001 -1.1919e+000 +4.9837e+000 -4.2372e+000 -8.8908e-001
4233 0 +1.565152145e+001 +3.702152145e+001 +3.702152145e+001 -2.8741e+000 +3.5364e-003 -3.9138e+000 +2.4971e+000 +3.9371e+000 +2.7652e+000 +2.0511e+000 -4.4076e+000 -1.7508e+000 +8.6141e-001 -7.0694e-001 +3.2758e+000 -1.3222e-001 -3.5174e+000 +4.5169e+000 -1.9805e-001 -9.7251e-001 -2.8690e+000 -3.6755e+000 -3.6112e+000
4271 0 +1.416735121e+001 +3.553735121e+001 +3.553735121e+001 -2.9690e+000 -1.3197e-001 +1.8246e+000 -2.3172e+000 +2.5662e+000 -3.4839e+000 +3.0009e-001 +9.5962e-001 -8.3478e-001 -2.6267e+000 +2.1211e+000 +1.4955e+000 +4.3388e+000 +3.1081e+000 -3.9216e+000 -7.1377e-001 -1.2062e+000 +4.8565e+000 -4.1770e+000 -1.4040e+000
4272 0 +1.397928154e+001 +3.534928154e+001 +3.534928154e+001 -2.9690e+000 -1.3205e-001 +1.8253e+000 -2.2653e+000 +2.6986e+000 -3.5054e+000 +3.0371e-001 +1.3066e+000 -1.0221e+000 -2.6267e+000 +2.1232e+000 +1.4955e+000 +4.2555e+000 +3.1575e+000 -4.8610e+000 -7.1192e-001 -1.2062e+000 +4.8565e+000 -4.2827e+000 -1.4040e+000
4423 0 +1.361022685e+001 +3.498022685e+001 +3.498022685e+001 -2.9681e+000 -1.3157e-001 +1.8285e+000 -1.3392e+000 +2.5670e+000 -2.9312e+000 +2.9602e-001 +3.3895e-001 -1.0223e+000 -2.6269e+000 +2.1232e+000 +1.4955e+000 +4.2967e+000 +3.1599e+000 -4.5243e+000 -4.9647e-001 -1.2071e+000 +3.8625e+000 -4.2766e+000 -1.3625e+000
4509 0 +1.241864795e+001 +3.378864795e+001 +3.378864795e+001 -2.9690e+000 -1.3205e-001 +1.8294e+000 -2.2653e+000 +2.6986e+000 -3.5054e+000 +3.0371e-001 +4.0281e-001 -9.2940e-001 -2.6267e+000 +1.9407e+000 +1.4276e+000 +4.2555e+000 +3.1575e+000 -4.8610e+000 -7.1192e-001 -1.2062e+000 +4.8565e+000 -4.2833e+000 -1.4040e+000
4658 0 +1.156401059e+001 +3.293401059e+001 +3.293401059e+001 -2.9699e+000 -1.3911e-001 +2.3675e+000 -2.3040e+000 +2.2628e+000 -2.9699e+000 +4.8314e-001 +4.5908e-001 -6.8609e-001 -3.4134e+000 +1.3291e+000 +1.4751e+000 +4.2629e+000 +3.0692e+000 -4.7325e+000 -6.5917e-001 -1.2062e+000 +4.6529e+000 -4.2254e+000 -1.2905e+000
4871 0 +1.106104705e+001 +3.243104705e+001 +3.243104705e+001 -2.9586e+000 -1.4197e-001 +1.2658e+000 -2.2653e+000 +2.1465e+000 -3.1492e+000 +3.0371e-001 +5.7299e-001 -7.5010e-001 -2.6267e+000 +1.7853e+000 +1.4276e+000 +3.9542e+000 +3.2090e+000 -4.7709e+000 -7.1192e-001 -1.2062e+000 +4.8565e+000 -4.2883e+000 -1.4040e+000
5093 0 +1.054942262e+001 +3.191942262e+001 +3.191942262e+001 -2.9432e+000 -1.3466e-001 +1.3243e+000 -1.3285e+000 +2.0492e+000 -3.0433e+000 +1.8609e-001 +5.8051e-001 -8.2654e-001 -2.8428e+000 +1.6538e+000 +1.7170e+000 +3.2659e+000 +3.4047e+000 -5.0000e+000 -5.8059e-001 -1.2160e+000 +4.3815e+000 -4.2958e+000 -1.3527e+000
5259 0 +1.017281716e+001 +3.154281716e+001 +3.154281716e+001 -2.9586e+000 -1.4193e-001 +2.3675e+000 -2.2659e+000 +2.1465e+000 -3.1485e+000 +4.8314e-001 +5.6723e-001 -6.8609e-001 -2.6260e+000 +1.7433e+000 +1.4751e+000 +3.9628e+000 +3.0692e+000 -4.7744e+000 -7.1184e-001 -1.2062e+000 +4.8544e+000 -4.2896e+000 -1.2905e+000
5554 0 +9.943240061e+000 +3.131324006e+001 +3.131324006e+001 -2.9552e+000 -1.3401e-001 +1.6422e+000 -1.4088e+000 +2.0218e+000 -2.8580e+000 +1.8156e-001 +5.0341e-001 -8.7082e-001 -2.8342e+000 +1.6148e+000 +1.6890e+000 +3.2661e+000 +3.3928e+000 -4.8384e+000 -5.0017e-001 -1.2116e+000 +4.6093e+000 -4.1737e+000 -1.3191e+000
5620 0 +9.677451077e+000 +3.104745108e+001 +3.104745108e+001 -2.2288e+000 -2.1985e-001 +2.3675e+000 -1.8936e+000 +2.2074e+000 -3.1485e+000 +4.8314e-001 +3.8906e-002 -6.8609e-001 -2.4653e+000 +1.8354e+000 +1.4603e+000 +4.2835e+000 +3.1096e+000 -5.0000e+000 -5.0669e-001 -1.7057e+000 +3.8744e+000 -4.2766e+000 -1.4155e+000
5783 0 +9.021520541e+000 +3.039152054e+001 +3.039152054e+001 -2.2299e+000 -1.2889e-001 +1.4918e+000 -1.3321e+000 +2.2179e+000 -3.1557e+000 +2.1387e-001 +5.9582e-001 -9.8421e-001 -2.5851e+000 +1.8257e+000 +1.4355e+000 +3.3055e+000 +3.6523e+000 -5.0000e+000 -5.4243e-001 -1.7140e+000 +4.3815e+000 -4.9578e+000 -1.3726e+000
5839 0 +8.883652809e+000 +3.025365281e+001 +3.025365281e+001 -2.2285e+000 -1.2616e-001 +1.4431e+000 -1.3971e+000 +2.2164e+000 -3.1478e+000 +1.7143e-001 +5.9431e-001 -8.6278e-001 -2.5995e+000 +1.8258e+000 +1.4554e+000 +3.3220e+000 +3.3669e+000 -5.0000e+000 -5.4035e-001 -1.7051e+000 +4.5999e+000 -4.2794e+000 -1.3160e+000
5893 0 +8.692508260e+000 +3.006250826e+001 +3.006250826e+001 -2.2121e+000 -1.2616e-001 +1.3395e+000 -2.2473e+000 +2.2165e+000 -2.9312e+000 +4.8243e-001 +5.9431e-001 -8.6278e-001 -2.5237e+000 +1.8317e+000 +1.4103e+000 +3.3220e+000 +3.3669e+000 -5.0000e+000 -5.4035e-001 -1.9211e+000 +4.5999e+000 -4.2794e+000 -1.3234e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.570518533e+001 +1.024351853e+002 +1.024351853e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.538865976e+001 +1.021186598e+002 +1.021186598e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +8.452159288e+001 +1.012515929e+002 +1.012515929e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
16 0 +8.207607653e+001 +9.880607653e+001 +9.880607653e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
68 0 +7.986444511e+001 +9.659444511e+001 +9.659444511e+001 -3.2529e+000 +1.5033e-001 -7.1254e-001 -1.0158e+000 +5.0000e+000 -3.7835e+000 -7.1780e-001 +5.3966e-001 -3.7351e+000 -3.9272e-001 -3.1237e+000 -1.0740e+000 -5.0000e+000 -1.4196e+000 -4.7675e+000 -1.4496e+000 -5.0000e+000 -5.0000e+000 -8.3812e-001 -1.6116e+000
261 0 +7.832405435e+001 +9.505405435e+001 +9.505405435e+001 -3.2529e+000 +1.5033e-001 -7.1254e-001 -1.0158e+000 +5.0000e+000 -3.7835e+000 -7.1780e-001 +5.3966e-001 -3.7351e+000 -1.9560e+000 -3.1237e+000 -2.6378e+000 -5.0000e+000 -2.0094e+000 -4.7675e+000 -1.4496e+000 -5.0000e+000 -5.0000e+000 -8.3812e-001 -1.6116e+000
536 0 +7.160901383e+001 +8.833901383e+001 +8.833901383e+001 +5.0000e+000 +1.8986e+000 -1.4761e+000 +1.3981e+000 +5.0000e+000 -5.0000e+000 +3.8745e+000 -7.1126e-001 -2.3009e+000 -2.2141e+000 +4.9078e+000 -9.6457e-001 -1.4307e-001 +5.0000e+000 -3.3101e+000 -3.0205e+000 -1.0582e+000 +5.0000e+000 +9.4275e-001 -6.7003e-001
1053 0 +6.865581789e+001 +8.538581789e+001 +8.538581789e+001 -1.8453e+000 +1.2267e+000 -2.9893e+000 +5.0000e+000 +2.4211e+000 -3.8815e+000 +9.5451e-001 +1.1102e+000 +1.2666e+000 -4.8498e-001 -5.0000e+000 +5.2901e-001 -5.0000e+000 -3.6154e+000 -4.0258e+000 -1.5190e+000 -1.8375e+000 -5.0000e+000 -1.5770e+000 +3.6636e-001
1329 0 +6.562362523e+001 +8.235362523e+001 +8.235362523e+001 -1.6053e+000 -1.5072e+000 -2.2277e+000 +5.0000e+000 +3.3327e+000 -3.7835e+000 -2.2349e+000 -1.1779e-001 +1.1986e+000 -3.9272e-001 -3.1237e+000 -2.6378e+000 -5.0000e+000 -4.7768e+000 -3.8322e+000 -2.4215e+000 -4.4525e+000 -5.0000e+000 +2.9702e+000 -1.6116e+000
1497 0 +5.414954318e+001 +7.087954318e+001 +7.087954318e+001 +1.5904e+000 +1.1840e+000 -5.0000e+000 -6.8382e-001 +3.5184e+000 -5.0000e+000 -8.3532e-001 -2.9391e+000 -5.5188e-002 -7.5504e-001 +3.3480e+000 +3.9817e+000 -1.1342e+000 -4.0183e-001 -7.8206e-001 -1.6407e+000 -1.6213e+000 -4.6893e+000 +1.4772e+000 -3.7641e-001
1749 0 +4.802875103e+001 +6.475875103e+001 +6.475875103e+001 -1.6053e+000 +8.4307e-003 -2.9830e+000 +5.0000e+000 +2.3973e+000 -3.7934e+000 -2.2349e+000 +1.4371e+000 +1.2392e+000 -3.9272e-001 -3.1237e+000 -3.5612e+000 -5.0000e+000 -2.4737e+000 -3.7661e+000 -1.7726e+000 -2.9595e+000 -5.0000e+000 +2.9702e+000 -2.3075e+000
1781 0 +4.592328602e+001 +6.265328602e+001 +6.265328602e+001 -2.8619e+000 +1.8035e+000 -3.6489e+000 -6.7965e-001 +4.1608e+000 -4.0656e+000 +2.6455e+000 -1.7962e+000 +1.2941e+000 -3.9496e-001 +1.5630e+000 +8.6952e-001 +4.2685e-001 -3.4170e+000 -2.7335e+000 -4.9836e-001 +5.0557e-001 -5.0000e+000 +2.8808e+000 +2.9362e+000
2043 0 +4.432519890e+001 +6.105519890e+001 +6.105519890e+001 -3.4546e+000 +1.1840e+000 -2.1621e+000 -2.7005e-001 +4.8771e+000 -5.0000e+000 -8.3532e-001 +1.1062e+000 +5.0192e-002 -1.0271e-001 +1.7032e+000 +1.4029e+000 -3.3422e+000 -1.0134e+000 -1.0112e+000 -1.6407e+000 -1.0446e+000 -4.6893e+000 +3.1142e+000 -1.0096e+000
2055 0 +4.094603443e+001 +5.767603443e+001 +5.767603443e+001 -1.5962e-001 +1.1840e+000 -4.1619e+000 -1.4894e+000 +3.8778e+000 -4.9642e+000 -8.3532e-001 -3.1319e+000 +1.4855e+000 -1.8865e+000 +3.3480e+000 +3.2420e+000 +1.7906e+000 -4.3580e-001 -1.2590e+000 -1.6951e+000 -1.6213e+000 -4.6895e+000 +3.2355e+000 -3.5441e-001
2097 0 +3.600407318e+001 +5.273407318e+001 +5.273407318e+001 -3.4534e+000 +6.0615e-001 -2.5027e+000 +2.0908e+000 +4.8609e+000 -4.8621e+000 -8.3532e-001 +1.0566e+000 +2.7829e-001 -1.0423e+000 +3.3480e+000 +3.3375e+000 -1.9714e+000 -3.6054e+000 -1.2350e+000 -1.4464e+000 +6.9174e-002 -2.4721e+000 +3.3342e+000 +3.6234e-001
2204 0 +2.814669681e+001 +4.487669681e+001 +4.487669681e+001 +3.6018e-001 +1.7259e+000 -5.0000e+000 -1.4441e+000 +3.9758e+000 -5.0000e+000 -5.5881e-001 -3.1883e+000 +1.4777e+000 +8.7849e-001 +2.7107e+000 +1.4119e+000 +1.4551e+000 -3.2777e+000 -2.9716e+000 -1.6037e+000 -2.4467e-001 -4.6895e+000 +3.6078e+000 -3.6881e-002
2217 0 +9.813580495e+000 +2.654358050e+001 +2.654358050e+001 -2.3183e+000 +1.3200e+000 -3.9503e+000 -6.7965e-001 +3.9675e+000 -4.8621e+000 -8.3532e-001 -1.6005e+000 +2.7829e-001 -9.9591e-001 +1.2262e+000 +3.3375e+000 -1.9714e+000 -3.6054e+000 -2.7339e+000 -1.4464e+000 +6.9174e-002 -2.4721e+000 +3.3342e+000 +3.6234e-001
2591 0 +9.530127027e+000 +2.626012703e+001 +2.626012703e+001 -2.3183e+000 +1.4756e-003 -3.9503e+000 -3.5529e-001 +3.8778e+000 -3.7562e+000 +1.7131e-001 -1.6005e+000 +4.5283e-001 -9.9591e-001 +1.2262e+000 +3.3375e+000 -1.9243e+000 -3.6054e+000 -1.2590e+000 -1.4464e+000 +6.9174e-002 -5.0000e+000 +3.5456e+000 +5.3209e-001
2659 0 +8.197665803e+000 +2.492766580e+001 +2.492766580e+001 -2.3183e+000 +1.3200e+000 -3.9503e+000 -1.0037e+000 +3.9675e+000 -4.8621e+000 -8.3532e-001 -2.9391e+000 +2.7829e-001 -1.1478e+000 +2.8883e+000 +3.3375e+000 -1.9714e+000 -3.6443e+000 -2.7339e+000 -1.4464e+000 +6.9174e-002 -2.4721e+000 +3.6493e+000 +3.1920e-002
2660 0 +8.114145113e+000 +2.484414511e+001 +2.484414511e+001 -2.2200e+000 +1.6067e+000 -3.9708e+000 -1.0037e+000 +4.3093e+000 -4.7831e+000 -1.9074e+000 -2.9391e+000 -1.3026e-001 -1.1478e+000 +2.8883e+000 +3.0002e+000 -7.8912e-001 -3.6443e+000 -2.3138e+000 -1.7889e+000 +5.5013e-001 -2.7838e+000 +3.6493e+000 +3.1920e-002
2832 0 +7.731041178e+000 +2.446104118e+001 +2.446104118e+001 -2.1097e+000 +1.3130e+000 -3.9611e+000 -8.2859e-001 +3.5152e+000 -4.6147e+000 -6.8672e-001 -3.1668e+000 +9.3002e-001 -9.9591e-001 +2.6728e+000 +3.3375e+000 -1.9243e+000 -3.7863e+000 -2.8270e+000 -1.4464e+000 +6.9174e-002 -4.5361e+000 +3.4228e+000 -1.1433e+000
2853 0 +7.031217158e+000 +2.376121716e+001 +2.376121716e+001 -2.3183e+000 +2.6365e+000 -2.1621e+000 -6.9599e-001 +4.3093e+000 -4.7876e+000 -1.9074e+000 -1.8355e+000 +3.4891e-001 -9.9591e-001 +1.8177e+000 +3.1061e+000 -7.8912e-001 -3.6054e+000 -2.7330e+000 -1.4464e+000 +6.9174e-002 -4.9554e+000 +3.3395e+000 +3.1920e-002
2955 0 +6.201916986e+000 +2.293191699e+001 +2.293191699e+001 -2.1097e+000 +1.3130e+000 -3.9611e+000 -8.2859e-001 +3.5152e+000 -4.6147e+000 -6.8672e-001 -3.1668e+000 +9.3002e-001 -9.9591e-001 +2.7769e+000 +3.3375e+000 -6.7870e-001 -3.7863e+000 -2.8270e+000 -1.4464e+000 +6.9174e-002 -4.5361e+000 +3.4228e+000 -1.1433e+000
2956 0 +5.234314259e+000 +2.196431426e+001 +2.196431426e+001 -2.1001e+000 +1.3058e+000 -3.9617e+000 -7.5612e-001 +3.4617e+000 -4.5043e+000 -5.4320e-001 -3.2823e+000 +8.7091e-001 -9.3675e-001 +2.7769e+000 +3.4772e+000 -6.7870e-001 -3.8287e+000 -2.4779e+000 -1.5081e+000 +1.2994e-001 -4.5476e+000 +3.4808e+000 -3.0757e-001
2997 0 +4.409169790e+000 +2.113916979e+001 +2.113916979e+001 -2.3183e+000 +8.1057e-001 -4.0719e+000 -7.2674e-001 +3.9675e+000 -4.8621e+000 -1.3114e+000 -1.3956e+000 +2.7829e-001 -9.9591e-001 +1.9897e+000 +3.3375e+000 -1.4001e+000 -3.6054e+000 -2.8542e+000 -1.5832e+000 +6.9174e-002 -4.8281e+000 +3.0183e+000 +3.6234e-001
3063 0 +3.682289546e+000 +2.041228955e+001 +2.041228955e+001 -2.2679e+000 +8.0730e-001 -4.0722e+000 -6.7965e-001 +3.8592e+000 -4.9224e+000 -1.2862e+000 -1.6005e+000 +2.7829e-001 -9.9163e-001 +1.9933e+000 +3.3366e+000 -3.0870e-001 -3.6421e+000 -2.8163e+000 -1.5957e+000 +7.7891e-002 -4.8378e+000 +3.0178e+000 +2.5996e-001
3064 0 +3.221290063e+000 +1.995129006e+001 +1.995129006e+001 -2.4183e+000 +7.9321e-001 -4.0688e+000 -6.7965e-001 +4.1938e+000 -4.7651e+000 -1.3579e+000 -1.6005e+000 +2.7829e-001 -1.0053e+000 +1.9896e+000 +3.3319e+000 -3.0870e-001 -3.7487e+000 -2.8697e+000 -1.5663e+000 +5.5804e-002 -4.7962e+000 +3.0207e+000 -4.9082e-002
3211 0 +3.039126243e+000 +1.976912624e+001 +1.976912624e+001 -2.0727e+000 +7.9321e-001 -3.5246e+000 -8.8889e-001 +3.7428e+000 -4.4665e+000 -1.9823e+000 -1.7553e+000 -1.4260e-001 -8.7316e-001 +1.5371e+000 +2.9223e+000 -3.0870e-001 -3.8045e+000 -2.8716e+000 -1.5663e+000 +1.6057e-001 -4.5476e+000 +3.0207e+000 +1.3974e-001
3225 0 +2.263536559e+000 +1.899353656e+001 +1.899353656e+001 -2.0970e+000 +1.1022e+000 -3.1604e+000 -6.7965e-001 +4.1938e+000 -5.0000e+000 -1.3579e+000 -1.6005e+000 +2.7829e-001 -9.2503e-001 +1.4126e+000 +2.3329e+000 -4.3477e-001 -3.7319e+000 -2.8697e+000 -1.4957e+000 +5.5804e-002 -4.7962e+000 +3.3764e+000 -4.9082e-002
3345 0 +2.045988800e+000 +1.877598880e+001 +1.877598880e+001 -1.5388e+000 +7.7453e-001 -3.1604e+000 -6.7965e-001 +4.1938e+000 -4.7571e+000 -1.3579e+000 -1.6005e+000 +8.9680e-001 -1.0046e+000 +1.9857e+000 +2.0952e+000 -4.3477e-001 -3.7319e+000 -2.8899e+000 -1.5431e+000 +6.8387e-002 -4.7892e+000 +2.9857e+000 -1.2604e-001
3346 0 +2.034605911e+000 +1.876460591e+001 +1.876460591e+001 -1.5711e+000 +7.8695e-001 -3.1604e+000 -6.7965e-001 +4.1938e+000 -4.6843e+000 -1.3579e+000 -1.6005e+000 +8.9533e-001 -1.0038e+000 +2.0156e+000 +2.0949e+000 -4.3477e-001 -3.7319e+000 -2.8872e+000 -1.5126e+000 +4.5080e-002 -4.7770e+000 +2.9739e+000 -9.2445e-002
3573 0 +1.992008522e+000 +1.872200852e+001 +1.872200852e+001 -2.1058e+000 +3.6119e-001 -3.5246e+000 -7.1252e-001 +3.7122e+000 -4.4919e+000 -1.5058e+000 -2.9065e+000 +7.2246e-001 -9.4414e-001 +1.7057e+000 +2.9548e+000 -3.5546e-001 -3.8954e+000 -2.8449e+000 -1.6680e+000 -9.1352e-003 -4.5476e+000 +3.2406e+000 +3.1920e-002
3657 0 +1.841251415e+000 +1.857125142e+001 +1.857125142e+001 -2.2009e+000 +5.5999e-001 -3.1604e+000 -6.6743e-001 +3.6301e+000 -4.5256e+000 -1.4859e+000 -2.0649e+000 +4.4085e-001 -1.0038e+000 +2.0156e+000 +2.6095e+000 -6.8487e-001 -3.9487e+000 -2.7123e+000 -1.5126e+000 +1.5970e-001 -4.8281e+000 +3.0982e+000 -1.6481e-001
3745 0 +1.735243536e+000 +1.846524354e+001 +1.846524354e+001 -2.1555e+000 +5.4449e-001 -3.1744e+000 -6.9097e-001 +3.5743e+000 -4.5256e+000 -1.4886e+000 -2.0860e+000 +1.5659e-001 -8.6687e-001 +2.0169e+000 +2.2558e+000 -1.1879e+000 -3.7529e+000 -2.7129e+000 -1.5308e+000 -2.4784e-001 -4.4371e+000 +3.0633e+000 -1.6473e-001
3811 0 +1.677253380e+000 +1.840725338e+001 +1.840725338e+001 -2.1058e+000 +3.6433e-001 -3.1186e+000 -7.2661e-001 +3.8372e+000 -4.5562e+000 -1.4972e+000 -2.9438e+000 +7.2566e-001 -8.6931e-001 +2.0088e+000 +2.1466e+000 -3.4326e-001 -3.8943e+000 -2.7259e+000 -1.4594e+000 -1.1384e-002 -4.4822e+000 +3.2275e+000 -7.6667e-002
3944 0 +1.625505139e+000 +1.835550514e+001 +1.835550514e+001 -2.1542e+000 +2.8524e-001 -3.0963e+000 -4.9916e-001 +4.3628e+000 -4.5506e+000 -1.4832e+000 -2.1642e+000 +4.1615e-001 -1.0038e+000 +2.0198e+000 +2.8293e+000 -3.9221e-001 -3.9026e+000 -2.7239e+000 -1.4973e+000 -2.8259e-001 -4.4372e+000 +3.0420e+000 -1.5553e-001
