% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080048696e+005 +2.078592896e+005 +2.078592896e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +8.947095759e+004 +8.932537759e+004 +8.932537759e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +8.353467709e+004 +8.338909709e+004 +8.338909709e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +8.009610906e+004 +7.995052906e+004 +7.995052906e+004 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +6.162418179e+004 +6.147860179e+004 +6.147860179e+004 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
14 0 +5.221671842e+004 +5.207113842e+004 +5.207113842e+004 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
18 0 +4.160206367e+004 +4.145648367e+004 +4.145648367e+004 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
22 0 +1.566165456e+004 +1.551607456e+004 +1.551607456e+004 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
91 0 +6.678442496e+003 +6.532862496e+003 +6.532862496e+003 -1.2594e+000 -3.2813e+000 +3.5293e+000 -3.6021e+000 +8.8700e-001 -4.4274e+000 +5.4699e-001 +1.0079e+000 -2.5407e+000 -2.4728e+000
151 0 +3.724914804e+003 +3.579334804e+003 +3.579334804e+003 -1.2594e+000 -3.2813e+000 -2.6433e+000 -9.7621e-001 -1.0634e+000 -1.6360e-001 +5.4699e-001 +1.3465e-001 -3.4007e+000 -2.4728e+000
396 0 +2.553524384e+003 +2.407944384e+003 +2.407944384e+003 +2.6343e+000 -1.6842e+000 +3.4630e+000 -2.8060e+000 +9.8186e-001 -2.4107e+000 +4.7216e-001 +3.4402e+000 -1.5544e+000 -2.2276e+000
572 0 +2.290234189e+003 +2.144654189e+003 +2.144654189e+003 -1.7311e-001 -3.2459e+000 +3.3004e+000 -9.7621e-001 -1.4877e+000 -1.6360e-001 -1.7297e-001 +8.0721e-001 -2.7092e+000 -2.4503e+000
583 0 +1.851725807e+003 +1.706145807e+003 +1.706145807e+003 +4.4725e+000 +3.0563e+000 +3.7016e+000 +2.2937e-001 +4.1924e-001 -1.1317e+000 +2.1075e+000 +1.9249e+000 -9.2758e-001 -2.5896e+000
652 0 +3.692795007e+001 -1.086520499e+002 -1.086520499e+002 -2.7662e+000 -1.4643e+000 +1.5363e+000 -4.8528e-001 -2.6599e+000 -1.0440e+000 +4.0848e-001 +7.2090e-001 -1.8115e+000 -2.3361e+000
795 0 +1.223922894e+001 -1.333407711e+002 -1.333407711e+002 -1.5217e+000 -2.7673e+000 +2.3197e+000 -5.0054e-001 -2.7148e+000 -1.0801e+000 +1.8637e+000 +5.9155e-001 -1.8149e+000 -2.3347e+000
837 0 +4.694583947e+000 -1.408854161e+002 -1.408854161e+002 -9.6474e-001 -8.8860e-001 +1.3271e+000 -4.6538e-001 -1.3036e+000 -9.1348e-001 +5.4900e-001 +1.1630e+000 -9.6969e-001 -2.2379e+000
884 0 +3.989753411e+000 -1.415902466e+002 -1.415902466e+002 -5.4091e-001 -8.6699e-001 +1.3079e+000 -2.1408e-001 -9.6646e-001 -9.1338e-001 +8.1670e-001 +1.2000e+000 -1.8115e+000 -2.1324e+000
915 0 +3.799129932e+000 -1.417808701e+002 -1.417808701e+002 -1.5872e+000 -1.5713e+000 +2.3197e+000 -5.0054e-001 -2.7148e+000 -1.0801e+000 +1.8637e+000 +1.0276e+000 -1.8149e+000 -2.3086e+000
1043 0 +3.494487439e+000 -1.420855126e+002 -1.420855126e+002 -1.4588e+000 -1.4576e+000 +1.5751e+000 +1.3566e-001 -1.6102e+000 -3.9874e-001 +2.3073e+000 +5.3683e-001 -1.7086e+000 -2.0655e+000
1182 0 +3.398759373e+000 -1.421812406e+002 -1.421812406e+002 -1.2267e+000 -1.3165e+000 +1.4008e+000 -9.8209e-001 -1.6564e+000 -1.1067e+000 +7.6426e-001 +1.1702e+000 -1.3684e+000 -2.2746e+000
1189 0 +3.010224911e+000 -1.425697751e+002 -1.425697751e+002 -1.3764e+000 -9.5068e-001 +2.3166e+000 -3.0784e-001 -8.3581e-001 -2.3558e+000 +7.5562e-001 +1.2222e+000 -1.8101e+000 -2.1335e+000
1286 0 +2.798796289e+000 -1.427812037e+002 -1.427812037e+002 -1.4114e+000 -9.7827e-001 +1.4950e+000 -3.8009e-001 -9.0202e-001 -2.3609e+000 +7.7613e-001 +1.2016e+000 -1.6730e+000 -2.1634e+000
1432 0 +2.649055270e+000 -1.429309447e+002 -1.429309447e+002 -1.2769e+000 -6.7011e-001 +2.5274e+000 -5.0076e-001 -8.6760e-001 -9.1812e-001 +6.5611e-001 +1.0257e+000 -1.0219e+000 -2.3019e+000
1650 0 +2.585437580e+000 -1.429945624e+002 -1.429945624e+002 -1.3020e+000 -8.5361e-001 +2.3170e+000 -8.2214e-002 -2.7124e+000 -1.0351e+000 +7.5002e-001 +1.0691e+000 -1.9852e+000 -2.1182e+000
1651 0 +2.546561180e+000 -1.430334388e+002 -1.430334388e+002 -1.2855e+000 -8.6176e-001 +2.3170e+000 -8.1971e-002 -2.7271e+000 -1.0367e+000 +7.8867e-001 +9.2658e-001 -1.9851e+000 -2.1180e+000
1710 0 +2.432970585e+000 -1.431470294e+002 -1.431470294e+002 -1.2780e+000 -8.6176e-001 +2.3170e+000 -4.9788e-001 -8.5827e-001 -9.5817e-001 +6.9614e-001 +1.0250e+000 -1.0243e+000 -2.3574e+000
1859 0 +2.249293794e+000 -1.433307062e+002 -1.433307062e+002 -1.6110e+000 -1.0902e+000 +2.3686e+000 -2.2074e-001 -8.9515e-001 -2.3511e+000 +7.4715e-001 +1.0273e+000 -1.0533e+000 -2.0699e+000
1916 0 +2.189071949e+000 -1.433909281e+002 -1.433909281e+002 -1.6085e+000 -1.0331e+000 +2.4055e+000 -5.6896e-001 -9.0475e-001 -2.3723e+000 +7.6069e-001 +1.0278e+000 -1.0527e+000 -2.3068e+000
1974 0 +2.135184454e+000 -1.434448155e+002 -1.434448155e+002 -1.2976e+000 -6.7776e-001 +2.5274e+000 -4.9785e-001 -8.5828e-001 -9.5731e-001 +6.9856e-001 +1.0156e+000 -1.0776e+000 -2.3591e+000
2022 0 +2.077989470e+000 -1.435020105e+002 -1.435020105e+002 -1.6149e+000 -8.7435e-001 +2.4998e+000 -1.0557e-001 -2.6563e+000 -1.0095e+000 +7.7685e-001 +9.7348e-001 -1.9661e+000 -2.1168e+000
2378 0 +1.971930426e+000 -1.436080696e+002 -1.436080696e+002 -1.5316e+000 -1.0331e+000 +2.4345e+000 -1.4842e-001 -9.0202e-001 -2.3869e+000 +7.7100e-001 +1.0278e+000 -1.9858e+000 -2.1130e+000
2394 0 +1.887760908e+000 -1.436922391e+002 -1.436922391e+002 -1.5972e+000 -1.0692e+000 +2.3522e+000 -4.9855e-001 -8.9115e-001 -2.4205e+000 +7.5129e-001 +1.0223e+000 -1.0882e+000 -2.3573e+000
2481 0 +1.809379559e+000 -1.437706204e+002 -1.437706204e+002 -1.6052e+000 -6.7788e-001 +2.4242e+000 -4.9669e-001 -8.9222e-001 -2.4166e+000 +7.4362e-001 +1.0223e+000 -1.0837e+000 -2.3594e+000
2657 0 +1.766783471e+000 -1.438132165e+002 -1.438132165e+002 -1.5390e+000 -6.7524e-001 +2.4362e+000 -4.9867e-001 -8.9925e-001 -2.3688e+000 +7.7074e-001 +1.0049e+000 -1.0882e+000 -2.3573e+000
2828 0 +1.731062728e+000 -1.438489373e+002 -1.438489373e+002 -1.5787e+000 -6.6536e-001 +2.3647e+000 -2.3193e-001 -8.9022e-001 -2.3847e+000 +7.5123e-001 +9.7351e-001 -1.0868e+000 -2.3559e+000
2887 0 +1.669573603e+000 -1.439104264e+002 -1.439104264e+002 -1.5792e+000 -6.6491e-001 +2.4542e+000 -2.2723e-001 -8.9016e-001 -2.4329e+000 +7.4335e-001 +9.7348e-001 -1.0867e+000 -2.3578e+000
3018 0 +1.654812797e+000 -1.439251872e+002 -1.439251872e+002 -1.5283e+000 -6.6492e-001 +2.4542e+000 -2.2719e-001 -8.9016e-001 -2.3971e+000 +7.4335e-001 +9.7342e-001 -1.0866e+000 -2.3578e+000
3394 0 +1.617003394e+000 -1.439629966e+002 -1.439629966e+002 -1.5390e+000 -6.7513e-001 +2.4366e+000 -1.7255e-001 -8.9915e-001 -2.4085e+000 +7.5119e-001 +9.7351e-001 -1.0868e+000 -2.3570e+000
3761 0 +1.574836796e+000 -1.440051632e+002 -1.440051632e+002 -1.5381e+000 -6.4211e-001 +2.4364e+000 -1.7243e-001 -9.2757e-001 -2.4085e+000 +7.5122e-001 +9.7350e-001 -1.0867e+000 -2.3547e+000
