% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3774 0 +2.185336752e+000 -2.465046632e+002 -2.465046632e+002 +1.0634e+000 +1.5293e-001 +1.6537e+000 -7.1393e-001 -1.5786e+000 +2.1238e-001 -1.9392e+000 +2.4267e-001 -4.3318e-001 +1.3296e+000 -2.3460e+000 +2.9764e-001 -2.5211e+000 +2.8188e-001 +2.5660e+000 +5.3776e-001 -1.2037e+000 -1.4332e+000 -2.3158e+000 -2.0312e+000
3810 0 +2.082571803e+000 -2.466074282e+002 -2.466074282e+002 +2.0725e+000 +2.3168e-001 +1.7095e+000 -2.6449e-001 -1.2678e+000 +2.1660e-001 -2.4817e+000 +2.7393e-001 -1.0472e+000 +1.1727e+000 -2.3760e+000 +3.0828e-001 -2.5793e+000 +3.0410e-001 +2.5861e+000 +5.6047e-001 -1.0978e+000 -1.4052e+000 -2.2795e+000 -2.0932e+000
3956 0 +2.030775986e+000 -2.466592240e+002 -2.466592240e+002 +9.8671e-001 -3.9247e-003 +1.5946e+000 -1.0157e-001 -1.2613e+000 +2.1097e-001 -1.7890e+000 +1.4260e-001 -4.0973e-001 +1.2168e+000 -2.3352e+000 +3.0388e-001 -2.5441e+000 +2.8628e-001 +2.5857e+000 +5.6760e-001 -1.1254e+000 -1.4104e+000 -2.2986e+000 -2.0572e+000
4066 0 +1.980647625e+000 -2.467093524e+002 -2.467093524e+002 +2.1285e+000 +1.5618e-001 +1.7119e+000 -7.1443e-001 -1.2642e+000 +2.1218e-001 -1.7906e+000 +2.2113e-001 -4.0945e-001 +1.2191e+000 -2.3648e+000 +3.2475e-001 -2.5243e+000 +2.8857e-001 +2.5857e+000 +5.6250e-001 -1.1160e+000 -1.4230e+000 -2.2986e+000 -2.0571e+000
4215 0 +1.936691367e+000 -2.467533086e+002 -2.467533086e+002 +1.0356e+000 +1.4901e-001 +1.6486e+000 -7.9116e-001 -1.2608e+000 -3.0367e-001 -2.0013e+000 +2.4865e-001 -5.2314e-001 +1.2136e+000 -2.3870e+000 +3.0077e-001 -2.5251e+000 +2.8302e-001 +2.6126e+000 +5.6136e-001 -1.1670e+000 -1.4108e+000 -2.2799e+000 -2.0527e+000
4247 0 +1.874931077e+000 -2.468150689e+002 -2.468150689e+002 +2.1278e+000 -2.1610e-003 +1.7073e+000 +5.3126e-002 -1.2079e+000 -3.0679e-001 -2.0049e+000 +2.9826e-001 -3.8097e-001 +1.1785e+000 -2.3753e+000 +3.0170e-001 -2.5807e+000 +3.0402e-001 +2.5857e+000 +5.6797e-001 -1.1160e+000 -1.3699e+000 -2.2813e+000 -2.0556e+000
4369 0 +1.857166404e+000 -2.468328336e+002 -2.468328336e+002 +2.1200e+000 +2.3126e-001 +1.7023e+000 -7.4019e-001 -1.2122e+000 +2.5734e-001 -1.8117e+000 +2.6895e-001 -4.6087e-001 +1.1802e+000 -2.3753e+000 +3.0161e-001 -2.5808e+000 +3.0394e-001 +2.6031e+000 +5.3742e-001 -1.1043e+000 -1.3694e+000 -2.2788e+000 -2.0585e+000
4487 0 +1.804148750e+000 -2.468858512e+002 -2.468858512e+002 +2.1278e+000 +1.3744e-001 +1.6490e+000 -8.0497e-001 -1.2684e+000 -3.0353e-001 -2.0049e+000 +2.4848e-001 -5.2270e-001 +1.1785e+000 -2.3753e+000 +3.0025e-001 -2.5243e+000 +2.9937e-001 +2.5879e+000 +5.6131e-001 -1.1646e+000 -1.3699e+000 -2.2787e+000 -2.0518e+000
4667 0 +1.754311549e+000 -2.469356885e+002 -2.469356885e+002 +2.1278e+000 +2.4021e-001 +1.6490e+000 -7.2739e-001 -1.2684e+000 -3.0353e-001 -1.9634e+000 +2.0513e-001 -5.2270e-001 +1.1827e+000 -2.3780e+000 +2.9394e-001 -2.5455e+000 +3.1677e-001 +2.5879e+000 +5.3656e-001 -1.1005e+000 -1.3699e+000 -2.2787e+000 -2.0518e+000
4699 0 +1.730547782e+000 -2.469594522e+002 -2.469594522e+002 +2.1278e+000 +8.2929e-003 +1.7098e+000 -7.8590e-001 -1.2605e+000 -3.0665e-001 -1.9968e+000 +2.0525e-001 -5.2286e-001 +1.2090e+000 -2.3645e+000 +3.0155e-001 -2.5790e+000 +2.8290e-001 +2.5631e+000 +5.5864e-001 -1.1212e+000 -1.4118e+000 -2.2974e+000 -2.0528e+000
4789 0 +1.694516637e+000 -2.469954834e+002 -2.469954834e+002 +2.1257e+000 +8.4438e-003 +1.7086e+000 -7.9047e-001 -1.2055e+000 -3.0666e-001 -1.9730e+000 +2.0492e-001 -5.2206e-001 +1.2089e+000 -2.3644e+000 +3.0161e-001 -2.5792e+000 +2.8192e-001 +2.5631e+000 +5.5864e-001 -1.1159e+000 -1.4120e+000 -2.2789e+000 -2.0528e+000
5219 0 +1.655098692e+000 -2.470349013e+002 -2.470349013e+002 +2.1277e+000 -2.2739e-003 +1.7091e+000 -7.9850e-001 -1.2078e+000 -3.2433e-001 -1.9742e+000 +2.0523e-001 -5.2149e-001 +1.2149e+000 -2.3595e+000 +3.0165e-001 -2.5807e+000 +3.0278e-001 +2.5632e+000 +5.7035e-001 -1.1160e+000 -1.3699e+000 -2.2799e+000 -2.0554e+000
5674 0 +1.618567703e+000 -2.470714323e+002 -2.470714323e+002 +2.1244e+000 +2.0718e-002 +1.6500e+000 -7.9846e-001 -1.1632e+000 -2.9916e-001 -1.9629e+000 +2.3107e-001 -4.7387e-001 +1.1990e+000 -2.3555e+000 +3.0031e-001 -2.5480e+000 +3.1720e-001 +2.5823e+000 +5.3752e-001 -1.1033e+000 -1.3599e+000 -2.2788e+000 -2.0612e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209569074e+005 +3.208890474e+005 +3.208890474e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.060155656e+005 +3.059477056e+005 +3.059477056e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +1.723397915e+005 +1.722719315e+005 +1.722719315e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +1.600998569e+005 +1.600319969e+005 +1.600319969e+005 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
15 0 +1.554200775e+005 +1.553522175e+005 +1.553522175e+005 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
16 0 +1.020273159e+005 +1.019594559e+005 +1.019594559e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
29 0 +5.954840058e+004 +5.948054058e+004 +5.948054058e+004 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
122 0 +5.725060975e+004 +5.718274975e+004 +5.718274975e+004 +5.0000e+000 +5.0000e+000 -1.0521e+000 +5.0000e+000 -4.3716e+000 +1.9536e+000 +3.6896e+000 +5.0000e+000 +2.8341e-002 -1.6631e+000 +1.0621e+000 +3.1385e+000 -2.8717e-001 +2.2039e+000 -3.0180e+000 -2.8292e+000 +1.2273e+000 +4.4037e+000 +1.6488e+000 +2.2972e+000
276 0 +3.970022516e+004 +3.963236516e+004 +3.963236516e+004 -2.3047e+000 +3.1057e+000 +4.2178e-001 +5.0000e+000 +2.0028e+000 +5.0000e+000 +1.5797e+000 -3.9506e+000 -5.0000e+000 +9.1633e-001 +4.3708e-001 +3.6668e+000 +4.2086e-001 +2.1504e+000 -1.5278e+000 +1.1069e+000 -5.6176e-002 +1.2593e+000 +2.1157e+000 +3.4165e+000
461 0 +1.502610293e+004 +1.495824293e+004 +1.495824293e+004 +1.8704e+000 +4.5706e+000 -1.2863e+000 -2.7887e+000 -5.0000e+000 +1.9008e+000 +7.8093e-001 +5.6354e-001 -5.0000e+000 -1.3446e+000 +5.0520e-001 +1.3455e+000 -5.8893e-001 -1.2803e-001 -2.9984e+000 -2.1916e-001 +1.4276e-001 +3.7220e+000 +1.7449e+000 +2.0295e+000
901 0 +1.219587611e+004 +1.212801611e+004 +1.212801611e+004 +5.0000e+000 +4.9199e+000 +1.8818e+000 +5.0000e+000 +3.2842e+000 -1.8757e+000 -3.6873e-001 -4.0155e+000 +2.8341e-002 -2.8374e+000 +4.6134e-001 -3.9970e-001 -3.4224e-001 +2.2039e+000 -1.0590e+000 +3.5228e+000 +3.0184e-001 +1.7025e+000 +1.9036e+000 +1.8449e+000
936 0 +8.464837555e+003 +8.396977555e+003 +8.396977555e+003 +5.0000e+000 +2.0088e+000 -2.3693e+000 -2.7887e+000 -5.0000e+000 -1.5693e+000 -4.6099e-001 -3.2690e+000 -6.8260e-001 +9.1633e-001 +5.4569e-001 +2.9774e+000 +6.1290e-001 -1.1067e-001 -3.0754e+000 +1.1069e+000 +1.5750e-001 +2.5802e+000 +1.9136e+000 +1.6209e+000
1053 0 +6.314081160e+003 +6.246221160e+003 +6.246221160e+003 +4.4357e+000 +5.0000e+000 -3.5517e+000 -2.5040e+000 -4.0500e+000 +2.1588e+000 +6.3402e-001 +1.0133e+000 -3.2938e+000 -1.1440e+000 -1.6175e-002 +3.2639e+000 +4.6675e-001 -8.0868e-002 -5.9304e-001 +1.9985e+000 +4.9396e-001 +7.1244e-001 +1.2308e+000 +2.0073e+000
1079 0 +4.194880828e+003 +4.127020828e+003 +4.127020828e+003 +2.7420e+000 +2.0023e+000 -1.7282e+000 +2.5756e+000 -2.6169e+000 -1.5428e+000 -2.4914e-001 -7.2188e-001 -5.3774e-001 -1.5021e+000 -1.3107e+000 +3.3112e+000 +4.9458e-001 -9.9236e-002 -3.0664e+000 -2.1916e-001 +1.3226e-001 +2.3784e+000 +1.2167e+000 +1.6190e+000
1335 0 +2.632573608e+003 +2.564713608e+003 +2.564713608e+003 +1.8832e+000 +3.6768e+000 -1.6054e+000 +3.2385e+000 -8.4591e-001 -2.2871e+000 +4.7675e-001 -1.8786e+000 -2.3798e+000 -1.3317e+000 +6.2172e-001 +3.2947e+000 +5.8653e-001 +2.4306e+000 -1.2931e+000 +1.3351e+000 +1.5919e-001 +3.2664e+000 +1.8178e+000 +2.7237e+000
1339 0 +1.542681851e+003 +1.474821851e+003 +1.474821851e+003 +1.7614e+000 +4.9896e+000 -3.0996e+000 +2.1176e+000 -1.2181e+000 -7.2841e-001 -1.1216e+000 -1.0980e+000 +1.5193e-001 -2.1597e+000 -4.4654e-001 +1.5612e-001 +1.2014e+000 +1.0840e-001 -1.6016e+000 +1.4784e+000 +5.9286e-001 +6.1597e-001 +2.0051e+000 +1.6579e+000
1442 0 +8.327671321e+002 +7.649071321e+002 +7.649071321e+002 +9.7024e-001 +3.4055e+000 -3.8498e-001 +6.3076e-001 -1.5307e+000 -1.3174e+000 +4.6505e-001 -2.6167e+000 +2.8341e-002 -1.5168e+000 -7.1395e-001 +5.2411e-001 +8.6215e-001 +7.2217e-001 -1.1260e+000 +7.7769e-001 +2.6634e-001 +1.3401e+000 +1.3526e+000 +2.5180e+000
1597 0 +4.569512574e+002 +3.890912574e+002 +3.890912574e+002 -2.7338e+000 -3.4260e-001 -4.0132e-001 -6.8639e-001 -2.6459e+000 +1.4785e+000 -3.4678e-001 -7.6029e-001 +3.1365e-001 -1.9546e+000 +2.6535e-001 +2.7681e+000 +1.5856e-001 +7.5901e-001 -3.0448e+000 +7.3402e-001 +8.2699e-001 +2.3240e+000 +1.8134e+000 +1.9307e+000
1645 0 +3.913436597e+002 +3.234836597e+002 +3.234836597e+002 +6.1682e-001 +4.0320e+000 -1.8107e+000 +6.3203e-001 -1.6228e+000 -1.8240e+000 +4.0115e-001 -2.4218e+000 +9.1770e-002 -8.5112e-001 +3.6839e-001 +2.8917e+000 +9.6809e-001 +6.0093e-001 -2.2920e+000 +1.6961e+000 +7.0129e-001 +1.4407e+000 +1.2617e+000 +2.4833e+000
1731 0 +3.366898364e+002 +2.688298364e+002 +2.688298364e+002 +1.0514e+000 +3.3906e+000 -2.9463e+000 +3.2385e+000 -1.5810e+000 -1.7054e-001 +4.7675e-001 -2.0344e+000 +1.2983e-001 -1.4291e+000 -4.2024e-001 +1.6284e-001 +7.7423e-001 +8.2375e-001 -1.2564e+000 +2.1220e+000 +6.7357e-001 +1.2086e+000 +1.8178e+000 +1.6183e+000
1732 0 +2.198566662e+002 +1.519966662e+002 +1.519966662e+002 +8.6276e-001 +3.4249e+000 -2.6552e+000 +3.2385e+000 -1.5610e+000 -2.7874e+000 +4.7675e-001 -1.6158e+000 +1.6765e-001 -1.5568e+000 -3.3673e-001 +1.2009e-001 +2.0041e+000 +1.1056e+000 -1.1551e+000 +1.5840e+000 +5.2082e-001 +1.5223e+000 +1.8178e+000 +1.4488e+000
1801 0 +2.181134487e+002 +1.502534487e+002 +1.502534487e+002 +8.6276e-001 +3.4249e+000 -2.6552e+000 +3.2385e+000 -1.5307e+000 -2.7874e+000 +4.7675e-001 -1.6158e+000 +2.8341e-002 -1.5168e+000 -3.3673e-001 +5.2411e-001 +8.6215e-001 +1.1056e+000 -1.1551e+000 +7.7769e-001 +5.2082e-001 +1.5223e+000 +1.8178e+000 +1.4488e+000
1831 0 +5.418941263e+001 -1.367058737e+001 -1.367058737e+001 -8.6092e-001 -5.8495e-001 -1.6054e+000 +1.2981e+000 -2.6137e+000 -2.3373e+000 +2.5370e-001 -2.4971e+000 +3.9966e-001 -1.8221e+000 +2.6780e-001 +2.4737e+000 +6.3868e-001 +1.2090e+000 -1.2165e+000 +1.0157e+000 +6.2824e-001 +2.3384e+000 +1.9179e+000 +1.9089e+000
1847 0 +3.944243218e+001 -2.841756782e+001 -2.841756782e+001 +1.3544e+000 +2.9104e+000 -8.5942e-001 +1.1194e+000 -2.2651e+000 -1.4592e+000 -2.3869e-001 -1.7391e-001 -1.2589e+000 -2.3444e+000 -6.3052e-001 +6.4009e-001 +1.2014e+000 +6.6984e-001 -1.1533e+000 +1.1341e+000 +5.9286e-001 +2.2934e+000 +1.1518e+000 +1.3668e+000
1981 0 +1.952475813e+001 -4.833524187e+001 -4.833524187e+001 +1.9278e+000 +2.8558e+000 -6.1880e-001 +1.0401e+000 -2.2765e+000 -1.3453e+000 -5.6629e-001 -1.6188e-001 +2.8341e-002 -1.5168e+000 -3.3673e-001 +7.6635e-001 +1.1925e+000 +4.5532e-001 -1.0885e+000 +1.2008e+000 +5.3239e-001 +1.3338e+000 +1.1186e+000 +1.4017e+000
2135 0 +5.321506792e+000 -6.253849321e+001 -6.253849321e+001 +1.4478e+000 +2.5402e+000 -9.0884e-001 +1.3423e+000 -7.7694e-001 -2.5942e+000 +1.0011e-001 -2.7279e+000 -2.9194e-001 -9.5649e-001 +1.3593e-001 +2.4523e+000 +2.2379e+000 +1.2087e+000 -1.0847e+000 +1.4784e+000 +5.3566e-001 +2.4763e+000 +1.9239e+000 +1.9115e+000
2136 0 +4.157691682e+000 -6.370230832e+001 -6.370230832e+001 +1.4478e+000 +2.5402e+000 -6.6304e-001 +1.2943e+000 -7.7694e-001 -2.5550e+000 +4.5097e-001 -2.7279e+000 -2.4178e-001 -1.5871e+000 +5.7823e-002 +2.4628e+000 +1.8388e+000 +1.2170e+000 -1.0190e+000 +1.4784e+000 +6.6098e-001 +2.4763e+000 +1.8976e+000 +1.8675e+000
2207 0 +4.007373516e+000 -6.385262648e+001 -6.385262648e+001 +1.9962e+000 +2.9022e+000 -8.5942e-001 +1.8286e+000 -2.2651e+000 -2.0122e+000 -2.3869e-001 -1.7391e-001 -1.2589e+000 -1.2127e+000 +5.5824e-001 +8.3291e-001 +6.7181e-001 +6.9473e-001 -1.1533e+000 +1.5403e+000 +5.7651e-001 +2.1267e+000 +1.1639e+000 +1.3122e+000
2262 0 +3.916461793e+000 -6.394353821e+001 -6.394353821e+001 +1.4663e+000 +7.2650e-001 -3.1481e-001 -7.0779e-001 -8.5956e-001 -2.5586e+000 -7.8030e-001 -1.7041e+000 -1.0109e-001 -1.3543e+000 -1.0522e-001 +7.6540e-001 +8.6718e-001 +1.2613e+000 -2.4370e+000 +1.4778e+000 +5.2678e-001 +2.4614e+000 +1.6916e+000 +1.8749e+000
2271 0 +3.855440037e+000 -6.400455996e+001 -6.400455996e+001 +2.4395e+000 +2.1324e+000 -9.7729e-001 +1.9376e+000 -2.2822e+000 -2.0248e+000 -1.4016e-001 -4.3413e-001 +1.6765e-001 -1.2259e+000 +4.3443e-001 +1.2793e+000 +1.0311e+000 +6.5961e-001 -1.1850e+000 +1.5558e+000 +5.5534e-001 +2.3118e+000 +1.4557e+000 +1.2899e+000
2293 0 +3.394808354e+000 -6.446519165e+001 -6.446519165e+001 +1.4373e+000 +2.5388e+000 -9.2758e-001 +1.2883e+000 -2.3579e+000 -2.1402e+000 -3.3767e-001 -2.6948e+000 -2.5028e-001 -1.6000e+000 +2.5142e-001 +6.4009e-001 +1.2222e+000 +9.3366e-001 -1.1027e+000 +1.4748e+000 +5.7630e-001 +2.2991e+000 +1.6990e+000 +1.3486e+000
2451 0 +3.308135822e+000 -6.455186418e+001 -6.455186418e+001 +1.4373e+000 +2.1324e+000 -9.2758e-001 +1.2883e+000 -2.2822e+000 -2.1402e+000 -3.3767e-001 -2.6948e+000 -2.5028e-001 -1.2259e+000 +2.5142e-001 +6.4009e-001 +1.0311e+000 +9.3366e-001 -1.1027e+000 +1.4748e+000 +5.5534e-001 +2.2991e+000 +1.6990e+000 +1.2899e+000
2452 0 +3.188852575e+000 -6.467114743e+001 -6.467114743e+001 +1.3885e+000 +2.1324e+000 -6.3983e-001 +1.3427e+000 -2.2822e+000 -2.1755e+000 -5.4062e-001 -2.8340e+000 -2.5462e-001 -1.2259e+000 +2.6807e-001 +6.2981e-001 +1.0311e+000 +1.0225e+000 -1.1171e+000 +1.3864e+000 +5.5534e-001 +2.5048e+000 +1.7272e+000 +1.2899e+000
2563 0 +3.133443451e+000 -6.472655655e+001 -6.472655655e+001 +1.3313e+000 +2.1312e+000 -6.3962e-001 +1.4319e+000 -2.2787e+000 -2.1622e+000 -5.5193e-001 -2.8032e+000 -2.3893e-001 -1.2286e+000 +3.7179e-001 +2.4170e+000 +9.9054e-001 +1.2613e+000 -1.2218e+000 +1.3386e+000 +5.5932e-001 +2.4947e+000 +1.7501e+000 +1.2855e+000
2708 0 +3.050969657e+000 -6.480903034e+001 -6.480903034e+001 +1.5675e+000 +2.3090e+000 -6.7724e-001 +1.3480e+000 -2.2686e+000 -2.0708e+000 -4.1859e-001 -2.7253e+000 +3.1259e-002 -1.4356e+000 +4.5273e-001 +2.4319e+000 +7.8419e-001 +7.6463e-001 -1.5814e+000 +1.5543e+000 +8.0026e-001 +1.9823e+000 +1.8011e+000 +1.3972e+000
2712 0 +2.911214323e+000 -6.494878568e+001 -6.494878568e+001 +1.3492e+000 +2.7853e+000 -1.1634e+000 +1.2570e+000 -2.3516e+000 -2.2332e+000 +1.6860e-001 -1.7355e-001 -4.0902e-001 -1.2648e+000 +2.5004e-001 +7.3553e-001 +7.8127e-001 +6.8682e-001 -1.5850e+000 +7.5512e-001 +7.0755e-001 +1.5902e+000 +1.7427e+000 +1.2285e+000
2776 0 +2.797841042e+000 -6.506215896e+001 -6.506215896e+001 +1.4952e+000 +2.7575e+000 -7.1061e-001 +1.9200e+000 -2.2935e+000 -2.1140e+000 -4.0516e-001 -2.7935e+000 -2.2532e-001 -1.9818e+000 +3.3705e-001 +7.5199e-001 +1.0014e+000 +7.3342e-001 -1.3534e+000 +1.5073e+000 +5.0520e-001 +2.0854e+000 +1.7404e+000 +1.2071e+000
2855 0 +2.734073093e+000 -6.512592691e+001 -6.512592691e+001 +1.5213e+000 +2.8218e+000 -9.4973e-001 +1.2318e+000 -2.3915e+000 -2.1092e+000 +2.0390e-001 -1.7883e-001 -3.9958e-001 -1.6299e+000 +2.5117e-001 +6.6250e-001 +7.4443e-001 +8.0373e-001 -1.5849e+000 +7.9975e-001 +7.0793e-001 +1.5879e+000 +1.7052e+000 +1.2613e+000
2907 0 +2.423388847e+000 -6.543661115e+001 -6.543661115e+001 +1.4952e+000 +9.7652e-001 -8.4772e-001 +1.9040e+000 -2.2888e+000 -2.1141e+000 -4.5886e-001 -3.5203e-001 -3.4862e-001 -1.9818e+000 +3.5781e-002 +7.4140e-001 +1.0674e+000 +7.2386e-001 -1.5439e+000 +1.5073e+000 +8.0425e-001 +2.0854e+000 +9.0612e-001 +1.4042e+000
3211 0 +2.387204781e+000 -6.547279522e+001 -6.547279522e+001 +1.4766e+000 +9.9160e-001 -8.9280e-001 +1.8946e+000 -2.2922e+000 -2.0916e+000 -4.1886e-001 -3.5704e-001 -3.5815e-001 -1.9363e+000 +4.1322e-002 +7.4750e-001 +1.1509e+000 +7.3508e-001 -1.5968e+000 +1.5552e+000 +5.1886e-001 +2.0866e+000 +1.8019e+000 +1.3200e+000
3347 0 +2.329404858e+000 -6.553059514e+001 -6.553059514e+001 +1.4859e+000 +8.3451e-001 -8.8680e-001 +1.9065e+000 -2.2905e+000 -2.0913e+000 -4.0140e-001 -3.5320e-001 -3.5830e-001 -1.9484e+000 +4.1088e-002 +7.4787e-001 +1.1493e+000 +7.3049e-001 -1.5721e+000 +1.5569e+000 +5.0428e-001 +2.0839e+000 +1.7472e+000 +1.4986e+000
3403 0 +2.285480682e+000 -6.557451932e+001 -6.557451932e+001 +1.4769e+000 +9.8405e-001 -9.4612e-001 +1.3177e+000 -2.2923e+000 -2.0619e+000 -4.2021e-001 -3.6763e-001 -2.4603e-001 -1.9843e+000 +4.7428e-002 +7.5038e-001 +7.8198e-001 +7.3499e-001 -1.5902e+000 +1.5193e+000 +7.9498e-001 +2.0868e+000 +8.5176e-001 +1.3265e+000
3443 0 +2.222159661e+000 -6.563784034e+001 -6.563784034e+001 +1.4771e+000 +9.9131e-001 -8.5114e-001 +1.8946e+000 -2.2922e+000 -2.0615e+000 -4.1828e-001 -3.6758e-001 -3.5832e-001 -1.9818e+000 +4.7481e-002 +7.5000e-001 +7.8376e-001 +7.3508e-001 -1.5891e+000 +1.5578e+000 +7.9500e-001 +2.0866e+000 +9.0111e-001 +1.3213e+000
3449 0 +2.102914982e+000 -6.575708502e+001 -6.575708502e+001 +1.4954e+000 +1.1229e+000 -8.5280e-001 +1.9084e+000 -2.2863e+000 -2.0923e+000 -4.6154e-001 -3.7512e-001 -2.6803e-001 -1.2648e+000 +2.6794e-001 +7.4212e-001 +1.0778e+000 +6.9478e-001 -1.5441e+000 +7.5512e-001 +7.2993e-001 +2.0310e+000 +9.0373e-001 +1.2380e+000
3903 0 +2.058164038e+000 -6.580183596e+001 -6.580183596e+001 +1.4970e+000 +1.1843e+000 -8.9475e-001 +1.8968e+000 -2.2038e+000 -2.0911e+000 -4.6227e-001 -3.4336e-001 -2.5669e-001 -1.2658e+000 +2.6614e-001 +7.4191e-001 +7.6717e-001 +7.3574e-001 -1.1236e+000 +9.3946e-001 +6.5804e-001 +2.0860e+000 +9.0606e-001 +1.2394e+000
4055 0 +2.027264500e+000 -6.583273550e+001 -6.583273550e+001 +1.5213e+000 +1.0146e+000 -8.2098e-001 +1.9023e+000 -2.2924e+000 -2.0925e+000 -4.6826e-001 -2.7519e+000 -2.8414e-001 -1.9974e+000 +2.6204e-001 +7.5014e-001 +1.0616e+000 +6.9627e-001 -1.5777e+000 +1.8031e+000 +8.2962e-001 +2.0858e+000 +9.0043e-001 +1.2763e+000
4105 0 +1.991371050e+000 -6.586862895e+001 -6.586862895e+001 +1.4771e+000 +1.1191e+000 -9.4845e-001 +1.3491e+000 -2.3580e+000 -2.0878e+000 -4.6819e-001 -3.6808e-001 -2.7919e-001 -1.2725e+000 +2.6908e-001 +7.2424e-001 +1.1481e+000 +6.8742e-001 -1.5772e+000 +1.8031e+000 +8.1428e-001 +2.0733e+000 +9.0124e-001 +1.2448e+000
4295 0 +1.938746540e+000 -6.592125346e+001 -6.592125346e+001 +1.5213e+000 +9.9988e-001 -8.2098e-001 +1.9023e+000 -2.2924e+000 -2.0925e+000 -4.2032e-001 -3.6791e-001 -2.5567e-001 -1.9971e+000 +5.4461e-002 +7.6528e-001 +1.1274e+000 +7.3322e-001 -1.5980e+000 +1.8031e+000 +7.9910e-001 +2.0839e+000 +9.1100e-001 +1.2763e+000
4311 0 +1.902891649e+000 -6.595710835e+001 -6.595710835e+001 +1.4757e+000 +9.9654e-001 -8.5251e-001 +1.2921e+000 -2.2719e+000 -2.0599e+000 -4.1979e-001 -3.3377e-001 -2.8751e-001 -1.8758e+000 +2.1414e-001 +7.2283e-001 +1.1250e+000 +6.8764e-001 -1.5918e+000 +7.5827e-001 +7.1555e-001 +2.0864e+000 +9.0730e-001 +1.2402e+000
4658 0 +1.800911481e+000 -6.605908852e+001 -6.605908852e+001 +1.4757e+000 +1.1031e+000 -8.5266e-001 +1.3494e+000 -2.2845e+000 -2.0892e+000 -4.1940e-001 -3.7242e-001 -2.8786e-001 -1.8802e+000 +1.9088e-001 +7.2052e-001 +1.1254e+000 +6.8847e-001 -1.5772e+000 +1.7781e+000 +8.2311e-001 +2.0665e+000 +9.0729e-001 +1.2392e+000
4873 0 +1.774279479e+000 -6.608572052e+001 -6.608572052e+001 +1.4763e+000 +1.0132e+000 -8.2096e-001 +1.9055e+000 -2.2031e+000 -2.0926e+000 -4.1874e-001 -3.7242e-001 -2.8051e-001 -1.9818e+000 +1.9229e-001 +7.4969e-001 +1.1256e+000 +7.3512e-001 -1.5983e+000 +1.7781e+000 +8.3565e-001 +2.0665e+000 +9.0622e-001 +1.2407e+000
