% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
702 0 +3.622192097e+002 -1.910790289e+000 -1.910790289e+000 +1.1975e+000 -1.5088e+000 +2.4255e-002 +4.0368e-001 +3.6947e+000 -6.8177e-001 -8.7956e-002 -4.9816e+000 +2.4354e+000 -1.2745e+000 +3.4422e+000 +2.9893e-001 +1.6606e+000 +1.2148e+000 -3.1448e+000 +8.3931e-001 +6.7700e-001 +1.4249e+000 +1.9499e+000 +2.4834e+000
1110 0 +3.156624776e+002 -4.846752238e+001 -4.846752238e+001 -5.8118e-001 -1.4861e+000 -2.1008e-001 -7.7317e-002 +4.0404e+000 -5.0000e+000 +7.5898e-001 -5.2871e-001 +1.9174e+000 -1.2874e+000 +5.0000e+000 +3.3189e-001 +5.0000e+000 +2.5276e+000 +2.2453e+000 +5.4507e-001 -1.2740e+000 +1.6144e+000 +1.7229e+000 +4.9416e+000
1165 0 +2.696461108e+002 -9.448388921e+001 -9.448388921e+001 -5.8118e-001 +4.8480e-002 -2.1008e-001 -7.7317e-002 +4.0404e+000 -5.0000e+000 +7.5898e-001 -1.4284e+000 +1.9174e+000 -1.2874e+000 +2.2260e+000 +3.3189e-001 +1.3119e+000 +8.6970e-001 +2.2453e+000 +5.4507e-001 -2.0140e+000 +1.6144e+000 +2.9501e+000 +5.0227e-001
1255 0 +2.669926306e+002 -9.713736939e+001 -9.713736939e+001 -5.3566e-001 -8.8073e-001 -9.6332e-001 -8.5461e-002 +4.2244e+000 -1.5058e+000 +1.4201e+000 -3.9689e+000 +2.4514e+000 -2.9226e+000 +3.9408e+000 -2.2825e+000 +1.2104e+000 +3.7805e-001 -2.1959e-001 -2.4284e-001 +3.5873e-001 +1.6177e+000 +2.5405e+000 +3.0943e+000
1301 0 +2.494237920e+002 -1.147062080e+002 -1.147062080e+002 -9.3489e-001 +6.3961e-001 +2.6131e+000 -1.6591e+000 +3.7818e+000 -2.0695e+000 -8.7956e-002 -1.6127e+000 +8.8040e-001 -3.3369e+000 +2.9748e+000 +2.9893e-001 +2.7378e+000 +1.2148e+000 -4.0193e-001 +1.0167e+000 -9.5002e-001 +1.6552e+000 +1.2948e+000 +9.3029e-001
1505 0 +2.327368355e+002 -1.313931645e+002 -1.313931645e+002 -2.2322e+000 -1.4480e+000 +1.4632e+000 -1.8103e+000 +1.3300e+000 -1.9849e+000 +8.3404e-001 -1.6744e+000 +1.9528e+000 -1.8405e+000 +2.6896e+000 +3.0658e-001 +2.7561e+000 +1.3907e+000 -3.0771e-001 -2.2207e-001 -2.1135e+000 +1.4406e+000 +6.2131e-001 +3.0529e+000
1867 0 +2.149226719e+002 -1.492073281e+002 -1.492073281e+002 -2.1381e+000 -5.3141e-001 +5.6740e-001 +5.2533e-002 +3.6909e+000 -3.4493e+000 +2.4197e+000 -2.9495e+000 -7.0019e-001 -9.8981e-001 +3.0012e+000 +3.5898e-001 -2.3868e-001 +4.3581e-001 +3.1287e-001 +2.3738e+000 -3.0703e+000 +2.2507e+000 +3.1934e+000 +3.1632e+000
1927 0 +1.904367120e+002 -1.736932880e+002 -1.736932880e+002 -1.7907e+000 -7.2835e-001 +1.9862e+000 -7.6686e-001 +3.6909e+000 -2.1732e+000 +1.9875e+000 -1.1623e+000 +1.1014e+000 -2.9152e+000 +3.3815e+000 +3.5898e-001 -2.3868e-001 +6.2327e-001 +1.7930e+000 +2.3738e+000 -8.8387e-001 +2.3877e+000 +9.6703e-001 +3.1632e+000
2294 0 +1.754742620e+002 -1.886557380e+002 -1.886557380e+002 -1.5018e+000 -7.8002e-001 -3.8873e-001 -1.5729e+000 +4.0918e+000 -1.8107e+000 +1.5717e+000 -1.2224e+000 +1.7061e+000 -2.7631e+000 +2.0994e+000 +9.5825e-001 +1.2607e+000 +8.7952e-001 -7.6490e-001 +3.2100e+000 -2.3375e+000 +2.2583e+000 +1.9615e+000 +2.9655e+000
2911 0 +1.669533655e+002 -1.971766345e+002 -1.971766345e+002 -2.2875e+000 -5.9622e-001 +4.3193e-001 -1.7023e+000 +2.3601e+000 -2.2438e+000 +1.8899e+000 -1.6884e+000 +6.2131e-002 -9.3657e-001 +2.5131e+000 +3.6804e-001 +1.4858e+000 +1.6198e+000 +4.8880e-001 +2.2336e+000 -1.9173e+000 +2.2433e+000 +2.4839e+000 +3.3539e+000
2944 0 +1.618550831e+002 -2.022749169e+002 -2.022749169e+002 -3.3299e+000 -1.8478e-001 +1.9128e+000 -8.5835e-001 +2.6639e+000 -1.3102e+000 +1.8434e+000 +2.1423e-001 +1.9555e+000 -1.8144e+000 +2.1030e+000 +2.3992e-001 +1.7359e-001 +5.2903e-001 +1.7720e+000 +2.6181e+000 -1.9856e+000 +2.0211e+000 +9.6049e-001 +3.3794e+000
3558 0 +1.440925549e+002 -2.200374451e+002 -2.200374451e+002 -2.4501e+000 -8.2846e-001 +5.5795e-001 -1.8369e+000 +2.3177e+000 -3.0503e+000 +2.7271e+000 +2.6519e-001 +1.9702e+000 -1.4906e+000 +2.0186e+000 +2.0284e-001 +1.4858e+000 +1.3855e+000 +4.8880e-001 +3.3493e+000 +1.5183e+000 +2.3702e+000 +3.4552e+000 +3.6861e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.154157145e+002 +8.746857145e+002 +8.746857145e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
331 0 +6.925559974e+002 +8.518259974e+002 +8.518259974e+002 +4.5470e-001 +3.7298e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 -4.9493e+000 -4.1797e+000 +4.9271e+000 +2.6779e+000 +3.2960e-001 +3.9214e+000 -4.5522e+000 -3.1572e+000 +2.5236e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +8.7965e-001 -3.9246e+000
451 0 +5.291126953e+002 +6.883826953e+002 +6.883826953e+002 +7.8072e-002 -2.0109e+000 +2.1705e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 -4.9493e+000 -4.1797e+000 +4.7167e+000 +9.5327e-001 +2.2204e+000 +3.9214e+000 -4.1098e+000 -3.1572e+000 +2.5236e+000 -2.1367e+000 +1.0442e+000 -4.4921e+000 +8.7965e-001 -4.7123e+000
583 0 +5.094474134e+002 +6.687174134e+002 +6.687174134e+002 +4.5470e-001 +2.4501e+000 +5.0000e+000 +4.9206e+000 -3.8485e+000 -1.2791e+000 -2.2502e+000 -4.1797e+000 +4.8239e-001 -2.4728e+000 +3.2960e-001 +5.0000e+000 -5.0000e+000 -1.8444e+000 +9.5029e-001 +1.4652e+000 +1.0087e+000 -5.4763e-002 +2.2169e-001 +2.0713e+000
589 0 +4.781862984e+002 +6.374562984e+002 +6.374562984e+002 -4.4232e-001 +2.3679e+000 +5.0000e+000 -3.2592e+000 -2.5657e+000 -2.7243e+000 -5.0000e+000 -4.1797e+000 +4.9324e+000 -6.3033e-001 -2.6426e-001 +5.0000e+000 -4.9036e+000 +1.4091e+000 +2.6466e+000 +5.0000e+000 +1.0247e+000 -1.2279e+000 -4.8027e-001 +2.0499e+000
813 0 +4.355340283e+002 +5.948040283e+002 +5.948040283e+002 -1.5582e+000 -1.5218e+000 +2.5586e+000 -4.6601e+000 -2.1595e+000 +2.7381e+000 -3.9648e+000 -5.0000e+000 +3.5536e+000 +1.2192e+000 +4.3945e-001 +1.8205e+000 -5.0000e+000 -1.8901e+000 +5.0000e+000 +1.9967e+000 -5.0000e+000 -7.0118e-001 +2.1974e-001 -3.5485e+000
935 0 +4.084772921e+002 +5.677472921e+002 +5.677472921e+002 +4.3926e-001 -2.5235e+000 +3.5824e+000 -3.3852e+000 +8.0294e-001 -9.7592e-001 -3.7910e+000 -4.2157e+000 +5.0000e+000 +8.6696e-001 +2.2204e+000 +3.2277e+000 -4.0938e+000 -3.7046e+000 +1.9839e+000 +8.3714e-001 -1.1117e+000 -3.0630e+000 +8.3294e-001 -4.4239e+000
1001 0 +3.637317398e+002 +5.230017398e+002 +5.230017398e+002 -5.1297e-001 -2.6879e+000 +5.0000e+000 -2.7892e+000 -1.7474e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9015e+000 +1.2572e+000 -1.3875e+000 +3.4180e+000 -2.0067e+000 +2.6745e+000 +2.1977e+000 -6.6843e-001 -2.2201e+000 -2.9417e+000 -2.0652e+000 -2.7041e+000
1023 0 +3.553889762e+002 +5.146589762e+002 +5.146589762e+002 +2.0271e-001 +2.6145e+000 +5.0000e+000 -3.1647e+000 -2.1405e+000 -2.6378e+000 -4.9264e+000 -4.1374e+000 +4.8102e+000 -6.1332e-001 +2.4104e+000 +4.8848e+000 -4.8791e+000 +1.3164e+000 +2.4521e+000 +5.0000e+000 -1.3275e+000 -1.2221e+000 -4.7983e-001 -5.4779e-001
1151 0 +3.084335245e+002 +4.677035245e+002 +4.677035245e+002 +4.4904e-001 +2.3668e+000 +4.9981e+000 -3.2516e+000 -2.3857e+000 -2.4508e+000 -4.1034e+000 -3.2842e+000 +4.6418e+000 -6.2446e-001 -2.4932e-001 +1.9271e-001 -4.1623e+000 +1.3996e+000 +3.0509e+000 +3.0434e+000 +9.9797e-001 -1.3235e+000 -1.7903e+000 -1.6628e-001
1452 0 +3.012853991e+002 +4.605553991e+002 +4.605553991e+002 +4.4904e-001 -2.4668e+000 +5.0000e+000 -2.7892e+000 -1.9464e+000 -2.4508e+000 -4.1034e+000 -5.0000e+000 +4.9015e+000 -6.2446e-001 -2.4932e-001 +3.1017e+000 -4.9494e+000 +1.3996e+000 +2.9458e+000 +2.6635e+000 -1.5841e+000 -7.8993e-001 -4.8221e-001 -1.0025e-001
1477 0 +2.830544810e+002 +4.423244810e+002 +4.423244810e+002 +4.5470e-001 -2.5660e+000 +3.5338e+000 +7.9433e-001 -1.8570e+000 -1.2471e+000 -4.8952e+000 -3.5476e+000 +3.5740e+000 -7.5723e-001 -2.3046e-001 +5.0000e+000 -4.1098e+000 -1.9075e+000 +1.1776e+000 +4.8524e-001 -1.7388e+000 -7.0373e-001 -2.0038e-001 -1.6728e+000
1594 0 +2.579368078e+002 +4.172068078e+002 +4.172068078e+002 -2.1710e+000 -2.3410e+000 +2.8979e+000 -3.7624e+000 -4.4442e+000 +1.0571e+000 -3.9648e+000 -3.8641e+000 +4.0873e+000 +2.0057e-002 +1.8723e+000 +3.9702e+000 -5.0000e+000 +3.9485e-001 +1.8544e+000 +2.2988e-001 +3.1933e-001 -1.9403e+000 -6.8719e-002 -3.5797e+000
1806 0 +2.535512314e+002 +4.128212314e+002 +4.128212314e+002 -4.3994e-001 -2.0537e+000 +4.5043e+000 -3.0002e+000 -2.2135e+000 -2.5983e+000 -4.8869e+000 -2.7338e+000 +3.9394e+000 -6.4077e-001 +1.1394e+000 +4.2824e+000 -5.0000e+000 -5.3624e-001 +2.6529e+000 +1.4922e+000 +1.2550e+000 -2.1252e+000 +2.0924e-001 -7.5372e-001
1812 0 +2.447717936e+002 +4.040417936e+002 +4.040417936e+002 -2.8572e-001 -1.9657e+000 +5.0000e+000 -3.2908e+000 -2.2962e+000 -1.7530e+000 -4.9842e+000 -4.5855e+000 +3.8833e+000 -6.2446e-001 -2.4932e-001 +3.1017e+000 -5.0000e+000 +1.0254e+000 +3.0372e+000 +9.9089e-001 -1.4846e+000 -7.8993e-001 +1.4165e+000 -1.0025e-001
2026 0 +2.298654342e+002 +3.891354342e+002 +3.891354342e+002 -1.1386e+000 -4.4292e-001 +5.0000e+000 -3.0522e+000 -1.7756e+000 -2.1471e+000 -4.9990e+000 -4.3747e+000 +4.7319e+000 -1.0818e-001 -1.8291e-001 +4.5334e+000 -5.0000e+000 +2.0614e+000 +2.5809e+000 +4.3847e-001 -1.3684e+000 -2.2255e+000 +1.9052e-001 -1.7699e+000
2141 0 +1.847883530e+002 +3.440583530e+002 +3.440583530e+002 -7.1028e-001 -1.9084e+000 +5.0000e+000 -2.7786e+000 -1.9141e+000 -1.3982e+000 -3.9566e+000 -4.1374e+000 +4.9324e+000 -5.0188e-001 +5.4379e-001 +4.5422e+000 -3.4085e+000 +1.6986e-001 +2.4665e+000 +1.2969e+000 -1.1586e-001 -1.3412e+000 -5.3422e-001 -3.6035e+000
2376 0 +1.515006608e+002 +3.107706608e+002 +3.107706608e+002 -3.7822e-001 -1.2593e+000 +3.5634e+000 -1.7723e+000 -1.9528e+000 -5.7067e-001 -3.9004e+000 -2.8190e+000 +3.3351e+000 -5.8500e-001 +1.1221e+000 +3.3131e+000 -3.4100e+000 -8.1710e-001 +2.2771e-001 +9.9858e-001 +2.4803e-001 -2.0110e+000 -7.6372e-002 -8.8134e-001
