% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4650 0 +1.984493517e+001 +3.040649352e+002 +3.040649352e+002 -2.1097e+000 -1.8812e-001 -1.0526e+000 +2.2277e+000 +1.8742e+000 -2.0192e+000 +4.6970e+000 +1.3410e+000 +5.8827e-001 -2.3313e+000 +3.2023e+000 -1.7128e-001 +6.8457e-001 -3.7222e+000 -1.9357e+000 +2.8577e+000 -1.9920e+000 -1.6777e+000 +1.2543e+000 -2.8841e+000
4752 0 +1.936123056e+001 +3.035812306e+002 +3.035812306e+002 -2.1099e+000 -1.8809e-001 -1.0466e+000 +2.2316e+000 +1.8442e+000 -2.0136e+000 +4.6970e+000 +1.3411e+000 +5.9766e-001 -2.3365e+000 +3.2058e+000 -6.7295e-001 +6.7414e-001 -3.7211e+000 -1.9375e+000 +2.8579e+000 -1.9921e+000 -1.6760e+000 +1.2547e+000 -2.8656e+000
4842 0 +1.893045346e+001 +3.031504535e+002 +3.031504535e+002 -2.1097e+000 -1.9002e-001 -1.0642e+000 +2.2261e+000 +1.8445e+000 -2.0040e+000 +4.6978e+000 +1.3409e+000 +5.9759e-001 -2.3325e+000 +3.2023e+000 -6.8432e-001 +6.8515e-001 -3.7216e+000 -1.9356e+000 +2.8517e+000 -1.9872e+000 -1.6780e+000 +1.2542e+000 -2.8610e+000
5058 0 +1.807292202e+001 +3.022929220e+002 +3.022929220e+002 -2.1124e+000 -1.9665e-001 -1.0396e+000 +2.2274e+000 +1.8329e+000 -2.0205e+000 +4.6941e+000 +1.3409e+000 +5.8707e-001 -2.3313e+000 +3.1802e+000 -6.7775e-001 +6.8537e-001 -3.7216e+000 -1.9253e+000 +2.8580e+000 -2.0007e+000 -1.6748e+000 +1.2690e+000 -2.8876e+000
5676 0 +1.749244829e+001 +3.017124483e+002 +3.017124483e+002 -2.1078e+000 -2.2188e-001 -1.0447e+000 +2.2238e+000 +1.8329e+000 -2.1408e+000 +4.6941e+000 +1.3409e+000 +5.9646e-001 -2.3362e+000 +3.1872e+000 -6.8831e-001 +6.8404e-001 -3.7612e+000 -1.8960e+000 +2.8580e+000 -1.9916e+000 -1.6772e+000 +1.2690e+000 -2.8934e+000
5844 0 +1.661588273e+001 +3.008358827e+002 +3.008358827e+002 -2.0890e+000 -2.0573e-001 -1.0447e+000 +2.2240e+000 +1.8344e+000 -2.1406e+000 +4.7022e+000 +1.3320e+000 +5.9646e-001 -2.3362e+000 +3.1872e+000 -6.8710e-001 +7.0457e-001 -3.7216e+000 -1.9067e+000 +2.8522e+000 -1.9915e+000 -1.6775e+000 +1.2546e+000 -2.8848e+000
5858 0 +1.637440365e+001 +3.005944037e+002 +3.005944037e+002 -2.1047e+000 -1.9675e-001 -1.0447e+000 +2.2238e+000 +1.8337e+000 -2.0042e+000 +4.6941e+000 +1.3420e+000 +5.8654e-001 -2.3362e+000 +3.1872e+000 -6.8656e-001 +6.8414e-001 -3.7209e+000 -1.8960e+000 +2.8594e+000 -1.9916e+000 -1.6750e+000 +1.2698e+000 -2.8934e+000
5978 0 +1.589955361e+001 +3.001195536e+002 +3.001195536e+002 -2.1051e+000 -2.1818e-001 -1.0392e+000 +2.2270e+000 +1.8344e+000 -2.0042e+000 +4.6941e+000 +1.3420e+000 +5.8654e-001 -2.3226e+000 +3.1793e+000 -6.8656e-001 +6.8486e-001 -3.7212e+000 -1.8960e+000 +2.8595e+000 -1.9916e+000 -1.6749e+000 +1.2698e+000 -2.8934e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.357989182e+003 +5.325819182e+003 +5.325819182e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.534040907e+003 +1.501870907e+003 +1.501870907e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.398551870e+003 +1.366381870e+003 +1.366381870e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
19 0 +1.288280072e+003 +1.256110072e+003 +1.256110072e+003 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
21 0 +8.131580119e+002 +7.809880119e+002 +7.809880119e+002 -2.7092e+000 +1.7498e+000 -4.7010e-001 -3.2606e+000 +2.9764e+000 -4.2146e+000 +1.0254e-001 +7.5170e-001 -4.5086e+000 -2.7091e+000 +4.4834e-001 -6.6581e-001 -4.1390e+000 +3.9795e+000 +4.5506e+000 -1.5783e+000 -3.0603e+000 -1.1552e-001 -9.2815e-001 -2.0512e+000
148 0 +7.671357734e+002 +7.349657734e+002 +7.349657734e+002 +1.3924e+000 -5.0000e+000 -1.0521e+000 -2.6508e+000 -5.0000e+000 -5.4347e-001 +3.6896e+000 -2.8976e+000 -4.8971e+000 +8.4877e-001 +1.8827e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.6176e+000 -5.0000e+000 -5.7291e-001 -3.9484e-001 -1.2692e+000 -2.3239e+000
259 0 +6.617684264e+002 +6.295984264e+002 +6.295984264e+002 +1.3924e+000 -5.0000e+000 -1.0521e+000 -2.6423e+000 -5.0000e+000 -5.4347e-001 -1.4823e+000 -1.2193e-001 -4.8971e+000 +8.4877e-001 +4.0110e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.6176e+000 -5.0000e+000 -5.7291e-001 -3.9484e-001 -2.2084e+000 -2.3239e+000
321 0 +5.766776342e+002 +5.445076342e+002 +5.445076342e+002 +1.3175e+000 +4.4939e+000 -1.9303e+000 +2.0938e+000 -5.0000e+000 +1.9888e+000 -3.3191e+000 +2.5566e-001 -5.0000e+000 +9.5327e-001 +4.7856e+000 +4.2254e+000 +2.5644e+000 +2.4828e+000 +5.0000e+000 -3.4168e+000 +1.2746e+000 -4.3608e+000 -2.0810e+000 -2.0154e+000
527 0 +4.894505863e+002 +4.572805863e+002 +4.572805863e+002 -3.2714e-001 +2.9878e+000 -1.3250e+000 -8.9480e-001 -5.0000e+000 +2.3158e+000 -1.4823e+000 -2.7563e-001 +1.8166e+000 +1.6580e-001 +4.8504e+000 +4.8398e+000 +2.8519e+000 -2.0923e+000 +4.6176e+000 -3.1071e+000 -5.7291e-001 -3.9484e-001 -2.2084e+000 -3.3597e-001
528 0 +4.769987232e+002 +4.448287232e+002 +4.448287232e+002 -1.8964e+000 +5.0000e+000 +3.0383e-001 -2.2146e+000 -5.0000e+000 -2.1430e+000 -1.4823e+000 -2.7563e-001 +1.8166e+000 -9.9103e-001 +1.3836e+000 +5.0000e+000 +2.0961e+000 -2.0923e+000 +4.6176e+000 -3.1104e+000 -5.7291e-001 -3.9484e-001 -2.2084e+000 -1.7220e+000
721 0 +4.277585987e+002 +3.955885987e+002 +3.955885987e+002 -1.8207e+000 +4.3673e+000 +3.0383e-001 -1.0180e-001 -1.7534e+000 +1.9536e+000 +1.0601e+000 +4.4090e+000 +1.8166e+000 -2.1944e+000 +5.0000e+000 -1.9020e+000 +2.9872e+000 +5.0000e+000 +3.6959e+000 -3.1209e+000 -2.9658e-001 -4.9269e+000 -1.8707e+000 -1.6675e+000
854 0 +4.103942897e+002 +3.782242897e+002 +3.782242897e+002 -2.3749e+000 -2.3306e+000 +1.5187e+000 -4.0053e+000 -5.0000e+000 -1.4386e+000 +1.0601e+000 -2.4864e+000 +3.7906e+000 -2.0601e+000 +4.0613e+000 +5.0000e+000 +4.8853e-001 +1.0650e+000 +4.8926e+000 -3.0263e+000 -8.7111e-001 -1.9316e+000 -2.4508e+000 -1.8122e+000
895 0 +3.363923680e+002 +3.042223680e+002 +3.042223680e+002 +2.4208e+000 +4.2915e+000 -4.7010e-001 +2.1620e+000 -5.0000e+000 -1.8627e+000 +1.8963e-002 +5.0000e+000 -2.2734e+000 -2.3429e+000 +4.6645e+000 +1.3392e+000 +5.3159e-001 +2.4184e+000 +3.0558e+000 -1.5895e+000 -2.2977e+000 -1.6065e+000 -4.5315e+000 -9.8491e-002
1169 0 +2.897159876e+002 +2.575459876e+002 +2.575459876e+002 +5.8751e-001 +8.6656e-001 +3.0596e-001 -2.4978e+000 -5.0000e+000 -3.9219e+000 -2.0268e+000 +4.3547e+000 +2.2374e-001 -9.9103e-001 +1.8124e+000 +1.7137e+000 +2.0961e+000 +1.6915e+000 +3.3222e+000 -4.0810e+000 -5.7291e-001 -2.8164e+000 -2.2389e+000 -9.9495e-001
1370 0 +2.725783368e+002 +2.404083368e+002 +2.404083368e+002 +1.7380e+000 +7.7461e-001 +4.9762e+000 -1.0630e+000 -4.4516e+000 +5.0000e+000 -1.4823e+000 +4.2957e+000 +2.6363e-001 -9.9103e-001 +1.8124e+000 +3.4977e+000 +1.3658e+000 +2.0100e+000 +4.8916e+000 -4.1354e+000 -1.7026e+000 -2.4094e+000 -2.2389e+000 -9.2575e-001
1416 0 +2.690751140e+002 +2.369051140e+002 +2.369051140e+002 -2.0431e+000 +1.3220e-001 +5.1711e-001 -5.0000e+000 -4.1812e+000 +2.6455e+000 +1.2286e+000 +4.1919e+000 +3.1451e+000 -2.2825e+000 +1.4131e+000 +1.9189e+000 +2.4858e+000 +2.2066e+000 +1.8410e+000 -3.0924e+000 -3.4887e-001 -2.2925e+000 -2.7700e+000 -8.5452e-001
1476 0 +2.516038293e+002 +2.194338293e+002 +2.194338293e+002 -2.0951e+000 +1.3220e-001 +2.4393e+000 -2.3633e+000 -5.0000e+000 +5.7236e-001 -7.1235e-001 +5.0000e+000 +2.1769e+000 -3.7286e-001 +2.9831e+000 +1.6790e+000 +2.3688e+000 +1.9427e+000 +1.8410e+000 -3.8640e+000 -3.4887e-001 +7.0879e-002 -2.4277e+000 -8.5452e-001
1605 0 +2.350546979e+002 +2.028846979e+002 +2.028846979e+002 -1.4690e+000 -9.0736e-001 +3.7192e-001 -1.0776e-001 -5.0000e+000 -2.8538e+000 -1.5982e+000 +4.2957e+000 -3.9790e-001 -8.0752e-001 +1.8553e+000 +1.7792e+000 +2.1370e+000 +3.4433e+000 +2.7061e+000 -3.1209e+000 -4.1146e-001 -3.3764e+000 -2.0454e+000 -1.8639e+000
1727 0 +2.228708920e+002 +1.907008920e+002 +1.907008920e+002 -1.4658e+000 -1.0514e+000 +2.8338e+000 +9.1035e-001 -2.8332e+000 +1.0616e+000 -6.7551e-001 +3.8747e+000 +1.9653e+000 -4.4886e+000 +3.4361e+000 +1.6660e+000 +3.6468e+000 +2.8467e+000 +1.6024e+000 -3.7674e+000 +1.9980e-001 -3.3638e+000 -1.8277e+000 -1.3737e+000
1749 0 +1.665425137e+002 +1.343725137e+002 +1.343725137e+002 +1.7380e+000 +1.3220e-001 +2.4393e+000 -1.0776e-001 -5.0000e+000 +5.7236e-001 -9.5127e-001 +5.0000e+000 +2.1769e+000 -9.9103e-001 +2.9831e+000 +1.6790e+000 +2.3688e+000 +1.9427e+000 +1.8410e+000 -3.8640e+000 -3.4887e-001 -2.4094e+000 -2.2389e+000 -8.5452e-001
2210 0 +1.589134962e+002 +1.267434962e+002 +1.267434962e+002 +7.1632e-001 +7.6301e-001 +7.8031e-001 -2.7743e+000 -4.4336e+000 +1.0170e+000 -1.7767e+000 +4.3609e+000 +5.2104e-001 -1.5971e+000 +3.4035e+000 +1.6660e+000 +1.8537e+000 +2.9169e+000 +2.3605e+000 -1.6343e+000 -5.8075e-001 -1.7034e+000 -2.3934e+000 -7.7451e-001
2315 0 +1.557093648e+002 +1.235393648e+002 +1.235393648e+002 +1.3861e+000 +8.8031e-001 -5.0260e-001 +2.1416e+000 -5.0000e+000 -1.4356e+000 -6.4315e-001 +3.7764e+000 +2.1766e+000 -9.5586e-001 +2.3625e+000 +1.6716e+000 +1.7559e+000 +1.6491e+000 +2.6805e+000 -4.2430e+000 -5.6847e-001 -1.6730e+000 -2.0208e+000 -7.8225e-001
2324 0 +1.368809794e+002 +1.047109794e+002 +1.047109794e+002 +1.4802e+000 +1.4363e-001 +2.4601e+000 -2.6502e+000 -4.9962e+000 +5.5386e-001 -1.7509e+000 +4.1597e+000 +9.0845e-001 -1.9958e+000 +2.9603e+000 +1.6790e+000 +1.9071e+000 +1.6491e+000 +1.6171e+000 -3.8499e+000 -5.6847e-001 -2.4108e+000 -2.4000e+000 -8.2025e-001
2488 0 +1.292443894e+002 +9.707438941e+001 +9.707438941e+001 +1.7380e+000 +1.3220e-001 +2.3748e+000 -1.0776e-001 -5.0000e+000 +5.7236e-001 -9.5118e-001 +5.0000e+000 +2.1816e+000 -1.6321e+000 +2.9679e+000 +1.6788e+000 +1.9455e+000 +2.8638e+000 +1.8806e+000 -3.8640e+000 -5.8519e-001 -2.4094e+000 -2.3896e+000 -8.5781e-001
2499 0 +1.207823646e+002 +8.861236456e+001 +8.861236456e+001 +1.3861e+000 +7.7641e-001 -5.0260e-001 -1.2689e-001 -3.0998e+000 -1.6869e-001 -9.5548e-001 +3.7764e+000 +5.3922e-001 -2.0189e+000 +1.7637e+000 +1.6716e+000 +2.4140e+000 +2.8629e+000 +1.5369e+000 -4.2430e+000 -5.0887e-001 -2.4300e+000 -2.0200e+000 -8.5162e-001
2643 0 +1.132760012e+002 +8.110600116e+001 +8.110600116e+001 +6.1191e-001 -1.0514e+000 +2.4315e+000 -1.0776e-001 -5.0000e+000 +1.0616e+000 -9.1297e-001 +4.8990e+000 +1.9653e+000 -9.7835e-001 +3.0189e+000 +1.6789e+000 +2.3625e+000 +2.4263e+000 +2.3536e+000 -3.8313e+000 -4.3901e-001 -2.4094e+000 -2.2337e+000 -1.0969e+000
2687 0 +1.110978102e+002 +7.892781024e+001 +7.892781024e+001 +1.7380e+000 +1.3220e-001 +2.3748e+000 -1.0776e-001 -5.0000e+000 +1.0635e+000 -9.4815e-001 +5.0000e+000 +2.1816e+000 -1.6321e+000 +2.9679e+000 +1.6788e+000 +2.3918e+000 +2.8638e+000 +2.3675e+000 -3.8640e+000 -5.8519e-001 -2.4094e+000 -2.3896e+000 -8.5452e-001
2691 0 +1.062466260e+002 +7.407662599e+001 +7.407662599e+001 +1.3861e+000 +8.8031e-001 +5.5250e-001 +2.1416e+000 -5.0000e+000 +5.8045e-001 -9.5119e-001 +3.7764e+000 +2.2224e+000 -9.5586e-001 +2.9827e+000 +1.6800e+000 +2.3733e+000 +2.4254e+000 +2.3520e+000 -3.8639e+000 +2.9931e-001 -2.4094e+000 -2.0208e+000 -7.8225e-001
2757 0 +8.985204077e+001 +5.768204077e+001 +5.768204077e+001 +1.3861e+000 +1.1254e-001 -5.0387e-001 -1.0787e-001 -5.0000e+000 +1.1824e+000 -9.5119e-001 +3.7764e+000 +2.2224e+000 -1.7624e+000 +2.9827e+000 +1.6800e+000 +2.3733e+000 +2.4254e+000 +2.3520e+000 -3.0571e+000 -5.3185e-001 -2.4094e+000 -2.2492e+000 -8.3447e-001
2989 0 +8.498857386e+001 +5.281857386e+001 +5.281857386e+001 +1.3864e+000 +3.4488e-002 +4.9573e-001 -1.0395e-001 -4.9607e+000 +1.0613e+000 -9.5119e-001 +3.7952e+000 +2.1717e+000 -9.6200e-001 +1.8553e+000 +1.6789e+000 +1.2337e+000 +2.9150e+000 +1.8950e+000 -3.8207e+000 -5.8581e-001 -2.4099e+000 -2.3893e+000 -1.0941e+000
3109 0 +8.192587317e+001 +4.975587317e+001 +4.975587317e+001 +1.3864e+000 +1.3051e-001 +4.9573e-001 -9.7780e-002 -4.9607e+000 +1.1923e+000 -1.0740e+000 +3.7952e+000 +2.4898e+000 -9.6200e-001 +2.9952e+000 +1.6797e+000 +2.4097e+000 +2.8642e+000 +2.3190e+000 -3.8640e+000 -5.9539e-001 -2.4099e+000 -2.3953e+000 -1.0955e+000
3113 0 +7.703279052e+001 +4.486279052e+001 +4.486279052e+001 +1.3822e+000 +5.6730e-002 +4.8380e-001 -9.6696e-002 -5.0000e+000 +1.1825e+000 -9.5099e-001 +3.7767e+000 +2.0832e-001 -1.7402e+000 +2.9834e+000 +1.6800e+000 +2.3736e+000 +2.4901e+000 +2.3520e+000 -3.0559e+000 -5.3235e-001 -2.3520e+000 -2.0454e+000 -8.5162e-001
3239 0 +7.194438955e+001 +3.977438955e+001 +3.977438955e+001 +1.3822e+000 +6.2229e-002 +4.3290e-001 -9.6668e-002 -2.8571e+000 +1.2217e+000 -9.5115e-001 +3.7771e+000 +2.7534e-001 -1.7402e+000 +2.9820e+000 +1.6801e+000 +2.3739e+000 +2.9442e+000 +2.3515e+000 -3.0559e+000 -5.3170e-001 -2.3520e+000 -2.0454e+000 -8.4875e-001
3281 0 +6.526113490e+001 +3.309113490e+001 +3.309113490e+001 +1.3864e+000 +1.3051e-001 +4.8457e-001 -1.5447e-001 -4.4481e+000 +1.1825e+000 -9.5403e-001 +3.6450e+000 +2.4898e+000 -9.6200e-001 +2.9669e+000 +1.6802e+000 +2.4097e+000 +2.9210e+000 +2.3190e+000 -3.0658e+000 -5.8373e-001 -2.4153e+000 -2.3814e+000 -8.5458e-001
3334 0 +6.270619419e+001 +3.053619419e+001 +3.053619419e+001 +1.3454e+000 -1.0700e+000 +4.3290e-001 -1.0800e-001 -3.6445e+000 +1.0743e+000 -9.5144e-001 +3.7706e+000 +2.4417e+000 -2.1521e+000 +2.9869e+000 +1.6800e+000 +1.2388e+000 +2.5018e+000 +2.3520e+000 -3.0743e+000 -5.1330e-001 -2.4095e+000 -2.2094e+000 -1.0850e+000
3513 0 +5.531724056e+001 +2.314724056e+001 +2.314724056e+001 +1.4354e+000 -3.0141e-002 +4.8380e-001 -1.5494e-001 -3.6445e+000 +1.0864e+000 -9.5014e-001 +3.7859e+000 +2.1685e+000 -9.5465e-001 +2.9869e+000 +1.6802e+000 +1.2437e+000 +2.5018e+000 +2.3520e+000 -3.0835e+000 -5.1330e-001 -2.4095e+000 -2.4476e+000 -8.5162e-001
3598 0 +5.311268712e+001 +2.094268712e+001 +2.094268712e+001 +1.4358e+000 +5.6878e-002 +4.8874e-001 -1.5851e-001 -2.8586e+000 +1.1012e+000 -9.5246e-001 +3.7843e+000 +2.1715e+000 -1.6722e+000 +1.8100e+000 +1.6800e+000 +2.3739e+000 +2.0113e+000 +2.3524e+000 -3.0556e+000 -5.3367e-001 -2.3560e+000 -2.4503e+000 -8.9777e-001
3816 0 +4.885353546e+001 +1.668353546e+001 +1.668353546e+001 +1.3679e+000 +1.0116e-001 +4.3290e-001 -1.0800e-001 -3.7000e+000 +1.1825e+000 -9.5102e-001 +3.7737e+000 +2.1727e+000 -9.4813e-001 +2.9386e+000 +1.6806e+000 +2.3734e+000 +2.9192e+000 +2.3519e+000 -3.0831e+000 -5.3373e-001 -1.9877e+000 -2.0463e+000 -1.0820e+000
3961 0 +4.723753593e+001 +1.506753593e+001 +1.506753593e+001 +1.4358e+000 +5.1757e-002 +4.8380e-001 -1.5851e-001 -3.6447e+000 +1.0858e+000 -9.5012e-001 +3.7859e+000 +2.1715e+000 -1.6539e+000 +3.0047e+000 +1.6802e+000 +2.3739e+000 +2.5204e+000 +2.3520e+000 -3.0583e+000 -5.1276e-001 -2.4070e+000 -2.4503e+000 -8.9830e-001
4007 0 +4.609555176e+001 +1.392555176e+001 +1.392555176e+001 +1.3679e+000 +6.0870e-002 +4.3290e-001 -1.5450e-001 -3.7000e+000 +1.1052e+000 -9.5102e-001 +3.7737e+000 +2.1727e+000 -1.6727e+000 +1.8079e+000 +1.6802e+000 +2.3734e+000 +2.9192e+000 +2.3519e+000 -3.0840e+000 -5.3273e-001 -2.4201e+000 -2.0463e+000 -8.5447e-001
4057 0 +4.291855532e+001 +1.074855532e+001 +1.074855532e+001 +1.3931e+000 +1.0393e-001 +4.8380e-001 -1.5737e-001 -3.7576e+000 +1.0864e+000 -9.5552e-001 +3.6321e+000 +2.4680e+000 -1.6469e+000 +2.9869e+000 +1.6803e+000 +8.6375e-001 +2.5018e+000 +2.3531e+000 -3.0984e+000 -5.1333e-001 -1.9854e+000 -2.4476e+000 -1.0780e+000
4117 0 +4.106895821e+001 +8.898958206e+000 +8.898958206e+000 +1.3931e+000 +6.0093e-002 +4.8389e-001 -1.6035e-001 -3.7576e+000 +1.0860e+000 -9.5270e-001 +3.6321e+000 +2.1823e+000 -1.6653e+000 +1.8527e+000 +1.6803e+000 +2.3950e+000 +2.9148e+000 +2.3524e+000 -3.0546e+000 -5.1333e-001 -1.9854e+000 -2.4476e+000 -8.9820e-001
4207 0 +4.072655258e+001 +8.556552577e+000 +8.556552577e+000 +1.3679e+000 +6.0880e-002 +4.6929e-001 -1.6106e-001 -2.8584e+000 +1.0865e+000 -9.5543e-001 +3.7614e+000 +2.1715e+000 -1.6539e+000 +2.9712e+000 +1.6801e+000 +2.3739e+000 +2.9196e+000 +2.3523e+000 -3.0667e+000 -5.3277e-001 -2.4150e+000 -2.4504e+000 -1.0866e+000
4254 0 +3.623338762e+001 +4.063387618e+000 +4.063387618e+000 +1.4358e+000 +6.0870e-002 +4.8380e-001 -1.5450e-001 -3.6447e+000 +1.0858e+000 -9.5012e-001 +3.7859e+000 +7.2871e-001 -1.6539e+000 +2.9707e+000 +1.6802e+000 +2.3739e+000 +2.9196e+000 +2.3520e+000 -3.0817e+000 -5.1276e-001 -2.4070e+000 -2.4503e+000 -8.9830e-001
4568 0 +3.467104512e+001 +2.501045118e+000 +2.501045118e+000 +1.4358e+000 +6.0870e-002 +4.8380e-001 -1.5450e-001 -3.6447e+000 +1.1052e+000 -9.5012e-001 +3.7859e+000 +7.2871e-001 -1.6477e+000 +2.9707e+000 +1.6802e+000 +2.3739e+000 +2.5018e+000 +2.3520e+000 -3.0817e+000 -5.1276e-001 -1.9853e+000 -2.4503e+000 -8.9830e-001
4688 0 +3.310277991e+001 +9.327799112e-001 +9.327799112e-001 +1.4363e+000 +6.1578e-002 +4.9159e-001 -1.5441e-001 -3.7069e+000 +1.1052e+000 -9.5270e-001 +3.7862e+000 +7.2871e-001 -1.6540e+000 +2.9812e+000 +1.6802e+000 +2.3739e+000 +2.9376e+000 +2.3520e+000 -3.0999e+000 -5.3254e-001 -1.9853e+000 -2.4440e+000 -8.9843e-001
4852 0 +3.157303644e+001 -5.969635637e-001 -5.969635637e-001 +1.3897e+000 +5.9805e-002 +4.8472e-001 -1.5280e-001 -3.7015e+000 +1.0871e+000 -9.5255e-001 +3.6457e+000 +7.0762e-001 -1.6554e+000 +1.8511e+000 +1.6802e+000 +2.3731e+000 +2.9153e+000 +2.3520e+000 -3.0990e+000 -5.3742e-001 -1.9890e+000 -2.4367e+000 -8.9828e-001
4992 0 +3.069293604e+001 -1.477063956e+000 -1.477063956e+000 +1.4358e+000 +1.0434e-001 +4.8474e-001 -1.5270e-001 -3.7018e+000 +1.0855e+000 -9.5256e-001 +3.6457e+000 +7.3037e-001 -1.6468e+000 +2.9632e+000 +1.6802e+000 +2.3731e+000 +2.9153e+000 +2.3521e+000 -3.0963e+000 -5.1345e-001 -1.9829e+000 -2.4349e+000 -8.9820e-001
5877 0 +3.016474751e+001 -2.005252485e+000 -2.005252485e+000 +1.3858e+000 +5.9625e-002 +4.8231e-001 -1.4450e-001 -3.6946e+000 +1.0854e+000 -9.5763e-001 +3.0206e+000 +7.2780e-001 -1.6445e+000 +2.9800e+000 +1.6755e+000 +2.3682e+000 +2.9025e+000 +2.3537e+000 -3.0919e+000 -5.3743e-001 -1.9918e+000 -2.4376e+000 -8.8711e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.622325373e+003 +1.563745373e+003 +1.563745373e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.325017323e+003 +1.266437323e+003 +1.266437323e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
13 0 +1.195972348e+003 +1.137392348e+003 +1.137392348e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
14 0 +1.119464981e+003 +1.060884981e+003 +1.060884981e+003 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
15 0 +6.702024074e+002 +6.116224074e+002 +6.116224074e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
288 0 +6.409464703e+002 +5.823664703e+002 +5.823664703e+002 +3.7336e-001 +5.0000e+000 +2.7392e+000 +5.0000e+000 +1.8374e+000 -2.6303e+000 -1.8002e+000 +3.6007e+000 +2.7579e+000 -1.7495e+000 +2.3294e+000 -2.7308e-001 +1.8182e+000 +2.5546e+000 +1.1202e+000 -1.6016e+000 -3.2924e+000 +9.1770e-001 +5.0000e+000 +6.7392e-001
349 0 +6.243322323e+002 +5.657522323e+002 +5.657522323e+002 +3.7336e-001 +5.0000e+000 +2.7392e+000 +2.8508e+000 +1.8374e+000 -2.6303e+000 -5.0000e+000 +3.6007e+000 +2.7579e+000 +1.5540e-001 +2.3294e+000 -2.2825e+000 +1.8182e+000 +4.1205e-001 +1.1202e+000 -1.6016e+000 -3.3870e+000 +9.1770e-001 +6.5769e-001 +6.7392e-001
