% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1704 0 +2.374921253e+001 +1.590792125e+002 +1.590792125e+002 +5.7925e-001 +9.4568e-001 +1.0856e+000 -1.9733e+000 +2.6317e+000 +1.5583e+000 -4.5186e-001 +3.9722e+000 -2.5004e+000 -3.1366e+000
1722 0 +1.772790426e+001 +1.530579043e+002 +1.530579043e+002 +5.3504e-001 +2.0965e-002 +9.0205e-001 -2.5790e+000 +2.4268e+000 -5.2329e-001 -1.4478e+000 +3.5661e+000 -2.5078e+000 -3.1557e+000
1723 0 +1.526383166e+001 +1.505938317e+002 +1.505938317e+002 +5.3186e-001 +5.2538e-002 +8.9904e-001 -2.5770e+000 +2.6024e+000 -5.2329e-001 -1.4478e+000 +3.5622e+000 -2.5042e+000 -3.1595e+000
1902 0 +1.053610643e+001 +1.458661064e+002 +1.458661064e+002 +5.7072e-001 +5.2538e-002 +9.0132e-001 -2.6026e+000 +2.4949e+000 -5.2329e-001 -1.4404e+000 +3.5622e+000 -2.4832e+000 -3.1147e+000
2094 0 +1.024687736e+001 +1.455768774e+002 +1.455768774e+002 +5.2255e-001 +2.9059e-002 +9.0315e-001 -1.9638e+000 +2.5659e+000 -5.2119e-001 -1.4386e+000 +3.5626e+000 -2.4738e+000 -3.1425e+000
2102 0 +8.683147979e+000 +1.440131480e+002 +1.440131480e+002 +5.7074e-001 +5.3780e-002 +9.0137e-001 -2.6026e+000 +3.1642e+000 -5.3361e-001 -1.4403e+000 +3.5622e+000 -2.4845e+000 -3.1148e+000
2103 0 +7.939617210e+000 +1.432696172e+002 +1.432696172e+002 +5.7034e-001 +4.5792e-002 +9.0188e-001 -2.6026e+000 +3.1642e+000 -5.4857e-001 -1.4406e+000 +3.5622e+000 -2.4835e+000 -3.1135e+000
2228 0 +6.045760255e+000 +1.413757603e+002 +1.413757603e+002 +5.7028e-001 +4.5790e-002 +9.2012e-001 -2.6026e+000 +3.1642e+000 -7.9536e-002 -1.4406e+000 +3.5622e+000 -2.4835e+000 -3.1595e+000
2447 0 +5.672548583e+000 +1.410025486e+002 +1.410025486e+002 +5.7028e-001 +5.2470e-002 +9.2012e-001 -2.6554e+000 +3.1642e+000 -7.9536e-002 -1.4406e+000 +3.5622e+000 -2.4835e+000 -3.1481e+000
2516 0 +5.316834242e+000 +1.406468342e+002 +1.406468342e+002 +5.7016e-001 +5.2556e-002 +9.1939e-001 -2.6665e+000 +3.1655e+000 -7.7098e-002 -1.4413e+000 +3.5422e+000 -2.4837e+000 -3.1481e+000
2569 0 +4.837389299e+000 +1.401673893e+002 +1.401673893e+002 +5.2233e-001 +5.2470e-002 +9.2012e-001 -2.6078e+000 +3.1642e+000 -6.0082e-001 -1.4406e+000 +3.5557e+000 -2.4740e+000 -3.1367e+000
2655 0 +4.742515041e+000 +1.400725150e+002 +1.400725150e+002 +5.1868e-001 +5.0705e-002 +9.9332e-001 -2.6026e+000 +3.1642e+000 -7.7560e-002 -1.3828e+000 +3.1735e+000 -2.4835e+000 -3.1304e+000
2656 0 +4.117537015e+000 +1.394475370e+002 +1.394475370e+002 +5.1744e-001 +5.0706e-002 +9.9326e-001 -2.6026e+000 +3.1642e+000 -6.1258e-002 -1.3834e+000 +3.1669e+000 -2.4835e+000 -3.1304e+000
2702 0 +3.719411228e+000 +1.390494112e+002 +1.390494112e+002 +5.6969e-001 +4.6111e-002 +9.4229e-001 -2.6074e+000 +3.1651e+000 -5.6116e-001 -1.3880e+000 +3.5422e+000 -2.4705e+000 -3.1343e+000
2812 0 +2.272222421e+000 +1.376022224e+002 +1.376022224e+002 +5.7140e-001 +2.9048e-002 +9.9332e-001 -2.6081e+000 +3.1690e+000 -7.7180e-002 -1.4087e+000 +3.5568e+000 -2.4745e+000 -3.1438e+000
2862 0 +2.094223286e+000 +1.374242233e+002 +1.374242233e+002 +5.1744e-001 +2.9048e-002 +9.9328e-001 -2.6027e+000 +3.1818e+000 -6.1259e-002 -1.4087e+000 +3.5342e+000 -2.4835e+000 -3.1438e+000
2922 0 +1.768270173e+000 +1.370982702e+002 +1.370982702e+002 +5.4966e-001 +2.9048e-002 +9.8928e-001 -2.6027e+000 +3.1818e+000 -6.1259e-002 -1.4087e+000 +3.5342e+000 -2.4835e+000 -3.1356e+000
3106 0 +1.489518074e+000 +1.368195181e+002 +1.368195181e+002 +5.2222e-001 +2.9048e-002 +9.8928e-001 -2.6027e+000 +3.1818e+000 -6.1259e-002 -1.4087e+000 +3.5342e+000 -2.4750e+000 -3.1366e+000
3187 0 +1.476151412e+000 +1.368061514e+002 +1.368061514e+002 +5.2317e-001 +2.9066e-002 +9.8942e-001 -2.6030e+000 +3.1817e+000 -6.2701e-002 -1.4090e+000 +3.5342e+000 -2.4750e+000 -3.1366e+000
3193 0 +1.320818864e+000 +1.366508189e+002 +1.366508189e+002 +5.2239e-001 +3.4482e-003 +9.7090e-001 -2.6290e+000 +3.1811e+000 -6.1125e-002 -1.4058e+000 +3.5376e+000 -2.4702e+000 -3.1365e+000
3826 0 +1.126014184e+000 +1.364560142e+002 +1.364560142e+002 +5.4432e-001 +2.8952e-002 +9.7090e-001 -2.6215e+000 +3.1811e+000 -6.1125e-002 -1.3904e+000 +3.5376e+000 -2.4702e+000 -3.1345e+000
4063 0 +8.140199562e-001 +1.361440200e+002 +1.361440200e+002 +5.4432e-001 +2.8952e-002 +9.7090e-001 -2.5889e+000 +3.1811e+000 -6.1125e-002 -9.6372e-001 +3.5376e+000 -2.4702e+000 -3.1345e+000
4129 0 +8.110254248e-001 +1.361410254e+002 +1.361410254e+002 +5.4543e-001 +2.8247e-002 +9.7090e-001 -2.5890e+000 +3.1810e+000 -6.1158e-002 -9.6371e-001 +3.5376e+000 -2.4702e+000 -3.1345e+000
4640 0 +6.938651752e-001 +1.360238652e+002 +1.360238652e+002 +5.4577e-001 +4.4117e-002 +9.7090e-001 -2.5891e+000 +3.1800e+000 -6.1175e-002 -9.5688e-001 +3.5377e+000 -2.4700e+000 -3.1346e+000
4700 0 +3.425369274e-001 +1.356725369e+002 +1.356725369e+002 +5.4661e-001 +4.3718e-002 +9.7089e-001 -2.6296e+000 +3.1794e+000 -6.1183e-002 -9.5695e-001 +3.5382e+000 -2.4700e+000 -3.1368e+000
5533 0 +3.311546096e-001 +1.356611546e+002 +1.356611546e+002 +5.4660e-001 +4.2778e-002 +9.7143e-001 -2.6296e+000 +3.1794e+000 -6.1156e-002 -9.5484e-001 +3.5379e+000 -2.4741e+000 -3.1366e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.152499865e+002 +6.559099865e+002 +6.559099865e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.803050197e+002 +3.209650197e+002 +3.209650197e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
28 0 +2.279582714e+002 +2.686182714e+002 +2.686182714e+002 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
47 0 +2.101608239e+002 +2.508208239e+002 +2.508208239e+002 +3.1797e+000 -3.4427e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.4185e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
218 0 +1.979829006e+002 +2.386429006e+002 +2.386429006e+002 +6.9480e-002 +3.1609e-001 -2.3481e+000 -1.8404e+000 +3.2298e+000 -3.4612e-001 -2.5894e+000 -4.5613e+000 +7.4549e-001 +3.0691e+000
255 0 +1.633389676e+002 +2.039989676e+002 +2.039989676e+002 +2.1698e+000 +2.2711e-001 +1.6600e+000 -3.7381e+000 +3.6280e+000 +6.6091e-001 +1.0327e-001 -6.5411e-001 +1.8101e+000 +1.7508e+000
289 0 +1.577992258e+002 +1.984592258e+002 +1.984592258e+002 -8.9099e-002 +1.1157e-001 -1.6334e+000 -1.9090e+000 +6.2785e-001 -1.4185e+000 -2.5475e+000 -8.1217e-001 +1.8166e+000 +2.2753e+000
316 0 +1.469864078e+002 +1.876464078e+002 +1.876464078e+002 +2.1698e+000 +2.2711e-001 +1.6600e+000 -3.7381e+000 +6.4668e-001 +6.2785e-001 +1.0327e-001 -6.5411e-001 +1.8188e+000 +1.7508e+000
390 0 +1.330252721e+002 +1.736852721e+002 +1.736852721e+002 -1.2925e-001 +5.4155e-001 +1.6600e+000 -1.5943e+000 +3.4827e+000 -5.7064e-001 -1.6620e+000 -3.9743e+000 +1.8101e+000 +3.4868e+000
510 0 +1.311457141e+002 +1.718057141e+002 +1.718057141e+002 -2.6978e-002 +1.1201e+000 +2.5333e+000 -1.5943e+000 +3.3329e+000 +6.6749e-001 -1.6620e+000 -4.9620e+000 +3.0418e+000 +2.9174e+000
512 0 +1.039789081e+002 +1.446389081e+002 +1.446389081e+002 -8.9099e-002 +1.1157e-001 +2.2388e+000 -1.9185e+000 +6.2785e-001 -4.8554e-002 -3.9709e+000 -3.3185e+000 +2.6066e+000 +2.2753e+000
548 0 +9.831536571e+001 +1.389753657e+002 +1.389753657e+002 +1.2118e+000 +3.8375e-001 +1.7148e+000 -1.6036e+000 +1.8279e+000 -4.6004e-001 -2.6987e+000 -5.0000e+000 +3.2932e+000 +2.0778e+000
669 0 +9.208655129e+001 +1.327465513e+002 +1.327465513e+002 +1.2118e+000 +3.8375e-001 +1.8028e+000 -1.6036e+000 +1.8279e+000 -4.6004e-001 -1.0731e+000 -2.1867e+000 +2.4751e+000 +2.0778e+000
796 0 +8.126596053e+001 +1.219259605e+002 +1.219259605e+002 -5.9325e-002 +2.2711e-001 +1.6869e+000 -1.9090e+000 +6.4668e-001 +6.6749e-001 -4.0057e+000 -2.9687e+000 +2.9579e+000 +2.2307e+000
818 0 +7.497436898e+001 +1.156343690e+002 +1.156343690e+002 +1.1971e+000 +3.5244e-001 +2.2676e+000 -1.7947e+000 +1.8055e+000 -4.2747e-001 -3.9525e+000 -2.2076e+000 +2.5489e+000 +2.0739e+000
844 0 +6.718775443e+001 +1.078477544e+002 +1.078477544e+002 -5.9325e-002 -1.2719e+000 +1.6869e+000 -1.9090e+000 +6.4668e-001 +6.6749e-001 -2.6987e+000 -2.9687e+000 +2.9579e+000 +2.0778e+000
954 0 +6.194138069e+001 +1.026013807e+002 +1.026013807e+002 +2.9088e+000 +2.2399e-001 +1.6569e+000 -2.7293e+000 +6.6852e-001 +6.6799e-001 -2.5475e+000 -2.9687e+000 +3.2392e+000 +2.2445e+000
998 0 +6.087421971e+001 +1.015342197e+002 +1.015342197e+002 +1.1168e+000 +3.5244e-001 +4.1794e+000 -3.5114e+000 +1.7605e+000 +5.9705e-001 -8.8836e-001 -2.2076e+000 +3.1735e+000 +2.0739e+000
1030 0 +4.646806684e+001 +8.712806684e+001 +8.712806684e+001 +2.9088e+000 +2.2399e-001 +3.7970e+000 -2.7293e+000 +6.5891e-001 +6.6799e-001 -2.5475e+000 -2.9687e+000 +3.3338e+000 +2.9260e+000
1356 0 +4.303836178e+001 +8.369836178e+001 +8.369836178e+001 +1.1985e+000 +4.0147e-001 +4.1527e+000 -3.5361e+000 +2.3456e+000 +6.0019e-001 -2.5769e+000 -3.0220e+000 +2.5151e+000 +2.9260e+000
1357 0 +4.163694931e+001 +8.229694931e+001 +8.229694931e+001 +1.1982e+000 +4.0147e-001 +4.1386e+000 -3.5342e+000 +2.3410e+000 +6.0019e-001 -2.5769e+000 -3.0220e+000 +2.5151e+000 +2.9260e+000
1450 0 +3.523236057e+001 +7.589236057e+001 +7.589236057e+001 -4.9974e-003 +3.5084e-001 +3.7970e+000 -2.7293e+000 +2.3737e+000 +6.6525e-001 -2.5475e+000 -2.9687e+000 +2.4943e+000 +2.0648e+000
1570 0 +3.398684870e+001 +7.464684870e+001 +7.464684870e+001 -4.9974e-003 +3.9680e-001 +3.9567e+000 -3.4980e+000 +2.3553e+000 +5.9376e-001 -2.5475e+000 -3.0234e+000 +2.5391e+000 +2.9884e+000
1619 0 +3.379307329e+001 +7.445307329e+001 +7.445307329e+001 -1.8503e-002 +4.0568e-001 +3.8955e+000 -3.4442e+000 +1.7544e+000 +6.3682e-001 -2.5683e+000 -2.2060e+000 +2.4943e+000 +2.0684e+000
1629 0 +3.287060504e+001 +7.353060504e+001 +7.353060504e+001 +2.9123e+000 +3.4376e-001 +3.8123e+000 -1.8174e+000 +1.6249e+000 +6.6524e-001 -2.6275e+000 -2.9130e+000 +2.5341e+000 +2.0655e+000
1712 0 +2.299771085e+001 +6.365771085e+001 +6.365771085e+001 +3.0559e+000 +3.5659e-001 +4.0622e+000 -2.6417e+000 +2.4523e+000 +6.0138e-001 -2.6242e+000 -2.8891e+000 +2.5106e+000 +2.9899e+000
1785 0 +2.232307978e+001 +6.298307978e+001 +6.298307978e+001 +3.0691e+000 +3.6144e-001 +4.0826e+000 -2.6321e+000 +2.4876e+000 +6.0719e-001 -2.6280e+000 -2.5539e+000 +2.5252e+000 +2.9899e+000
1851 0 +2.063713407e+001 +6.129713407e+001 +6.129713407e+001 +3.1588e+000 +4.0500e-001 +3.8132e+000 -1.9769e+000 +1.6295e+000 +6.0019e-001 -2.6276e+000 -2.9022e+000 +2.5147e+000 +2.0484e+000
1862 0 +1.924389660e+001 +5.990389660e+001 +5.990389660e+001 +3.0559e+000 +3.5671e-001 +3.8577e+000 -2.6417e+000 +2.4494e+000 +6.0169e-001 -2.6269e+000 -2.8893e+000 +2.5107e+000 +2.9903e+000
1904 0 +1.723606189e+001 +5.789606189e+001 +5.789606189e+001 +2.9636e+000 +4.0595e-001 +3.8971e+000 -3.4396e+000 +1.7546e+000 +6.3688e-001 -2.5685e+000 -2.9599e+000 +2.4943e+000 +2.9884e+000
1912 0 +1.609566916e+001 +5.675566916e+001 +5.675566916e+001 +3.1588e+000 +4.0568e-001 +3.8955e+000 -3.4442e+000 +1.7544e+000 +6.3682e-001 -2.5683e+000 -2.9022e+000 +2.5147e+000 +2.0484e+000
1938 0 +1.579595335e+001 +5.645595335e+001 +5.645595335e+001 +3.0559e+000 +3.5671e-001 +3.8577e+000 -2.6417e+000 +2.3335e+000 +6.0169e-001 -2.6269e+000 -2.8893e+000 +2.5107e+000 +2.9903e+000
2110 0 +1.418555933e+001 +5.484555933e+001 +5.484555933e+001 +3.0403e+000 +3.5638e-001 +4.0803e+000 -1.9662e+000 +2.3330e+000 +5.9503e-001 -2.6542e+000 -2.9486e+000 +2.5222e+000 +2.3497e+000
2111 0 +1.403070604e+001 +5.469070604e+001 +5.469070604e+001 +3.0403e+000 +3.5237e-001 +4.0803e+000 -1.9662e+000 +2.3330e+000 +5.9503e-001 -2.6542e+000 -2.9446e+000 +2.5222e+000 +2.3497e+000
2114 0 +1.264433754e+001 +5.330433754e+001 +5.330433754e+001 +2.9626e+000 +3.9943e-001 +3.9885e+000 -3.4376e+000 +1.7404e+000 +6.0116e-001 -2.5684e+000 -2.9588e+000 +2.5236e+000 +2.0471e+000
2300 0 +9.100175987e+000 +4.976017599e+001 +4.976017599e+001 +3.0399e+000 +3.5549e-001 +3.9611e+000 -3.4975e+000 +1.7322e+000 +5.7713e-001 -2.5846e+000 -2.9680e+000 +2.5327e+000 +2.0318e+000
2441 0 +8.786343103e+000 +4.944634310e+001 +4.944634310e+001 +3.0395e+000 +3.5549e-001 +3.9613e+000 -3.4408e+000 +1.7544e+000 +5.7714e-001 -2.5685e+000 -2.9680e+000 +2.5314e+000 +2.0318e+000
2521 0 +5.793671016e+000 +4.645367102e+001 +4.645367102e+001 +3.0709e+000 +3.5688e-001 +3.9506e+000 -3.4374e+000 +1.7541e+000 +6.0592e-001 -2.1634e+000 -2.9541e+000 +2.5387e+000 +2.3455e+000
2522 0 +5.709917322e+000 +4.636991732e+001 +4.636991732e+001 +3.0709e+000 +3.5678e-001 +3.9506e+000 -3.4374e+000 +1.7541e+000 +6.0594e-001 -2.1633e+000 -2.9542e+000 +2.5377e+000 +2.3455e+000
2634 0 +5.488539515e+000 +4.614853951e+001 +4.614853951e+001 +3.0709e+000 +3.5681e-001 +3.9506e+000 -1.9673e+000 +1.7541e+000 +6.0593e-001 -2.1634e+000 -2.9542e+000 +2.5329e+000 +2.3455e+000
2695 0 +4.342083043e+000 +4.500208304e+001 +4.500208304e+001 +3.0559e+000 +3.5718e-001 +3.9610e+000 -1.9673e+000 +1.7322e+000 +5.7699e-001 -2.1634e+000 -2.9580e+000 +2.5106e+000 +2.3440e+000
2887 0 +4.004441534e+000 +4.466444153e+001 +4.466444153e+001 +3.0570e+000 +3.5592e-001 +3.9602e+000 -3.4217e+000 +1.7352e+000 +5.6549e-001 -2.1639e+000 -2.9341e+000 +2.5277e+000 +2.3401e+000
3159 0 +3.952706199e+000 +4.461270620e+001 +4.461270620e+001 +3.0513e+000 +3.5598e-001 +3.9607e+000 -2.0126e+000 +1.7314e+000 +5.7632e-001 -2.1753e+000 -2.9420e+000 +2.5142e+000 +2.3445e+000
3238 0 +3.885229253e+000 +4.454522925e+001 +4.454522925e+001 +3.0557e+000 +3.5261e-001 +3.9484e+000 -3.4326e+000 +1.7382e+000 +5.7709e-001 -2.1634e+000 -2.9426e+000 +2.5313e+000 +2.3437e+000
3498 0 +3.776721455e+000 +4.443672145e+001 +4.443672145e+001 +3.0201e+000 +3.5462e-001 +3.9403e+000 -1.9673e+000 +1.7322e+000 +5.7699e-001 -2.1634e+000 -2.9439e+000 +2.5106e+000 +2.3440e+000
3524 0 +3.055822013e+000 +4.371582201e+001 +4.371582201e+001 +3.0109e+000 +3.5602e-001 +3.9613e+000 -2.6941e+000 +1.7322e+000 +5.7744e-001 -2.1634e+000 -2.9341e+000 +2.5106e+000 +2.3440e+000
3858 0 +2.936054432e+000 +4.359605443e+001 +4.359605443e+001 +3.0111e+000 +3.4371e-001 +3.9613e+000 -2.6921e+000 +1.7322e+000 +5.7744e-001 -2.1640e+000 -2.9339e+000 +2.5106e+000 +2.3440e+000
4359 0 +2.662762261e+000 +4.332276226e+001 +4.332276226e+001 +3.0513e+000 +3.5462e-001 +3.9536e+000 -2.6941e+000 +1.7343e+000 +5.8009e-001 -2.1634e+000 -2.9439e+000 +2.5107e+000 +2.3440e+000
4456 0 +2.520977192e+000 +4.318097719e+001 +4.318097719e+001 +3.0512e+000 +3.5462e-001 +3.9322e+000 -2.6939e+000 +1.7129e+000 +5.8012e-001 -2.1661e+000 -2.9439e+000 +2.5106e+000 +2.3440e+000
5648 0 +2.388696878e+000 +4.304869688e+001 +4.304869688e+001 +3.0512e+000 +3.5461e-001 +3.9364e+000 -2.6939e+000 +1.7312e+000 +5.7961e-001 -2.1661e+000 -2.9438e+000 +2.5152e+000 +2.3433e+000
5980 0 +2.338151493e+000 +4.299815149e+001 +4.299815149e+001 +3.0461e+000 +3.4424e-001 +3.9306e+000 -2.7126e+000 +1.7134e+000 +5.7953e-001 -2.1626e+000 -2.9426e+000 +2.5152e+000 +2.3422e+000
6109 0 +2.249737384e+000 +4.290973738e+001 +4.290973738e+001 +3.0456e+000 +3.4425e-001 +3.9306e+000 -2.7101e+000 +1.7257e+000 +5.8055e-001 -2.1626e+000 -2.9404e+000 +2.5152e+000 +2.3449e+000
