% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
693 0 +6.523130935e+004 +6.466534935e+004 +6.466534935e+004 +5.0000e+000 -3.2413e+000 -1.3230e+000 -4.6076e-001 +1.3015e+000 -5.0000e+000 +3.3731e+000 +4.1504e-001 +6.3290e-002 +1.9523e+000
737 0 +6.212278851e+004 +6.155682851e+004 +6.155682851e+004 +1.2287e+000 -4.3373e+000 +3.2583e+000 -2.2040e+000 -2.8241e+000 -1.4606e+000 +4.1801e-001 +1.8310e+000 +1.5843e-001 +2.0108e+000
738 0 +5.553628737e+004 +5.497032737e+004 +5.497032737e+004 +1.2287e+000 -4.3373e+000 +4.3001e+000 -2.3010e+000 -5.0000e+000 -1.4609e+000 +4.4234e-001 +1.7445e+000 +1.5843e-001 +2.0108e+000
768 0 +5.411825527e+004 +5.355229527e+004 +5.355229527e+004 +2.1400e-001 -3.1636e+000 +1.1572e+000 -2.9677e+000 +1.6013e+000 -4.4382e+000 +2.6617e+000 +2.1172e+000 +1.1723e-001 +1.8790e+000
819 0 +4.673757089e+004 +4.617161089e+004 +4.617161089e+004 -1.3752e+000 -2.1367e+000 +5.5218e-001 -3.2277e+000 +1.5448e+000 -4.3380e+000 +1.7677e+000 +2.0465e+000 +2.4377e-001 +1.9846e+000
825 0 +2.972231900e+004 +2.915635900e+004 +2.915635900e+004 -1.3968e-001 -3.2001e+000 +4.4522e+000 -3.1763e+000 -5.0000e+000 -4.0219e+000 +9.2915e-001 +1.5501e+000 +1.2141e-001 +2.0774e+000
918 0 +2.880758360e+004 +2.824162360e+004 +2.824162360e+004 -4.1217e+000 -5.0000e+000 -1.4528e+000 +1.1015e-001 -1.4652e+000 -3.3189e+000 +8.2697e-001 +1.7445e+000 +1.7825e-001 +1.9832e+000
1021 0 +2.294858734e+004 +2.238262734e+004 +2.238262734e+004 +6.9816e-001 -3.4445e+000 +5.0000e+000 -4.3651e+000 -4.2839e+000 -3.3324e+000 +1.0503e+000 +1.7372e+000 +1.4983e-001 +1.9269e+000
1057 0 +2.262992255e+004 +2.206396255e+004 +2.206396255e+004 -4.0943e+000 -3.8715e+000 -2.2778e+000 -4.7074e-001 -1.3639e+000 -2.5867e+000 +1.2852e+000 +1.7127e+000 +1.7196e-001 +1.9985e+000
1125 0 +2.096164402e+004 +2.039568402e+004 +2.039568402e+004 -1.3968e-001 -3.2001e+000 -1.4528e+000 -2.3918e+000 -5.0000e+000 -3.3649e+000 +8.2697e-001 +1.5501e+000 +1.7825e-001 +1.9832e+000
1135 0 +1.818766745e+004 +1.762170745e+004 +1.762170745e+004 -4.1217e+000 -5.0000e+000 -1.4528e+000 -5.0000e+000 -1.4652e+000 -3.3189e+000 +1.9323e+000 +1.7445e+000 +1.7825e-001 +1.9832e+000
1151 0 +1.743230189e+004 +1.686634189e+004 +1.686634189e+004 -2.7314e+000 -3.4445e+000 +5.0000e+000 +1.5142e-001 -4.2839e+000 -3.3324e+000 +1.6459e+000 +1.7372e+000 +1.4983e-001 +1.9269e+000
1180 0 +1.404733458e+004 +1.348137458e+004 +1.348137458e+004 -1.3752e+000 +2.6389e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -2.6058e+000 +2.7076e+000 +1.1957e+000 +1.0566e-001 +1.9650e+000
1198 0 +1.145519548e+004 +1.088923548e+004 +1.088923548e+004 -4.4092e+000 -1.9208e+000 -1.5721e+000 -5.0000e+000 -3.3531e+000 -3.5837e+000 +2.4394e+000 +1.4961e+000 +1.7823e-001 +1.9810e+000
1366 0 +9.595407511e+003 +9.029447511e+003 +9.029447511e+003 -4.0952e+000 -3.2001e+000 +5.0000e+000 -1.5676e+000 -3.0303e+000 -3.9850e+000 +1.7752e+000 +1.5501e+000 +1.7825e-001 +1.9832e+000
1367 0 +9.427095707e+003 +8.861135707e+003 +8.861135707e+003 -4.1096e+000 -3.2001e+000 +5.0000e+000 -1.3144e+000 -3.0174e+000 -3.9849e+000 +1.8422e+000 +1.5501e+000 +1.7769e-001 +1.9791e+000
1368 0 +6.702280531e+003 +6.136320531e+003 +6.136320531e+003 -4.0952e+000 -5.0000e+000 +3.8737e+000 -5.0000e+000 -3.0303e+000 -3.9850e+000 +1.7752e+000 +1.1437e+000 +1.7160e-001 +1.9832e+000
1487 0 +3.587389628e+003 +3.021429628e+003 +3.021429628e+003 -1.3752e+000 +2.6389e+000 +5.0000e+000 -5.0000e+000 -3.0174e+000 -3.9849e+000 +1.8422e+000 +1.1957e+000 +1.0566e-001 +1.9791e+000
1593 0 +3.308633442e+003 +2.742673442e+003 +2.742673442e+003 -2.9490e+000 -3.5141e+000 -3.2566e+000 -4.2163e+000 -3.8307e+000 -4.0093e+000 +2.0154e+000 +1.1248e+000 -4.7564e-002 +1.9683e+000
1641 0 +2.364795750e+003 +1.798835750e+003 +1.798835750e+003 -2.7608e+000 -4.8179e+000 -3.3097e+000 -3.6882e+000 -3.0070e+000 -3.9922e+000 +1.7677e+000 +1.2445e+000 +1.2035e-001 +1.9792e+000
1659 0 +2.025093928e+003 +1.459133928e+003 +1.459133928e+003 -3.9680e+000 -4.9723e+000 -5.0000e+000 -4.9585e+000 -3.8167e+000 -3.9329e+000 +1.9886e+000 +1.1824e+000 +7.0864e-002 +1.9787e+000
1794 0 +1.986420952e+003 +1.420460952e+003 +1.420460952e+003 -2.7880e+000 +2.0323e+000 -4.4470e+000 -5.0000e+000 -4.3058e+000 -3.8775e+000 +1.6893e+000 +1.2311e+000 +6.1127e-002 +1.9791e+000
1833 0 +1.907171912e+003 +1.341211912e+003 +1.341211912e+003 -2.0262e+000 -4.6678e+000 -5.0000e+000 -4.9520e+000 -3.7632e+000 -3.9331e+000 +1.9900e+000 +1.3429e+000 +6.2093e-002 +1.9789e+000
1834 0 +1.731810396e+003 +1.165850396e+003 +1.165850396e+003 -2.0262e+000 -5.0000e+000 +2.5995e-001 -4.9481e+000 -3.3651e+000 -3.9297e+000 +1.9850e+000 +1.3429e+000 +3.3661e-002 +1.9780e+000
1869 0 +1.153111599e+003 +5.871515990e+002 +5.871515990e+002 -2.2182e+000 -4.1281e-001 +2.7618e+000 -4.1594e-001 -3.6851e+000 -4.0108e+000 +1.8230e+000 +1.2137e+000 +7.1260e-002 +1.9675e+000
1924 0 +1.065772361e+003 +4.998123610e+002 +4.998123610e+002 -1.8016e+000 -7.0082e-001 -2.1380e+000 -4.1253e-001 -4.6834e+000 -3.8116e+000 +1.8230e+000 +1.3019e+000 +4.3899e-002 +1.9792e+000
1984 0 +7.053058112e+002 +1.393458112e+002 +1.393458112e+002 -4.0405e+000 -3.0172e-001 -2.0348e+000 -4.1253e-001 -3.8084e+000 -3.8116e+000 +1.8230e+000 +1.1957e+000 +4.3899e-002 +1.9832e+000
2032 0 +5.435819526e+002 -2.237804738e+001 -2.237804738e+001 -2.4900e+000 -5.0000e+000 +5.8556e-001 -2.1773e+000 -3.4155e+000 -4.0090e+000 +1.8993e+000 +1.2647e+000 +5.0516e-002 +1.9780e+000
2093 0 +4.349241815e+002 -1.310358185e+002 -1.310358185e+002 -2.4900e+000 +9.2493e-001 -3.2911e+000 -2.1773e+000 -3.5820e+000 -4.0090e+000 +1.8093e+000 +1.2647e+000 +6.3917e-002 +1.9780e+000
2094 0 +3.105240181e+002 -2.554359819e+002 -2.554359819e+002 -2.4900e+000 +1.0741e+000 -2.8602e+000 -2.1773e+000 -3.5626e+000 -4.0090e+000 +1.8076e+000 +1.2647e+000 +5.5619e-002 +1.9780e+000
2382 0 +2.762903963e+002 -2.896696037e+002 -2.896696037e+002 -4.0319e+000 +2.9562e-001 +2.5376e-001 -1.9605e+000 -3.6818e+000 -3.8121e+000 +1.8298e+000 +1.2472e+000 +5.6279e-002 +1.9715e+000
2449 0 +2.465319082e+002 -3.194280918e+002 -3.194280918e+002 -4.0511e+000 -4.4413e+000 -2.3590e+000 -1.6464e+000 -3.4794e+000 -3.8116e+000 +1.8197e+000 +1.2361e+000 +5.5744e-002 +1.9675e+000
2487 0 +2.089258643e+002 -3.570341357e+002 -3.570341357e+002 -4.0671e+000 +1.0583e-002 +2.5345e-001 -1.9493e+000 -3.5702e+000 -3.8635e+000 +1.8301e+000 +1.2488e+000 +3.4168e-002 +1.9713e+000
2537 0 +1.494461196e+002 -4.165138804e+002 -4.165138804e+002 -4.0496e+000 +1.1048e+000 -2.3845e+000 -1.9709e+000 -3.6832e+000 -3.8027e+000 +1.8208e+000 +1.2372e+000 +5.5728e-002 +1.9688e+000
2538 0 +1.360628456e+002 -4.298971544e+002 -4.298971544e+002 -4.1230e+000 +1.1048e+000 -2.2222e+000 -1.9709e+000 -3.6832e+000 -3.7825e+000 +1.8064e+000 +1.2776e+000 +5.5937e-002 +1.9696e+000
2651 0 +7.208838872e+001 -4.938716113e+002 -4.938716113e+002 -4.0793e+000 +3.6086e-002 -1.5012e+000 -1.9501e+000 -3.5694e+000 -3.8990e+000 +1.8422e+000 +1.2494e+000 +3.5121e-002 +1.9713e+000
2727 0 +5.930183173e+001 -5.066581683e+002 -5.066581683e+002 -2.8986e+000 -6.9852e-001 -2.3676e+000 -1.9157e+000 -3.6757e+000 -3.8110e+000 +1.8301e+000 +1.2559e+000 +3.8236e-002 +1.9715e+000
2791 0 +5.743086872e+001 -5.085291313e+002 -5.085291313e+002 -2.9552e+000 -8.0663e-001 -2.3619e+000 -1.8842e+000 -3.6607e+000 -3.8957e+000 +1.8456e+000 +1.2638e+000 +3.3895e-002 +1.9718e+000
2871 0 +5.276670868e+001 -5.131932913e+002 -5.131932913e+002 -4.3548e+000 -1.2655e+000 -2.7787e+000 -2.0491e+000 -3.5520e+000 -3.8129e+000 +1.8544e+000 +1.2539e+000 +4.3955e-002 +1.9686e+000
2876 0 +4.847530099e+001 -5.174846990e+002 -5.174846990e+002 -3.0138e+000 +3.4238e-002 -2.3983e+000 -2.1094e+000 -3.6757e+000 -3.8163e+000 +1.8310e+000 +1.2500e+000 +3.8312e-002 +1.9664e+000
2937 0 +4.385293117e+001 -5.221070688e+002 -5.221070688e+002 -3.8853e+000 +3.4238e-002 -2.4307e+000 -1.7950e+000 -3.5310e+000 -3.8163e+000 +1.8310e+000 +1.2488e+000 +3.8312e-002 +1.9686e+000
2954 0 +4.023029049e+001 -5.257297095e+002 -5.257297095e+002 -4.0664e+000 +2.0887e-001 -2.3675e+000 -1.9496e+000 -3.5332e+000 -3.8115e+000 +1.8572e+000 +1.2559e+000 +3.8218e-002 +1.9715e+000
2955 0 +3.604933932e+001 -5.299106607e+002 -5.299106607e+002 -4.0664e+000 +2.0887e-001 -2.3876e+000 -1.9762e+000 -3.5332e+000 -3.8341e+000 +1.8572e+000 +1.2555e+000 +4.0795e-002 +1.9710e+000
3033 0 +3.300634618e+001 -5.329536538e+002 -5.329536538e+002 -4.0663e+000 +2.0887e-001 -2.3619e+000 -1.9786e+000 -3.5325e+000 -3.8341e+000 +1.8570e+000 +1.2554e+000 +4.0636e-002 +1.9708e+000
3048 0 +2.106711652e+001 -5.448928835e+002 -5.448928835e+002 -2.8997e+000 +1.3968e-001 -2.3931e+000 -1.7268e+000 -3.6757e+000 -3.8121e+000 +1.8539e+000 +1.2634e+000 +3.8641e-002 +1.9694e+000
3191 0 +1.951384803e+001 -5.464461520e+002 -5.464461520e+002 -2.8979e+000 +1.3951e-001 -2.3497e+000 -1.7287e+000 -3.6355e+000 -3.8121e+000 +1.8538e+000 +1.2634e+000 +3.5205e-002 +1.9694e+000
3392 0 +1.675068669e+001 -5.492093133e+002 -5.492093133e+002 -2.8367e+000 +3.7910e-002 -2.4296e+000 -1.7252e+000 -3.5325e+000 -3.8096e+000 +1.8539e+000 +1.2554e+000 +3.8565e-002 +1.9683e+000
3482 0 +1.021488888e+001 -5.557451111e+002 -5.557451111e+002 -2.9563e+000 +1.3540e-001 -2.4461e+000 -1.8676e+000 -3.5553e+000 -3.8343e+000 +1.8600e+000 +1.2613e+000 +4.1486e-002 +1.9678e+000
3543 0 +9.856860365e+000 -5.561031396e+002 -5.561031396e+002 -2.8906e+000 +1.3540e-001 -2.1910e+000 -1.8676e+000 -3.5633e+000 -3.8343e+000 +1.8580e+000 +1.2613e+000 +4.1486e-002 +1.9686e+000
3780 0 +8.257780380e+000 -5.577022196e+002 -5.577022196e+002 -2.1612e+000 +1.0518e-001 -2.1014e+000 -1.7265e+000 -3.5358e+000 -3.8111e+000 +1.8552e+000 +1.2634e+000 +3.8641e-002 +1.9684e+000
3862 0 +7.906514904e+000 -5.580534851e+002 -5.580534851e+002 -2.9112e+000 +2.8459e-002 -2.0760e+000 -1.9665e+000 -3.5298e+000 -3.8134e+000 +1.8683e+000 +1.2634e+000 +3.8710e-002 +1.9680e+000
3996 0 +6.720280215e+000 -5.592397198e+002 -5.592397198e+002 -2.1491e+000 +2.8459e-002 -2.1041e+000 -1.9665e+000 -3.5353e+000 -3.8114e+000 +1.8683e+000 +1.2634e+000 +3.8641e-002 +1.9686e+000
4002 0 +6.580871522e+000 -5.593791285e+002 -5.593791285e+002 -2.1490e+000 +1.0746e-001 -2.1916e+000 -1.7322e+000 -3.5483e+000 -3.8253e+000 +1.8579e+000 +1.2634e+000 +3.8641e-002 +1.9686e+000
4033 0 +6.084209146e+000 -5.598757909e+002 -5.598757909e+002 -2.1491e+000 +1.3967e-001 -2.1057e+000 -1.8676e+000 -3.5349e+000 -3.8134e+000 +1.8572e+000 +1.2634e+000 +3.8657e-002 +1.9684e+000
4094 0 +5.650436257e+000 -5.603095637e+002 -5.603095637e+002 -2.1491e+000 +1.3268e-001 -2.1876e+000 -1.8676e+000 -3.5332e+000 -3.8068e+000 +1.8580e+000 +1.2634e+000 +3.8657e-002 +1.9680e+000
4095 0 +5.497153585e+000 -5.604628464e+002 -5.604628464e+002 -2.1491e+000 +1.3610e-001 -2.1754e+000 -1.8676e+000 -3.5337e+000 -3.8076e+000 +1.8580e+000 +1.2634e+000 +3.8657e-002 +1.9680e+000
4220 0 +5.358397373e+000 -5.606016026e+002 -5.606016026e+002 -2.1491e+000 +1.3610e-001 -2.1754e+000 -1.9665e+000 -3.5353e+000 -3.8114e+000 +1.8683e+000 +1.2634e+000 +3.8657e-002 +1.9680e+000
4221 0 +5.221564427e+000 -5.607384356e+002 -5.607384356e+002 -2.1491e+000 +1.3610e-001 -2.1754e+000 -1.9636e+000 -3.5353e+000 -3.8117e+000 +1.8682e+000 +1.2635e+000 +3.8657e-002 +1.9680e+000
4421 0 +4.729956652e+000 -5.612300433e+002 -5.612300433e+002 -2.1500e+000 +2.8459e-002 -2.1040e+000 -1.8679e+000 -3.5348e+000 -3.8134e+000 +1.8683e+000 +1.2634e+000 +3.8658e-002 +1.9684e+000
4498 0 +3.825067068e+000 -5.621349329e+002 -5.621349329e+002 -2.1496e+000 +1.3853e-002 -2.1007e+000 -1.8625e+000 -3.5332e+000 -3.8481e+000 +1.8683e+000 +1.2636e+000 +3.8676e-002 +1.9679e+000
4540 0 +3.727394373e+000 -5.622326056e+002 -5.622326056e+002 -1.7610e+000 +1.2976e-001 -2.1824e+000 -1.9418e+000 -3.5483e+000 -3.8256e+000 +1.8623e+000 +1.2635e+000 +4.0373e-002 +1.9677e+000
4547 0 +3.149736709e+000 -5.628102633e+002 -5.628102633e+002 -2.1497e+000 +2.8459e-002 -2.1905e+000 -1.8681e+000 -3.5352e+000 -3.8253e+000 +1.8683e+000 +1.2636e+000 +3.8639e-002 +1.9679e+000
4548 0 +2.701852999e+000 -5.632581470e+002 -5.632581470e+002 -2.0375e+000 +2.8459e-002 -2.1872e+000 -1.8681e+000 -3.5365e+000 -3.8253e+000 +1.8683e+000 +1.2635e+000 +3.8453e-002 +1.9679e+000
4869 0 +2.561268046e+000 -5.633987320e+002 -5.633987320e+002 -2.0375e+000 +1.3610e-001 -2.1871e+000 -1.8690e+000 -3.5365e+000 -3.8246e+000 +1.8681e+000 +1.2635e+000 +3.8639e-002 +1.9679e+000
5036 0 +1.922296997e+000 -5.640377030e+002 -5.640377030e+002 -1.7641e+000 +2.8407e-002 -2.1751e+000 -1.8596e+000 -3.5365e+000 -3.8281e+000 +1.8684e+000 +1.2636e+000 +3.8714e-002 +1.9679e+000
5155 0 +1.610611843e+000 -5.643493882e+002 -5.643493882e+002 -1.7671e+000 +1.3645e-001 -2.1875e+000 -1.8691e+000 -3.5483e+000 -3.8252e+000 +1.8679e+000 +1.2635e+000 +3.8455e-002 +1.9679e+000
5265 0 +1.394631299e+000 -5.645653687e+002 -5.645653687e+002 -1.7618e+000 +1.3645e-001 -2.1879e+000 -1.8691e+000 -3.5483e+000 -3.8270e+000 +1.8679e+000 +1.2635e+000 +3.8450e-002 +1.9677e+000
6024 0 +1.262620572e+000 -5.646973794e+002 -5.646973794e+002 -1.7618e+000 +2.8629e-002 -2.1786e+000 -1.8606e+000 -3.5483e+000 -3.8280e+000 +1.8682e+000 +1.2655e+000 +3.8351e-002 +1.9677e+000
6086 0 +1.133210383e+000 -5.648267896e+002 -5.648267896e+002 -9.8054e-001 +2.8400e-002 -2.1063e+000 -1.8643e+000 -3.5625e+000 -3.8216e+000 +1.8683e+000 +1.2667e+000 +3.8613e-002 +1.9680e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.120215014e+007 +3.120222109e+007 +3.120222109e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.411759216e+007 +1.411766311e+007 +1.411766311e+007 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +9.834831859e+006 +9.834902809e+006 +9.834902809e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +6.430901960e+006 +6.430972910e+006 +6.430972910e+006 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +4.376380404e+006 +4.376451354e+006 +4.376451354e+006 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
10 0 +1.882088001e+006 +1.882158951e+006 +1.882158951e+006 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
24 0 +6.915696527e+005 +6.916406027e+005 +6.916406027e+005 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
77 0 +5.285057565e+005 +5.285767065e+005 +5.285767065e+005 -1.2594e+000 +2.3726e+000 +4.2702e+000 -3.6021e+000 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 -2.5407e+000 +2.2794e+000
103 0 +4.846988754e+005 +4.847698254e+005 +4.847698254e+005 -2.1804e+000 +4.9584e+000 +3.8783e+000 -5.0000e+000 +1.2789e-001 -1.4955e+000 -3.4208e+000 +3.3428e+000 -2.5192e+000 +1.6520e+000
189 0 +2.841011063e+005 +2.841720563e+005 +2.841720563e+005 +3.3944e+000 -2.7144e+000 +4.3704e+000 -4.4085e+000 +4.4450e+000 +3.9126e+000 -5.7148e-001 +1.8685e+000 -3.3240e+000 +1.9073e+000
190 0 +2.612967370e+005 +2.613676870e+005 +2.613676870e+005 +3.3944e+000 -1.6799e+000 +4.3704e+000 -4.4085e+000 +5.0000e+000 +5.0000e+000 -4.3307e-001 +1.8685e+000 -2.0737e+000 +1.8925e+000
270 0 +1.951327098e+005 +1.952036598e+005 +1.952036598e+005 +3.3944e+000 -1.6799e+000 -4.0168e-001 -4.4085e+000 +4.1330e+000 +4.8963e+000 -4.3307e-001 +1.8685e+000 -2.5407e+000 +1.8925e+000
340 0 +1.645826469e+005 +1.646535969e+005 +1.646535969e+005 +3.2326e+000 -5.0000e+000 +3.9678e+000 +4.6260e-001 +4.9105e+000 +1.1252e+000 -1.1829e+000 +1.8480e+000 -2.0466e+000 +1.6490e+000
341 0 +1.591303281e+005 +1.592012781e+005 +1.592012781e+005 +3.7177e+000 +5.0000e+000 +3.9678e+000 +4.6260e-001 +4.0897e+000 +1.1252e+000 +2.9122e-001 +1.8449e+000 -2.0382e+000 +1.7702e+000
400 0 +5.180745946e+004 +5.187840946e+004 +5.187840946e+004 +5.9526e-001 -1.0861e-001 +4.0891e+000 +2.6145e+000 +4.0897e+000 -3.8988e+000 +2.9122e-001 +9.3067e-001 -2.4527e+000 +1.7702e+000
556 0 +3.001447715e+004 +3.008542715e+004 +3.008542715e+004 -3.2809e+000 +1.3574e+000 -4.0168e-001 +2.0956e+000 +3.5121e+000 -2.3954e+000 +3.1622e-001 +9.6222e-001 -2.5407e+000 +1.7737e+000
634 0 +2.365238922e+004 +2.372333922e+004 +2.372333922e+004 -3.2809e+000 +1.3574e+000 -4.0168e-001 +2.0956e+000 +3.5121e+000 -2.3954e+000 +3.1622e-001 +9.6222e-001 -2.5407e+000 +1.5277e+000
705 0 +2.039241057e+004 +2.046336057e+004 +2.046336057e+004 -3.6787e+000 +2.5428e+000 -3.8975e-001 +2.5573e+000 +3.0677e+000 -1.4467e+000 +1.4874e-001 +1.0540e+000 -2.5100e+000 +1.7335e+000
883 0 +1.019404491e+004 +1.026499491e+004 +1.026499491e+004 +4.4479e+000 -2.3912e+000 -5.0000e+000 +2.1144e-001 +4.5413e+000 -1.3002e+000 +2.7943e-001 +1.0509e+000 -2.5090e+000 +1.6726e+000
1022 0 +9.513280330e+003 +9.584230330e+003 +9.584230330e+003 +4.5128e+000 +7.2713e-002 -4.8299e+000 +6.9927e-001 +4.5572e+000 -1.6209e+000 +5.7207e-001 +8.5735e-001 -2.5118e+000 +1.6084e+000
1045 0 +8.970087396e+003 +9.041037396e+003 +9.041037396e+003 -3.8364e+000 -5.0000e+000 -4.5614e+000 +5.0000e+000 +3.2776e+000 +1.4364e-001 +3.4382e-001 +7.6525e-001 -2.4220e+000 +1.6671e+000
1075 0 +8.573064687e+003 +8.644014687e+003 +8.644014687e+003 +3.4213e+000 +3.0037e+000 +3.0513e+000 -9.2898e-001 +4.3286e+000 -1.2779e+000 +6.7986e-001 +8.8691e-001 -2.6579e+000 +1.6712e+000
1139 0 +8.220901301e+003 +8.291851301e+003 +8.291851301e+003 +1.8981e+000 +4.2943e+000 -5.0000e+000 +7.4510e-001 +3.0847e+000 +4.0373e-002 +5.5767e-001 +1.0653e+000 -2.5297e+000 +1.6742e+000
1157 0 +8.105454683e+003 +8.176404683e+003 +8.176404683e+003 +1.4511e+000 +4.2351e+000 +4.6079e+000 +4.4019e+000 +3.0494e+000 -5.9355e-001 +6.1864e-002 +1.0570e+000 -2.5136e+000 +1.6586e+000
1170 0 +6.873143120e+003 +6.944093120e+003 +6.944093120e+003 -1.4964e+000 -2.3890e+000 -4.5428e+000 +1.2066e-001 +4.5484e+000 -1.1431e+000 +2.8422e-001 +1.0138e+000 -2.5454e+000 +1.6622e+000
1183 0 +5.997029481e+003 +6.067979481e+003 +6.067979481e+003 -3.2640e+000 +1.5633e+000 -3.0092e+000 +1.2885e+000 +4.5413e+000 -1.3002e+000 +2.5881e-001 +8.0511e-001 -2.5090e+000 +1.6726e+000
1192 0 +4.730320438e+003 +4.801270438e+003 +4.801270438e+003 +4.5128e+000 +5.0000e+000 -4.8299e+000 +4.1349e+000 +4.5572e+000 -5.0071e-001 +5.7207e-001 +8.5735e-001 -2.5118e+000 +1.6084e+000
1193 0 +3.825260381e+003 +3.896210381e+003 +3.896210381e+003 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.1349e+000 +4.5017e+000 -5.0071e-001 +6.0255e-001 +8.6816e-001 -2.5211e+000 +1.6274e+000
1230 0 +2.505973421e+003 +2.576923421e+003 +2.576923421e+003 -4.4966e+000 +4.8533e+000 -5.0000e+000 +3.6210e+000 +4.5484e+000 -5.0361e-001 +2.8422e-001 +7.7973e-001 -2.5454e+000 +1.6622e+000
1264 0 +2.076591341e+003 +2.147541341e+003 +2.147541341e+003 -2.9246e+000 +5.0000e+000 -1.9856e-001 +3.5752e+000 +4.4618e+000 -5.0573e-001 +2.9046e-001 +8.6781e-001 -2.5358e+000 +1.6415e+000
1333 0 +1.693116692e+003 +1.764066692e+003 +1.764066692e+003 +4.2284e-001 +1.5559e-002 -1.2441e-001 +3.1953e+000 +4.4626e+000 -7.4943e-001 +2.3483e-001 +8.1787e-001 -2.5661e+000 +1.6560e+000
1428 0 +1.171738158e+003 +1.242688158e+003 +1.242688158e+003 +5.0000e+000 +5.4646e-001 +7.1817e-001 +3.1291e+000 +3.9927e+000 -8.4865e-002 +3.7218e-001 +7.9651e-001 -2.5704e+000 +1.6563e+000
1475 0 +7.929939347e+002 +8.639439347e+002 +8.639439347e+002 +4.6546e+000 -4.3572e+000 -2.9449e-001 +3.2219e+000 +3.8715e+000 -4.8225e-001 +2.5537e-001 +8.1845e-001 -2.5590e+000 +1.6390e+000
1618 0 +5.912012529e+002 +6.621512529e+002 +6.621512529e+002 -5.0000e+000 -5.0000e+000 +2.2213e-001 +1.4890e+000 +4.0504e+000 -3.6173e-001 +2.7933e-001 +7.6369e-001 -2.5899e+000 +1.6417e+000
1799 0 +4.737943266e+002 +5.447443266e+002 +5.447443266e+002 +4.3389e+000 -4.1632e+000 -3.2293e-001 +3.4154e+000 +3.9040e+000 -3.5810e-001 +2.5678e-001 +8.0504e-001 -2.5899e+000 +1.6417e+000
1850 0 +3.493962221e+002 +4.203462221e+002 +4.203462221e+002 +3.6229e+000 +8.4597e-001 +6.8233e-001 +2.2941e+000 +3.9132e+000 -2.5871e-001 +2.8932e-001 +7.7386e-001 -2.5782e+000 +1.6392e+000
1997 0 +2.298197475e+002 +3.007697475e+002 +3.007697475e+002 -3.7143e+000 -2.3950e+000 -3.1135e+000 +2.2166e+000 +3.9691e+000 -2.7956e-001 +2.2797e-001 +7.9261e-001 -2.6081e+000 +1.6394e+000
2061 0 +2.281243242e+002 +2.990743242e+002 +2.990743242e+002 +4.6029e-001 +1.6340e+000 -4.4403e-001 +2.9728e+000 +3.7168e+000 -2.6760e-001 +2.5576e-001 +7.9393e-001 -2.5883e+000 +1.6447e+000
2093 0 +1.270636243e+002 +1.980136243e+002 +1.980136243e+002 +3.6229e+000 +2.3885e+000 -5.0607e-001 +2.2941e+000 +3.7087e+000 -2.5871e-001 +2.6812e-001 +7.7386e-001 -2.5854e+000 +1.6392e+000
2094 0 +1.188138851e+002 +1.897638851e+002 +1.897638851e+002 +3.6229e+000 +2.1114e+000 -6.1498e-001 +2.2941e+000 +3.7113e+000 -2.5871e-001 +2.6591e-001 +7.7386e-001 -2.5855e+000 +1.6392e+000
2290 0 +9.926687785e+001 +1.702168778e+002 +1.702168778e+002 +2.7827e+000 +2.6046e+000 -3.0973e+000 +2.3194e+000 +3.8875e+000 -2.3591e-001 +2.5537e-001 +7.9374e-001 -2.5945e+000 +1.6359e+000
2301 0 +8.983193564e+001 +1.607819356e+002 +1.607819356e+002 -3.7143e+000 +4.9840e-001 -3.0661e+000 +2.2166e+000 +3.6246e+000 -2.6501e-001 +2.7316e-001 +7.8582e-001 -2.6050e+000 +1.6386e+000
