% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4664 0 +4.290097351e+002 +4.103597351e+002 +4.103597351e+002 +4.1200e+000 -2.2801e+000 +4.1276e+000 +3.3456e+000 -2.8508e+000 +1.4512e+000 +3.9793e+000 +2.7869e+000 +3.9058e+000 +1.9680e+000 -8.8716e-001 -2.7857e+000 +2.7635e+000 +1.6856e+000 +1.4913e+000 -2.7644e+000 +2.4950e+000 -3.2102e+000 -6.4271e-001 +4.3232e-001
4665 0 +4.226984941e+002 +4.040484941e+002 +4.040484941e+002 +4.1200e+000 -2.2801e+000 +4.1258e+000 +3.3457e+000 -2.8499e+000 +1.4512e+000 +3.9771e+000 +2.7884e+000 +3.9058e+000 +1.9680e+000 -8.8712e-001 -2.7857e+000 +2.7636e+000 +1.6856e+000 +1.4938e+000 -2.7645e+000 +2.4950e+000 -3.2102e+000 -6.4271e-001 +4.3232e-001
4778 0 +4.168326519e+002 +3.981826519e+002 +3.981826519e+002 +4.1206e+000 -2.1090e+000 +3.9152e+000 +3.9651e+000 -3.3346e+000 +1.3476e+000 +3.8150e+000 +2.8467e+000 +3.8953e+000 +1.8910e+000 -8.9026e-001 -2.7657e+000 +2.7659e+000 +1.6724e+000 +1.5046e+000 -2.7690e+000 +2.4967e+000 -3.2103e+000 -6.4273e-001 +4.3592e-001
5039 0 +3.988635457e+002 +3.802135457e+002 +3.802135457e+002 +4.4582e+000 -2.1163e+000 +3.9344e+000 +3.2280e+000 -2.8386e+000 +1.4050e+000 +3.7704e+000 +2.7932e+000 +3.9230e+000 +1.8885e+000 -8.8709e-001 -2.7856e+000 +2.7765e+000 +1.6859e+000 +1.4954e+000 -2.7651e+000 +2.4967e+000 -3.2102e+000 -6.4331e-001 +4.3216e-001
5075 0 +3.957250806e+002 +3.770750806e+002 +3.770750806e+002 +4.5460e+000 -2.1089e+000 +3.9272e+000 +3.2918e+000 -2.6363e+000 +1.3722e+000 +3.8089e+000 +2.8473e+000 +3.9296e+000 +1.8946e+000 -8.8713e-001 -2.8126e+000 +2.7660e+000 +1.6843e+000 +1.4932e+000 -2.7690e+000 +2.4955e+000 -3.2102e+000 -6.4326e-001 +4.3209e-001
5105 0 +3.879885810e+002 +3.693385810e+002 +3.693385810e+002 +4.7902e+000 -2.2803e+000 +3.8577e+000 +3.3457e+000 -2.8498e+000 +1.4032e+000 +3.9115e+000 +2.7881e+000 +3.9390e+000 +1.8790e+000 -8.8929e-001 -2.7848e+000 +2.7836e+000 +1.6856e+000 +1.5046e+000 -2.7710e+000 +2.4950e+000 -3.2102e+000 -6.4273e-001 +4.3589e-001
5269 0 +3.798766938e+002 +3.612266938e+002 +3.612266938e+002 +4.8006e+000 -2.1089e+000 +3.8533e+000 +3.2918e+000 -2.5803e+000 +1.4037e+000 +3.9115e+000 +2.7876e+000 +3.9388e+000 +1.8773e+000 -8.8792e-001 -2.7891e+000 +2.7658e+000 +1.6856e+000 +1.5046e+000 -2.7717e+000 +2.4965e+000 -3.2102e+000 -6.4273e-001 +4.3589e-001
5327 0 +3.705577619e+002 +3.519077619e+002 +3.519077619e+002 +4.5475e+000 -2.1165e+000 +3.9344e+000 +3.2281e+000 -2.5525e+000 +1.3713e+000 +3.8962e+000 +2.8495e+000 +3.9296e+000 +1.8964e+000 -8.8210e-001 -2.7891e+000 +2.7658e+000 +1.6859e+000 +1.5046e+000 -2.7692e+000 +2.4954e+000 -3.2101e+000 -6.4331e-001 +4.3192e-001
5688 0 +3.585466457e+002 +3.398966457e+002 +3.398966457e+002 +4.5202e+000 -2.1022e+000 +3.9170e+000 +3.2439e+000 -2.5942e+000 +1.3728e+000 +3.9858e+000 +2.8547e+000 +3.9262e+000 +1.8947e+000 -8.9016e-001 -2.8159e+000 +2.7411e+000 +1.6849e+000 +1.5046e+000 -2.7708e+000 +2.4954e+000 -3.2100e+000 -6.4254e-001 +4.3186e-001
5818 0 +3.233359564e+002 +3.046859564e+002 +3.046859564e+002 +4.5475e+000 -2.1165e+000 +3.8553e+000 +3.2921e+000 -2.5525e+000 +1.3713e+000 +3.8962e+000 +2.7865e+000 +3.9296e+000 +1.8964e+000 -8.9032e-001 -2.7891e+000 +2.7658e+000 +1.6841e+000 +1.5046e+000 -2.7717e+000 +2.4956e+000 -3.1942e+000 -6.4331e-001 +4.3192e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.363932287e+007 +5.363949779e+007 +5.363949779e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.619470758e+006 +2.619645678e+006 +2.619645678e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
17 0 +2.217864583e+006 +2.218039503e+006 +2.218039503e+006 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
79 0 +1.541425214e+006 +1.541600134e+006 +1.541600134e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -4.0015e+000 -4.7719e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +9.1966e-001 +2.6779e+000 -1.9286e+000 +6.6027e-001 -4.5522e+000 -4.7036e-001 +3.1727e+000 -2.8451e-001 +4.1716e+000 -4.5613e+000 +8.7965e-001 -3.1950e+000
302 0 +1.192467594e+006 +1.192642514e+006 +1.192642514e+006 +3.7945e-001 -3.2679e+000 -5.0000e+000 -5.0000e+000 +2.4672e+000 -2.2524e+000 -4.1064e+000 -4.1654e+000 -2.2167e+000 -5.0000e+000 -3.6614e+000 -2.7150e-001 +8.0029e-001 -9.4204e-001 +6.9741e-001 -2.2686e+000 +2.6341e+000 -3.8205e+000 +8.6155e-001 -3.2991e+000
371 0 +9.932038260e+005 +9.933787460e+005 +9.933787460e+005 +1.8790e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 +4.4656e+000 +1.1522e-001 +4.9734e-001 +2.1756e+000 -4.4388e+000 +8.5414e-001 -9.9069e-001 -1.4941e+000 -1.1365e+000 +3.6704e+000 +1.2540e+000 +4.8632e+000 -2.1952e+000 +9.9296e-001 -4.2432e+000
462 0 +8.254237727e+005 +8.255986927e+005 +8.255986927e+005 +1.0291e-001 -2.7737e+000 -5.0000e+000 -2.9260e+000 +1.9156e+000 -1.8598e+000 -5.0000e+000 +2.5820e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +8.0029e-001 -9.4392e-001 +1.4593e+000 -1.4130e+000 +2.3755e+000 -1.8818e+000 +1.4264e+000 -3.2502e+000
475 0 +7.759576288e+005 +7.761325488e+005 +7.761325488e+005 +1.1717e+000 -2.1635e+000 -1.1674e+000 -5.0000e+000 -1.7168e+000 +4.4510e+000 -9.3502e-001 -5.0000e+000 +2.1756e+000 -5.0000e+000 -5.0000e+000 -3.5272e+000 -5.0000e+000 -8.8654e-001 +3.0071e+000 +5.2738e-002 +2.5386e+000 -1.7492e+000 +9.4275e-001 -3.8399e+000
518 0 +4.737529254e+005 +4.739278454e+005 +4.739278454e+005 +9.1187e-001 -2.1868e+000 -2.5964e+000 -4.1513e+000 -1.2249e+000 +4.4510e+000 -1.2792e+000 -5.0000e+000 -2.7563e+000 -5.0000e+000 -5.0000e+000 -3.2669e+000 -5.0000e+000 -1.4439e+000 +3.4499e+000 -3.0746e-001 +3.8900e+000 -3.2407e+000 +1.3874e+000 -3.8983e+000
696 0 +4.222112700e+005 +4.223861900e+005 +4.223861900e+005 +1.3959e-001 -2.1517e+000 -3.1111e+000 -3.2566e+000 -1.2694e+000 +5.0000e+000 -2.3546e+000 -3.6595e+000 -2.7443e+000 -4.1684e+000 -5.0000e+000 -1.9764e+000 +1.9825e+000 -2.7877e-001 +3.5132e+000 -8.0031e-001 +3.9035e+000 -3.2405e+000 +1.3889e+000 -3.6225e+000
739 0 +3.437657912e+005 +3.439407112e+005 +3.439407112e+005 +3.7945e-001 -3.2387e+000 +4.6097e-001 -5.0000e+000 -3.8451e+000 +4.4656e+000 -3.8085e+000 -4.7676e+000 -4.9935e+000 +3.2474e+000 +1.0677e+000 +2.2376e+000 +2.2383e+000 -1.3763e+000 +6.7837e-001 +1.3273e+000 +2.6341e+000 -2.5712e+000 +1.3623e+000 -3.7466e+000
759 0 +2.263012762e+005 +2.264761962e+005 +2.264761962e+005 +3.0781e+000 +3.8950e+000 -2.5416e+000 -5.0000e+000 +2.3963e+000 -5.0000e+000 -5.0000e+000 -3.0726e+000 -2.7563e+000 -5.0000e+000 +5.6644e-001 -3.3174e+000 -1.7767e+000 -1.4439e+000 +2.5547e+000 -2.9524e-001 +2.8308e+000 -3.0161e+000 +1.3874e+000 -3.6759e+000
960 0 +2.226324917e+005 +2.228074117e+005 +2.228074117e+005 -7.7473e-001 -4.9013e+000 -5.9818e-001 -5.0000e+000 +7.8748e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.0400e+000 +3.7724e+000 -9.4513e-001 +2.1713e+000 -2.7140e+000 -1.2769e+000 +3.1525e+000 +1.0317e+000 +3.1959e+000 -3.1352e+000 +1.2408e+000 -3.6381e+000
980 0 +1.317388505e+005 +1.319137705e+005 +1.319137705e+005 +3.7945e-001 +5.0000e+000 +4.6613e+000 -5.0000e+000 -2.6441e+000 +4.4656e+000 -3.8085e+000 -4.7676e+000 -5.0000e+000 +3.2474e+000 -2.6606e+000 +5.0000e+000 -1.2442e+000 -2.7620e+000 +2.9128e+000 +5.8415e-001 +3.0677e+000 -2.7210e+000 +1.4041e+000 -3.8643e+000
1205 0 +1.092616505e+005 +1.094365705e+005 +1.094365705e+005 -1.2385e+000 +5.0000e+000 +2.0032e-001 -4.1265e+000 +5.0000e+000 +3.7212e+000 -3.7410e+000 -4.1046e+000 -3.5718e+000 -5.0000e+000 -5.0000e+000 +2.1784e+000 +1.3323e+000 -3.3298e+000 +2.1921e+000 +3.0161e-001 +3.3651e+000 -2.5305e+000 +1.6099e+000 -3.4619e+000
1291 0 +9.887711253e+004 +9.905203253e+004 +9.905203253e+004 -2.6935e+000 -1.2451e+000 -9.4131e-001 +1.7117e-001 +5.0000e+000 +4.3876e+000 +1.6908e+000 -4.5688e+000 +5.0000e+000 -4.5120e+000 -2.9640e+000 +2.0431e+000 +1.3446e+000 -3.3314e+000 +2.5519e+000 +5.3158e-001 +2.7669e+000 -2.6280e+000 +1.5172e+000 -3.7746e+000
1293 0 +9.663714057e+004 +9.681206057e+004 +9.681206057e+004 -1.2385e+000 +5.0000e+000 +3.2604e+000 -4.1265e+000 -6.8603e-001 +3.7212e+000 -5.0000e+000 -4.1046e+000 -3.5718e+000 -5.0000e+000 -5.0000e+000 +4.7786e+000 -6.0546e-001 -1.8627e+000 +2.1921e+000 +2.3493e-001 +3.3397e+000 -2.5305e+000 +1.6099e+000 -3.4619e+000
1425 0 +8.146875643e+004 +8.164367643e+004 +8.164367643e+004 +2.2665e+000 +5.0000e+000 +2.3347e+000 -5.0000e+000 +4.2236e+000 +4.7883e+000 -1.1032e+000 -5.0000e+000 +1.4132e+000 -5.0000e+000 -5.0000e+000 +4.5482e+000 -1.7606e-001 -1.8276e+000 +2.7835e+000 -9.5324e-002 +2.9049e+000 -3.0122e+000 +1.4486e+000 -3.6219e+000
1470 0 +7.149885505e+004 +7.167377505e+004 +7.167377505e+004 -1.0243e+000 +4.0735e+000 +3.2604e+000 -4.1265e+000 +4.6639e+000 +3.2880e+000 -5.0000e+000 -3.5503e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +1.1783e+000 -7.5174e-002 -3.1454e+000 +2.0517e+000 +2.7133e-001 +3.0986e+000 -2.7987e+000 +1.5530e+000 -3.4865e+000
1489 0 +6.305249142e+004 +6.322741142e+004 +6.322741142e+004 -3.0367e+000 -4.7167e+000 -5.0000e+000 -2.4496e+000 +5.0000e+000 +4.0319e+000 -1.7204e+000 -2.7632e+000 -2.7291e+000 -5.0000e+000 -5.0000e+000 +2.6244e+000 -1.1988e-001 -1.8097e+000 +2.3359e+000 +1.0201e+000 +2.9507e+000 -2.6164e+000 +1.4927e+000 -3.7296e+000
1610 0 +5.329505694e+004 +5.346997694e+004 +5.346997694e+004 +2.2521e+000 -4.7167e+000 -1.0028e+000 -4.1265e+000 +5.0000e+000 +3.7212e+000 -3.6798e+000 -2.4285e+000 -3.0052e+000 -2.2628e+000 -5.0000e+000 +3.9499e+000 -1.1988e-001 -2.1573e+000 +1.9937e+000 +2.5270e-001 +3.2457e+000 -2.6164e+000 +1.4541e+000 -3.7296e+000
1701 0 +3.996087779e+004 +4.013579779e+004 +4.013579779e+004 +4.3287e+000 +5.0000e+000 -5.0000e+000 -3.8649e+000 +5.0000e+000 +3.9477e+000 -3.4527e+000 -3.3776e+000 -1.5968e+000 -5.0000e+000 -5.0000e+000 +1.8521e+000 -1.9618e-001 -3.2859e+000 +2.2494e+000 +4.2106e-001 +2.9049e+000 -2.8091e+000 +1.5976e+000 -3.6114e+000
1899 0 +3.456515814e+004 +3.474007814e+004 +3.474007814e+004 +4.3287e+000 -4.6548e+000 -5.0000e+000 -4.1265e+000 +5.0000e+000 +3.9477e+000 -3.6782e+000 -3.3776e+000 -3.9999e+000 -5.0000e+000 -5.0000e+000 +1.8521e+000 -3.0270e-001 -3.2859e+000 +2.9126e+000 +4.2106e-001 +3.2458e+000 -2.8091e+000 +1.6476e+000 -3.6114e+000
1919 0 +3.261641556e+004 +3.279133556e+004 +3.279133556e+004 +3.4318e+000 +4.7913e+000 +4.1765e+000 -2.2525e+000 +4.8746e+000 +4.8530e+000 -1.5470e+000 -3.9695e+000 +5.2344e-001 -3.3407e+000 -4.2950e+000 +2.3863e+000 -5.8300e-001 -1.9158e+000 +2.1115e+000 +4.5221e-001 +2.8820e+000 -2.7734e+000 +1.5156e+000 -3.7044e+000
1997 0 +3.126663090e+004 +3.144155090e+004 +3.144155090e+004 +3.4318e+000 +4.7913e+000 +4.1765e+000 -2.2525e+000 +4.8746e+000 +4.8530e+000 -3.7344e+000 -3.9695e+000 +5.2344e-001 -3.3407e+000 -4.2950e+000 +2.3863e+000 -5.8300e-001 -1.8682e+000 +2.1115e+000 +4.5221e-001 +3.0140e+000 -2.7734e+000 +1.5936e+000 -3.7374e+000
2027 0 +2.901458941e+004 +2.918950941e+004 +2.918950941e+004 +5.0000e+000 +4.4802e+000 +5.0000e+000 -2.3669e+000 +4.9017e+000 +3.4041e+000 -3.6422e+000 -4.2584e+000 +5.3493e-001 -3.3266e+000 -4.2904e+000 +2.6005e+000 -6.5749e-001 -1.9257e+000 +2.2276e+000 +4.3956e-001 +3.0772e+000 -2.7882e+000 +1.4935e+000 -3.7291e+000
2061 0 +2.651576588e+004 +2.669068588e+004 +2.669068588e+004 -2.7133e+000 +4.1386e+000 -4.8503e+000 -4.5686e+000 +5.0000e+000 +3.9477e+000 -3.4550e+000 -1.9042e+000 -3.5121e+000 -1.6533e+000 -4.6834e+000 +1.9346e+000 -1.9618e-001 -2.9531e+000 +2.2494e+000 +4.2106e-001 +2.9749e+000 -2.8091e+000 +1.5327e+000 -3.6607e+000
2121 0 +2.298685888e+004 +2.316177888e+004 +2.316177888e+004 +4.3287e+000 +4.1386e+000 -4.8503e+000 -4.1265e+000 +5.0000e+000 +3.9477e+000 -3.6782e+000 -1.9042e+000 -3.9999e+000 -1.6533e+000 -5.0000e+000 +1.8521e+000 -1.9618e-001 -2.9531e+000 +2.9126e+000 +4.2106e-001 +3.2458e+000 -2.8091e+000 +1.5327e+000 -3.6607e+000
2177 0 +2.225080818e+004 +2.242572818e+004 +2.242572818e+004 +5.3189e-001 +7.9060e-001 +4.1765e+000 -2.2525e+000 +4.8746e+000 +3.1926e+000 +4.9627e+000 -3.2722e+000 +5.2344e-001 -1.9909e+000 -4.2950e+000 +2.3863e+000 +5.9846e-001 -2.0368e+000 +2.5471e+000 +4.9337e-001 +3.0140e+000 -2.7781e+000 +1.5936e+000 -3.6340e+000
2228 0 +2.022125722e+004 +2.039617722e+004 +2.039617722e+004 +3.2512e+000 +4.8040e+000 +4.6385e+000 -1.9793e+000 -2.3323e+000 +4.6259e+000 -1.9820e+000 +2.3662e+000 -2.8818e+000 -1.9991e+000 -4.4360e+000 +2.5290e+000 -5.2073e-001 -2.5442e+000 +2.0428e+000 +4.0218e-001 +3.3324e+000 -2.8366e+000 +1.5460e+000 -3.6640e+000
2272 0 +1.836466818e+004 +1.853958818e+004 +1.853958818e+004 +2.2176e+000 +4.4938e+000 -2.2849e-001 -2.3698e+000 +4.5835e+000 +3.2262e+000 -4.0760e+000 -4.6855e+000 -1.5332e+000 -3.3147e+000 -4.2872e+000 +2.3655e+000 -4.4643e-001 -2.1421e+000 +2.3369e+000 +5.0894e-001 +3.1568e+000 -2.7772e+000 +1.5081e+000 -3.6766e+000
2281 0 +1.206748527e+004 +1.224240527e+004 +1.224240527e+004 +4.1016e+000 +7.9060e-001 -5.0000e+000 -2.2525e+000 +4.8746e+000 +3.1926e+000 +4.9627e+000 -3.2722e+000 +5.2344e-001 -3.0137e+000 -4.2950e+000 +2.1585e+000 -8.4780e-001 -2.0982e+000 +2.6840e+000 +4.9337e-001 +3.0140e+000 -2.7781e+000 +1.5936e+000 -3.6340e+000
2462 0 +1.201375763e+004 +1.218867763e+004 +1.218867763e+004 +5.0000e+000 +1.5276e+000 -5.0000e+000 -1.8619e+000 +4.9379e+000 +5.0000e+000 +4.8494e+000 +2.3606e-002 -3.7940e+000 -1.3666e+000 -3.9929e+000 +2.3743e+000 -8.4780e-001 -2.0114e+000 +2.7016e+000 +5.2610e-001 +3.0140e+000 -2.7781e+000 +1.5936e+000 -3.6738e+000
2491 0 +1.169968465e+004 +1.187460465e+004 +1.187460465e+004 +5.0000e+000 +4.4776e+000 -6.0370e-001 -2.3669e+000 +4.4942e+000 +3.4473e+000 -2.1289e+000 -3.3219e+000 +1.8601e-001 -3.1543e+000 -4.2294e+000 +2.7109e+000 -8.0739e-001 -2.0982e+000 +2.6840e+000 +4.2349e-001 +3.0544e+000 -2.7781e+000 +1.5232e+000 -3.6472e+000
2525 0 +1.116296765e+004 +1.133788765e+004 +1.133788765e+004 +5.0000e+000 +1.5276e+000 -5.0000e+000 -1.8619e+000 +4.9379e+000 +5.0000e+000 +4.8494e+000 +2.3606e-002 +5.4683e-001 -1.6788e+000 -3.9929e+000 +2.3743e+000 -1.7415e-001 -2.0114e+000 +2.7016e+000 +5.2610e-001 +3.0140e+000 -2.7781e+000 +1.5309e+000 -3.6583e+000
2549 0 +1.071651839e+004 +1.089143839e+004 +1.089143839e+004 +5.0000e+000 +7.5146e-001 +2.1983e+000 -2.7427e+000 +4.8473e+000 +4.4473e+000 +4.9837e+000 -3.2307e+000 +8.5859e-002 -3.3081e+000 -4.1370e+000 +3.1103e+000 -9.0199e-001 -2.3895e+000 +2.6715e+000 +4.9422e-001 +3.2628e+000 -2.7924e+000 +1.5740e+000 -3.6479e+000
2563 0 +9.113452820e+003 +9.288372820e+003 +9.288372820e+003 +5.0000e+000 +4.4918e+000 +3.8006e+000 -1.5853e+000 +4.8396e+000 +4.9539e+000 -5.0000e+000 +2.3182e+000 -8.1363e-001 -3.7258e+000 -3.5888e+000 +2.3710e+000 -7.8261e-001 -2.0128e+000 +2.8415e+000 +4.9531e-001 +3.1531e+000 -2.7731e+000 +1.5604e+000 -3.6431e+000
2565 0 +8.357157977e+003 +8.532077977e+003 +8.532077977e+003 +1.1894e+000 +4.6094e+000 +3.4205e+000 +5.7655e-001 -2.0599e+000 +4.4746e+000 +3.4421e+000 +4.6532e+000 +5.2268e-001 -2.6008e+000 -3.9218e+000 +1.9980e+000 -7.5032e-001 -2.0942e+000 +2.7560e+000 +4.9071e-001 +3.1358e+000 -2.7666e+000 +1.5809e+000 -3.5980e+000
2566 0 +7.413587061e+003 +7.588507061e+003 +7.588507061e+003 +1.0909e+000 +4.6094e+000 +3.4205e+000 +1.3500e+000 -2.0599e+000 +4.4746e+000 +3.4421e+000 +4.6532e+000 +5.2268e-001 -2.5448e+000 -3.9218e+000 +1.9980e+000 -6.7147e-001 -2.1139e+000 +2.7729e+000 +4.9071e-001 +3.1358e+000 -2.7666e+000 +1.5809e+000 -3.6818e+000
2618 0 +6.717998686e+003 +6.892918686e+003 +6.892918686e+003 +3.1713e+000 +4.7913e+000 +3.8391e+000 -2.2525e+000 +4.8694e+000 +4.0401e+000 -1.5470e+000 +1.5121e+000 -1.2279e+000 -2.6857e+000 -4.5615e+000 +2.3863e+000 -7.3892e-001 -2.5951e+000 +2.8149e+000 +5.0516e-001 +3.0792e+000 -2.7770e+000 +1.5632e+000 -3.6317e+000
2638 0 +5.693392316e+003 +5.868312316e+003 +5.868312316e+003 +4.9274e+000 +5.0000e+000 -5.0000e+000 -1.8693e+000 +6.4847e-001 +3.2262e+000 +8.7375e-001 +2.2875e+000 -3.7405e+000 -2.9941e+000 -4.5046e+000 +2.2933e+000 -3.5664e-001 -2.5921e+000 +2.7090e+000 +3.8097e-001 +3.1374e+000 -2.7559e+000 +1.5932e+000 -3.6454e+000
2680 0 +5.126992917e+003 +5.301912917e+003 +5.301912917e+003 +3.1713e+000 +5.0000e+000 +3.8062e+000 -1.2943e+000 +4.6357e-001 +4.8934e+000 +1.4391e+000 +1.6067e+000 -3.3430e+000 -2.9246e+000 -4.3670e+000 +2.1960e+000 -8.2905e-001 -2.5592e+000 +2.6989e+000 +5.2484e-001 +3.1355e+000 -2.7772e+000 +1.5822e+000 -3.6345e+000
2815 0 +4.907811271e+003 +5.082731271e+003 +5.082731271e+003 +2.7926e+000 +4.6094e+000 +4.7322e-002 -2.6655e+000 -2.0599e+000 +4.9890e+000 +3.4421e+000 +5.1420e-002 +5.2268e-001 -2.9553e+000 -4.4165e+000 +1.9980e+000 -4.6063e-001 -2.5966e+000 +2.7242e+000 +4.9071e-001 +3.1192e+000 -2.7666e+000 +1.5809e+000 -3.6440e+000
2816 0 +3.951217910e+003 +4.126137910e+003 +4.126137910e+003 +2.7926e+000 +5.0000e+000 +9.8078e-001 -2.6655e+000 -6.7566e-001 +5.0000e+000 +3.7214e+000 +1.4150e+000 -4.1278e-001 -2.9553e+000 -4.4165e+000 +2.2259e+000 -4.6063e-001 -2.5966e+000 +2.7242e+000 +3.6703e-001 +3.1192e+000 -2.7821e+000 +1.5815e+000 -3.6440e+000
2937 0 +3.167443869e+003 +3.342363869e+003 +3.342363869e+003 +4.9334e+000 +5.0000e+000 -4.5391e+000 -1.8365e+000 +6.4847e-001 +5.0000e+000 +8.7375e-001 +1.6480e+000 -4.1278e-001 -2.9553e+000 -4.2425e+000 +2.2259e+000 -4.6063e-001 -2.5966e+000 +2.6938e+000 +3.6703e-001 +3.1119e+000 -2.7821e+000 +1.5932e+000 -3.6440e+000
2938 0 +2.735988291e+003 +2.910908291e+003 +2.910908291e+003 +4.9334e+000 +2.5451e+000 -4.5391e+000 -1.8365e+000 +6.4847e-001 +5.0000e+000 +8.7375e-001 +1.6480e+000 -2.4762e-001 -3.2026e+000 -4.2425e+000 +2.8545e+000 -6.1005e-001 -2.5248e+000 +2.6938e+000 +3.7589e-001 +3.1119e+000 -2.7872e+000 +1.5932e+000 -3.6450e+000
3088 0 +2.396219327e+003 +2.571139327e+003 +2.571139327e+003 +3.1508e+000 +5.0000e+000 +2.5836e+000 -1.2992e+000 -4.3710e-001 +5.0000e+000 -2.8859e-002 +1.6851e+000 -1.4533e+000 -2.9426e+000 -4.1370e+000 +2.2933e+000 -6.2606e-001 -2.4968e+000 +2.6853e+000 +3.8097e-001 +3.1335e+000 -2.7924e+000 +1.5825e+000 -3.6342e+000
3098 0 +2.024486020e+003 +2.199406020e+003 +2.199406020e+003 +5.0000e+000 +4.5451e+000 -4.7993e+000 -7.2796e-001 +2.8213e+000 +4.0401e+000 +3.4317e+000 +1.5121e+000 -8.3889e-001 -3.0352e+000 -4.0242e+000 +2.4834e+000 -7.0955e-001 -2.4252e+000 +2.7047e+000 +4.8795e-001 +3.1589e+000 -2.7770e+000 +1.5849e+000 -3.6353e+000
3197 0 +1.879311329e+003 +2.054231329e+003 +2.054231329e+003 +4.0322e+000 +5.0000e+000 -4.4580e+000 -1.8943e+000 +4.8835e-002 +3.2581e+000 +1.2983e+000 +1.2696e+000 -4.7348e-001 -2.8828e+000 -4.1904e+000 +2.8766e+000 -6.0903e-001 -2.3997e+000 +2.7258e+000 +4.2612e-001 +3.1358e+000 -2.7872e+000 +1.5820e+000 -3.6300e+000
3202 0 +1.824889310e+003 +1.999809310e+003 +1.999809310e+003 +5.0000e+000 +2.6792e+000 -5.0000e+000 -1.3496e+000 -1.4084e+000 +5.0000e+000 -2.2483e-001 +1.6786e+000 -1.1042e+000 -3.1703e+000 -3.4039e+000 +2.8432e+000 -6.5258e-001 -2.5164e+000 +2.7107e+000 +3.8711e-001 +3.0997e+000 -2.7856e+000 +1.5868e+000 -3.6424e+000
3289 0 +1.652454835e+003 +1.827374835e+003 +1.827374835e+003 +5.0000e+000 +4.6984e+000 -2.2021e+000 -7.3323e-001 +2.4351e+000 +4.1005e+000 +3.0157e+000 +7.4333e-001 -8.9620e-001 -3.1551e+000 -3.5872e+000 +2.4437e+000 -7.1149e-001 -2.4249e+000 +2.7127e+000 +4.9115e-001 +3.1605e+000 -2.7764e+000 +1.5840e+000 -3.6353e+000
3333 0 +1.176658941e+003 +1.351578941e+003 +1.351578941e+003 +5.0000e+000 +5.0000e+000 +3.7069e+000 -3.7145e+000 +2.3374e-001 +3.3086e+000 +1.4935e+000 +1.6474e+000 -1.2522e+000 -2.9480e+000 -3.5236e+000 +2.8838e+000 -6.0940e-001 -2.4032e+000 +2.7121e+000 +4.2675e-001 +3.1365e+000 -2.7728e+000 +1.5786e+000 -3.6510e+000
3432 0 +1.091209915e+003 +1.266129915e+003 +1.266129915e+003 +5.0000e+000 +5.0000e+000 -4.7158e+000 -1.4627e+000 -4.9807e+000 +3.2581e+000 +1.5757e+000 +8.5307e-001 -1.4533e+000 -2.8775e+000 -3.9590e+000 +2.4919e+000 -5.1214e-001 -2.4204e+000 +2.6926e+000 +4.5612e-001 +3.1201e+000 -2.7692e+000 +1.5859e+000 -3.6301e+000
3575 0 +1.016973503e+003 +1.191893503e+003 +1.191893503e+003 +4.8920e+000 +5.0000e+000 -4.7993e+000 -2.1833e+000 -7.7926e-001 +2.7415e+000 +2.2421e+000 +1.6249e+000 -6.1580e-001 -3.0553e+000 -3.3793e+000 +2.4834e+000 -4.0094e-001 -2.3977e+000 +2.7267e+000 +4.4209e-001 +3.1388e+000 -2.7728e+000 +1.5815e+000 -3.6353e+000
