% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3569 0 +4.392485761e+000 -1.658751424e+001 -1.658751424e+001 +2.0239e+000 +1.9154e+000 +2.6357e-001 +1.0337e+000 +2.4723e+000 -2.6469e+000 +3.0095e+000 +3.8378e+000 +1.7722e+000 +3.7827e+000
3945 0 +3.940298832e+000 -1.703970117e+001 -1.703970117e+001 +2.0276e+000 +1.9405e+000 +2.4648e-001 +1.0397e+000 +2.4738e+000 -2.6717e+000 +3.0139e+000 +3.8378e+000 +1.7827e+000 +3.8062e+000
4500 0 +3.505108938e+000 -1.747489106e+001 -1.747489106e+001 +2.0578e+000 +1.9066e+000 +2.4764e-001 +1.0035e+000 +2.4791e+000 -2.6743e+000 +3.0139e+000 +3.8378e+000 +1.7735e+000 +3.8059e+000
4932 0 +3.321362905e+000 -1.765863709e+001 -1.765863709e+001 +2.0569e+000 +1.0059e+000 +2.4837e-001 +1.0021e+000 +2.4876e+000 -2.1150e+000 +3.0195e+000 +3.8374e+000 +1.7835e+000 +3.8039e+000
4933 0 +3.309782270e+000 -1.767021773e+001 -1.767021773e+001 +2.0573e+000 +1.0059e+000 +2.5039e-001 +1.0021e+000 +2.4833e+000 -2.1150e+000 +3.0195e+000 +3.8380e+000 +1.7835e+000 +3.8039e+000
5429 0 +2.246168991e+000 -1.873383101e+001 -1.873383101e+001 +2.0573e+000 +1.9066e+000 +2.6364e-001 +1.0021e+000 +2.4833e+000 -2.1150e+000 +3.0195e+000 +3.8378e+000 +1.7735e+000 +3.8039e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.932704936e+003 +7.068034936e+003 +7.068034936e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.311975964e+003 +3.447305964e+003 +3.447305964e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.892843148e+003 +2.028173148e+003 +2.028173148e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +9.338100321e+002 +1.069140032e+003 +1.069140032e+003 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
12 0 +7.170486762e+002 +8.523786762e+002 +8.523786762e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
19 0 +6.797714599e+002 +8.151014599e+002 +8.151014599e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
26 0 +3.107679836e+002 +4.460979836e+002 +4.460979836e+002 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
136 0 +1.650408460e+002 +3.003708460e+002 +3.003708460e+002 -1.9058e+000 +2.2711e-001 -3.2054e-001 -2.5321e+000 +3.3327e+000 +2.0583e+000 -1.3837e+000 +2.3598e+000 +2.4802e+000 -4.2862e+000
528 0 +1.620956397e+002 +2.974256397e+002 +2.974256397e+002 -1.3724e+000 +4.9974e+000 -2.2261e+000 -2.2788e+000 +2.6851e+000 -3.8588e-002 -4.6259e-001 +2.0374e+000 +1.7132e+000 -3.6845e+000
553 0 +1.564040437e+002 +2.917340437e+002 +2.917340437e+002 -3.6686e-001 -4.2702e+000 -3.8349e-001 -2.1125e+000 +3.0235e+000 +1.5166e+000 -2.0627e+000 +2.3527e+000 +2.0881e+000 -2.0035e+000
562 0 +1.406325547e+002 +2.759625547e+002 +2.759625547e+002 -5.5047e-001 +2.2711e-001 -1.3226e+000 -1.3875e+000 +3.3327e+000 +2.0583e+000 -6.8138e-001 +2.3598e+000 +2.5764e+000 -3.7283e+000
596 0 +1.348855051e+002 +2.702155051e+002 +2.702155051e+002 -2.6744e+000 +6.6303e-001 -5.1668e-001 -4.8310e+000 +1.4918e+000 +2.5605e-002 -1.3881e+000 +2.3096e+000 +2.4299e+000 -4.2553e+000
597 0 +1.285018469e+002 +2.638318469e+002 +2.638318469e+002 -1.6819e+000 -8.9975e-001 -1.1346e+000 -2.5630e+000 +2.9798e+000 +2.0431e+000 -1.3840e+000 +2.6041e+000 +2.4171e+000 -4.3452e+000
638 0 +9.953230920e+001 +2.348623092e+002 +2.348623092e+002 -5.5047e-001 +2.2026e+000 -1.4425e+000 -1.3903e+000 +3.3086e+000 +2.0136e+000 -8.0125e-001 +4.3931e+000 +2.5684e+000 -3.1477e+000
855 0 +7.690960400e+001 +2.122396040e+002 +2.122396040e+002 -5.9932e-001 -2.7721e+000 +1.2601e-001 -2.1125e+000 +3.0609e+000 +9.3459e-001 -8.5369e-001 +2.7069e+000 +2.5079e+000 -3.4825e+000
876 0 +6.171041301e+001 +1.970404130e+002 +1.970404130e+002 -4.8027e-001 -4.8372e-001 +1.0243e-001 -1.9316e+000 +2.6851e+000 -8.2340e-002 -8.4622e-001 +2.7075e+000 +2.5073e+000 -3.4749e+000
1057 0 +6.060070202e+001 +1.959307020e+002 +1.959307020e+002 -4.7997e-001 -4.7466e-001 +1.5842e-001 -1.9316e+000 +2.6851e+000 -8.2340e-002 -8.3635e-001 +2.6660e+000 +2.4339e+000 -2.5891e+000
1126 0 +5.514228870e+001 +1.904722887e+002 +1.904722887e+002 -4.9491e-001 -6.0772e-001 +1.6128e-001 -1.8382e+000 +3.0656e+000 -7.2269e-002 -8.3819e-001 +2.7081e+000 +2.4322e+000 -2.5363e+000
1220 0 +5.240564831e+001 +1.877356483e+002 +1.877356483e+002 -4.8586e-001 -8.7713e-001 +8.1727e-002 -1.3924e+000 +1.5051e+000 -8.9165e-002 -8.4613e-001 +2.7333e+000 +2.5389e+000 -3.1528e+000
1337 0 +4.968953857e+001 +1.850195386e+002 +1.850195386e+002 -6.0287e-001 +5.1223e-002 +1.4372e-001 -1.8322e+000 +3.0656e+000 -7.6530e-002 -8.3833e-001 +2.6322e+000 +2.4194e+000 -2.5437e+000
1359 0 +4.060198691e+001 +1.759319869e+002 +1.759319869e+002 -4.9671e-001 -7.1781e-001 +1.4343e-001 -1.8472e+000 +2.5622e+000 -2.6697e-002 -8.3827e-001 +4.3931e+000 +2.5058e+000 -3.4524e+000
1458 0 +3.921529382e+001 +1.745452938e+002 +1.745452938e+002 -4.9910e-001 +5.1223e-002 +2.5972e-001 -2.5700e+000 +3.1055e+000 -1.0459e-001 -8.3723e-001 +2.6524e+000 +2.4374e+000 -2.5366e+000
1478 0 +3.035597035e+001 +1.656859704e+002 +1.656859704e+002 -5.5148e-001 +1.1004e-002 +1.5842e-001 -2.6096e+000 +2.5776e+000 -8.2340e-002 -7.9998e-001 +2.6660e+000 +2.5051e+000 -3.4457e+000
1800 0 +2.800321820e+001 +1.633332182e+002 +1.633332182e+002 -4.8446e-001 +1.1004e-002 +1.0275e-001 -2.6096e+000 +2.5776e+000 -8.2340e-002 -7.9998e-001 +2.6676e+000 +2.5051e+000 -3.4457e+000
2073 0 +2.735060667e+001 +1.626806067e+002 +1.626806067e+002 -4.9468e-001 -2.1863e-002 +1.0014e-001 -1.8469e+000 +2.5752e+000 -8.2051e-002 -8.0029e-001 +3.9295e+000 +2.4630e+000 -3.4452e+000
2083 0 +2.660580267e+001 +1.619358027e+002 +1.619358027e+002 -4.9471e-001 -5.8919e-003 +1.7404e-001 -2.6051e+000 +2.5393e+000 -5.5405e-001 -8.4379e-001 +3.9887e+000 +2.5047e+000 -3.4456e+000
2159 0 +2.628868559e+001 +1.616186856e+002 +1.616186856e+002 -4.8438e-001 -9.4350e-003 +9.6981e-002 -2.6058e+000 +2.5750e+000 -8.4109e-002 -8.1952e-001 +2.6770e+000 +2.4625e+000 -3.1440e+000
2187 0 +2.289775695e+001 +1.582277569e+002 +1.582277569e+002 -4.9474e-001 +2.5543e-002 +1.7407e-001 -2.6051e+000 +2.5771e+000 -8.1133e-002 -8.1953e-001 +3.9887e+000 +2.4630e+000 -3.1439e+000
2349 0 +2.153554252e+001 +1.568655425e+002 +1.568655425e+002 -4.9489e-001 -6.1613e-003 +1.5708e-001 -2.6058e+000 +2.5422e+000 -8.1130e-002 -8.1953e-001 +3.9709e+000 +2.4630e+000 -3.1440e+000
2688 0 +2.134743859e+001 +1.566774386e+002 +1.566774386e+002 -4.9489e-001 +1.0401e-002 +1.5708e-001 -2.6057e+000 +2.5422e+000 -8.1129e-002 -8.1953e-001 +3.9715e+000 +2.4629e+000 -3.1440e+000
3563 0 +2.073309679e+001 +1.560630968e+002 +1.560630968e+002 -4.7081e-001 +2.7886e-002 +1.5927e-001 -2.6016e+000 +2.5540e+000 -5.5316e-002 -8.2509e-001 +3.9621e+000 +2.4636e+000 -3.1430e+000
4128 0 +1.427901744e+001 +1.496090174e+002 +1.496090174e+002 -4.6419e-001 +2.5263e-002 +1.4658e-001 -2.6018e+000 +3.1767e+000 -5.9504e-001 +3.4829e-001 +3.9585e+000 +2.4562e+000 -3.4514e+000
4271 0 +1.409481713e+001 +1.494248171e+002 +1.494248171e+002 -4.5908e-001 +2.5216e-002 +1.5141e-001 -2.6018e+000 +3.1742e+000 -5.9497e-001 +3.4953e-001 +3.9585e+000 +2.4563e+000 -3.4516e+000
4458 0 +1.283494808e+001 +1.481649481e+002 +1.481649481e+002 -4.5919e-001 +2.5217e-002 +1.5660e-001 -2.6020e+000 +3.1751e+000 -5.9373e-001 +3.4960e-001 +3.9673e+000 +2.4630e+000 -3.1383e+000
4716 0 +1.190452939e+001 +1.472345294e+002 +1.472345294e+002 -4.5918e-001 +2.5243e-002 +1.5140e-001 -2.6018e+000 +3.1768e+000 -7.2955e-002 +3.4953e-001 +3.9585e+000 +2.4630e+000 -3.1354e+000
4741 0 +9.561912737e+000 +1.448919127e+002 +1.448919127e+002 -4.5205e-001 +2.9214e-002 +1.5664e-001 -2.5984e+000 +3.1390e+000 -5.3256e-001 +8.9046e-001 +3.9680e+000 +2.4634e+000 -3.1358e+000
5167 0 +6.812539470e+000 +1.421425395e+002 +1.421425395e+002 -4.5205e-001 +1.2979e-002 +1.5873e-001 -2.5984e+000 +3.1390e+000 -7.1273e-002 +8.9046e-001 +3.9641e+000 +2.4634e+000 -3.1390e+000
5168 0 +5.488240914e+000 +1.408182409e+002 +1.408182409e+002 -4.5540e-001 +1.2979e-002 +1.5873e-001 -2.6095e+000 +3.1398e+000 -7.1273e-002 +9.0774e-001 +3.9641e+000 +2.4665e+000 -3.1390e+000
5620 0 +4.902154510e+000 +1.402321545e+002 +1.402321545e+002 -4.5538e-001 +2.9162e-002 +1.5504e-001 -2.6035e+000 +3.1539e+000 -6.4322e-002 +9.0755e-001 +3.9656e+000 +2.4665e+000 -3.1370e+000
5715 0 +4.833371591e+000 +1.401633716e+002 +1.401633716e+002 -4.7434e-001 -8.8831e-004 +1.2427e-001 -2.6542e+000 +3.1647e+000 -5.3510e-002 +9.2804e-001 +3.9623e+000 +2.4624e+000 -3.1462e+000
5716 0 +4.678810665e+000 +1.400088107e+002 +1.400088107e+002 -4.5540e-001 +1.3041e-002 +1.5873e-001 -2.6095e+000 +3.1746e+000 -7.0823e-002 +9.0777e-001 +3.9641e+000 +2.4665e+000 -3.1389e+000
5867 0 +4.152380373e+000 +1.394823804e+002 +1.394823804e+002 -4.5542e-001 +1.7885e-003 +1.7391e-001 -2.6117e+000 +3.1464e+000 -7.3276e-002 +9.3819e-001 +3.9641e+000 +2.4665e+000 -3.1381e+000
5917 0 +3.641413937e+000 +1.389714139e+002 +1.389714139e+002 -4.5543e-001 -4.0548e-003 +1.7145e-001 -2.6096e+000 +3.1708e+000 -7.3435e-002 +9.3470e-001 +3.9704e+000 +2.4637e+000 -3.1358e+000
5918 0 +3.619150002e+000 +1.389491500e+002 +1.389491500e+002 -4.5543e-001 -4.0559e-003 +1.6988e-001 -2.6096e+000 +3.1708e+000 -7.3435e-002 +9.3439e-001 +3.9704e+000 +2.4640e+000 -3.1358e+000
6085 0 +3.387833984e+000 +1.387178340e+002 +1.387178340e+002 -4.5543e-001 +1.7941e-003 +1.5506e-001 -2.6096e+000 +3.1768e+000 -7.3263e-002 +9.3818e-001 +3.9704e+000 +2.4635e+000 -3.1381e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.543012254e+003 +5.583672254e+003 +5.583672254e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.459684632e+003 +3.500344632e+003 +3.500344632e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +3.022427164e+003 +3.063087164e+003 +3.063087164e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +4.277358730e+002 +4.683958730e+002 +4.683958730e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +3.506809610e+002 +3.913409610e+002 +3.913409610e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
47 0 +2.589475304e+002 +2.996075304e+002 +2.996075304e+002 +3.1797e+000 -3.4427e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.4185e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
287 0 +1.894317520e+002 +2.300917520e+002 +2.300917520e+002 -8.3660e-001 +3.4730e+000 -1.6334e+000 -4.3445e+000 +6.2785e-001 -1.4185e+000 +3.5906e-001 -8.1217e-001 +1.8166e+000 +2.6966e+000
299 0 +1.658010040e+002 +2.064610040e+002 +2.064610040e+002 +1.5321e+000 -1.2144e+000 +1.8529e+000 -2.4430e+000 +1.0836e+000 +1.0493e+000 +9.0277e-001 -2.5736e+000 +5.8819e-001 +1.3094e+000
357 0 +1.472149967e+002 +1.878749967e+002 +1.878749967e+002 +2.9288e+000 -1.2144e+000 +1.8529e+000 -2.4430e+000 +1.0836e+000 +6.0746e-001 +9.0277e-001 -2.5736e+000 +5.8819e-001 +1.3094e+000
450 0 +1.302323664e+002 +1.708923664e+002 +1.708923664e+002 +3.7336e+000 -1.4291e+000 +4.0050e+000 -1.5771e+000 +9.0352e-001 +3.9615e-001 +1.2434e+000 -2.5863e+000 +2.1741e+000 +1.5336e+000
483 0 +1.272814617e+002 +1.679414617e+002 +1.679414617e+002 +1.5089e+000 +8.3072e-001 +1.7238e+000 -4.8169e+000 +6.6597e-001 +2.1769e-002 +9.8277e-001 -2.9851e+000 +1.7378e+000 +1.3013e+000
532 0 +1.189755977e+002 +1.596355977e+002 +1.596355977e+002 +2.7859e+000 -7.1206e-001 +3.4435e+000 -1.4581e+000 -1.3342e+000 +4.7646e-001 +9.1986e-001 -2.5924e+000 +1.4735e+000 +3.4933e+000
720 0 +1.003861054e+002 +1.410461054e+002 +1.410461054e+002 +2.8880e+000 -4.2619e+000 +1.4854e+000 -2.7786e+000 +6.4471e-001 -9.6805e-002 +9.4445e-001 -2.5555e+000 +1.2287e+000 +2.6470e+000
721 0 +9.338977285e+001 +1.340497728e+002 +1.340497728e+002 +2.9692e+000 -3.4836e+000 +1.4731e+000 -2.8184e+000 +5.8981e-001 +6.6825e-002 +8.9615e-001 -2.5580e+000 +1.2311e+000 +2.6371e+000
811 0 +8.452095416e+001 +1.251809542e+002 +1.251809542e+002 -7.2545e-003 -1.4291e+000 +4.0050e+000 -1.4102e+000 +9.0352e-001 +5.9024e-001 +9.0277e-001 -2.5863e+000 +1.7354e+000 +9.5494e-001
831 0 +8.317312279e+001 +1.238331228e+002 +1.238331228e+002 +8.5433e-001 -1.4096e+000 +3.3225e+000 -4.6202e+000 +1.0366e+000 +5.9024e-001 +9.0277e-001 -2.5567e+000 +2.4018e+000 +2.1267e+000
832 0 +7.242769613e+001 +1.130876961e+002 +1.130876961e+002 +2.0423e+000 +1.2386e+000 +3.3225e+000 -4.5279e+000 +4.3125e-002 +5.9024e-001 +9.0277e-001 -2.5604e+000 +2.3485e+000 +2.0667e+000
961 0 +6.849915262e+001 +1.091591526e+002 +1.091591526e+002 +2.9692e+000 +1.2386e+000 +1.4731e+000 -4.5279e+000 +4.3125e-002 +5.9024e-001 +9.0277e-001 -2.5580e+000 +1.2311e+000 +2.0667e+000
963 0 +6.090641676e+001 +1.015664168e+002 +1.015664168e+002 +2.0423e+000 +1.2386e+000 +3.3225e+000 -4.5279e+000 +4.3125e-002 +5.9024e-001 +9.0277e-001 -2.5366e+000 +1.4688e+000 +2.0667e+000
1084 0 +5.967315195e+001 +1.003331520e+002 +1.003331520e+002 +2.9692e+000 +1.2386e+000 +1.4731e+000 -4.5279e+000 +4.3125e-002 +5.9024e-001 +9.0277e-001 -2.5580e+000 +1.4688e+000 +2.0667e+000
1146 0 +5.782017406e+001 +9.848017406e+001 +9.848017406e+001 +2.9763e+000 +1.2456e+000 +1.5469e+000 -4.5278e+000 +4.4606e-002 +5.9351e-001 +9.0270e-001 -2.5651e+000 +1.4673e+000 +2.6967e+000
1179 0 +5.644790051e+001 +9.710790051e+001 +9.710790051e+001 +2.9556e+000 +5.1092e-001 +3.5927e+000 -2.6744e+000 +2.6947e-002 +5.9338e-001 +1.6024e+000 -2.4682e+000 +2.1790e+000 +1.9886e+000
1180 0 +5.252296046e+001 +9.318296046e+001 +9.318296046e+001 +1.9323e+000 +6.0180e-001 +3.1767e+000 -2.7127e+000 -3.8778e-002 +5.7123e-001 +1.6902e+000 -2.5431e+000 +2.1065e+000 +1.9678e+000
1181 0 +3.921721574e+001 +7.987721574e+001 +7.987721574e+001 +1.9323e+000 +4.6459e-001 +3.1767e+000 -2.7127e+000 -3.8778e-002 +5.7123e-001 +1.6875e+000 -2.5431e+000 +2.1858e+000 +1.9678e+000
1417 0 +3.085324701e+001 +7.151324701e+001 +7.151324701e+001 +1.9310e+000 +4.6258e-001 +3.1855e+000 -2.7090e+000 -3.2657e-002 +5.7276e-001 +1.7046e+000 -2.5429e+000 +2.1653e+000 +2.0321e+000
1624 0 +2.774180705e+001 +6.840180705e+001 +6.840180705e+001 +2.9692e+000 +1.2383e+000 +3.1760e+000 -2.7037e+000 -2.6178e-002 +5.7867e-001 +1.6203e+000 -2.5423e+000 +1.7885e+000 +2.0290e+000
1625 0 +2.638916552e+001 +6.704916552e+001 +6.704916552e+001 +2.9692e+000 +1.2383e+000 +3.1539e+000 -2.7316e+000 -5.6060e-003 +5.7867e-001 +1.6203e+000 -2.5456e+000 +1.7885e+000 +2.0290e+000
1751 0 +2.491595245e+001 +6.557595245e+001 +6.557595245e+001 +2.9692e+000 +4.3022e-001 +3.1855e+000 -2.7090e+000 -6.3730e-002 +5.7867e-001 +1.7046e+000 -2.5351e+000 +2.1721e+000 +2.0321e+000
1950 0 +2.442831491e+001 +6.508831491e+001 +6.508831491e+001 +1.9266e+000 +3.7043e-001 +3.1227e+000 -2.6501e+000 -1.2281e-002 +5.7757e-001 +1.7120e+000 -2.5412e+000 +2.1660e+000 +2.0357e+000
1953 0 +2.354019687e+001 +6.420019687e+001 +6.420019687e+001 +1.0364e+000 +4.3022e-001 +3.0741e+000 -2.7088e+000 +9.2838e-002 +5.8730e-001 +1.6639e+000 -2.5352e+000 +2.1730e+000 +2.0310e+000
1979 0 +1.977804972e+001 +6.043804972e+001 +6.043804972e+001 +2.9692e+000 +1.2383e+000 +3.1539e+000 -2.7316e+000 -5.6060e-003 +5.7867e-001 +1.6203e+000 -2.5456e+000 +2.1721e+000 +2.0290e+000
2031 0 +1.867822188e+001 +5.933822188e+001 +5.933822188e+001 +1.0988e+000 +1.2613e+000 +3.0422e+000 -2.7136e+000 +6.3219e-001 +5.3117e-001 +1.6750e+000 -2.5595e+000 +2.1436e+000 +2.0320e+000
2115 0 +1.818594816e+001 +5.884594816e+001 +5.884594816e+001 +2.9692e+000 +3.7052e-001 +3.0843e+000 -2.6495e+000 +3.2338e-002 +5.7866e-001 +1.6598e+000 -2.5298e+000 +2.1706e+000 +2.0321e+000
2180 0 +1.775872853e+001 +5.841872853e+001 +5.841872853e+001 +2.9692e+000 +1.1998e+000 +3.1509e+000 -2.7090e+000 +1.3050e-002 +5.3259e-001 +1.7047e+000 -2.5415e+000 +2.1669e+000 +2.0321e+000
2181 0 +1.733925698e+001 +5.799925698e+001 +5.799925698e+001 +2.9692e+000 +1.2757e+000 +3.1509e+000 -2.7088e+000 +1.3040e-002 +5.3305e-001 +1.7045e+000 -2.5412e+000 +2.1689e+000 +2.0321e+000
2222 0 +1.482122218e+001 +5.548122218e+001 +5.548122218e+001 +1.1167e+000 +1.2429e+000 +3.0863e+000 -2.6996e+000 +5.8649e-001 +5.4380e-001 +1.6798e+000 -2.5364e+000 +2.1469e+000 +2.0455e+000
2293 0 +1.386549355e+001 +5.452549355e+001 +5.452549355e+001 +1.9710e+000 +1.2383e+000 +3.0844e+000 -2.7258e+000 +5.8648e-001 +5.4381e-001 +1.7047e+000 -2.5364e+000 +2.1468e+000 +2.0332e+000
2409 0 +1.275724603e+001 +5.341724603e+001 +5.341724603e+001 +2.9615e+000 +1.2383e+000 +3.0470e+000 -2.6954e+000 +6.3210e-001 +5.7538e-001 +1.7047e+000 -2.5594e+000 +2.1707e+000 +2.0320e+000
2458 0 +1.042067616e+001 +5.108067616e+001 +5.108067616e+001 +2.0469e+000 +1.2496e+000 +3.1180e+000 -2.6963e+000 +6.2566e-001 +5.7603e-001 +1.7029e+000 -2.5480e+000 +2.1637e+000 +2.0261e+000
2689 0 +1.013281521e+001 +5.079281521e+001 +5.079281521e+001 +2.9939e+000 +3.2853e-001 +3.1179e+000 -2.6954e+000 +5.8849e-001 +5.7528e-001 +1.6869e+000 -2.5391e+000 +2.1706e+000 +2.0343e+000
2839 0 +9.963716100e+000 +5.062371610e+001 +5.062371610e+001 +2.9981e+000 +1.2428e+000 +3.0913e+000 -2.7206e+000 +5.8262e-001 +5.4382e-001 +1.7047e+000 -2.5473e+000 +2.1736e+000 +2.0358e+000
2857 0 +9.487437021e+000 +5.014743702e+001 +5.014743702e+001 +2.9692e+000 +1.2474e+000 +3.1183e+000 -2.7075e+000 +5.8643e-001 +5.7599e-001 +1.7029e+000 -2.5480e+000 +2.1636e+000 +2.0204e+000
2907 0 +9.245742406e+000 +4.990574241e+001 +4.990574241e+001 +2.9980e+000 +1.2383e+000 +3.0915e+000 -2.7258e+000 +5.8648e-001 +5.6927e-001 +1.7047e+000 -2.5473e+000 +2.1736e+000 +2.0358e+000
2929 0 +8.845458929e+000 +4.950545893e+001 +4.950545893e+001 +2.9978e+000 +1.2496e+000 +3.0915e+000 -2.6965e+000 +5.8647e-001 +5.7501e-001 +1.7029e+000 -2.5473e+000 +2.1692e+000 +2.0358e+000
2930 0 +8.635836933e+000 +4.929583693e+001 +4.929583693e+001 +3.0112e+000 +1.2496e+000 +3.0915e+000 -2.6965e+000 +5.8685e-001 +5.7501e-001 +1.7029e+000 -2.5472e+000 +2.1692e+000 +2.0356e+000
3033 0 +8.480241326e+000 +4.914024133e+001 +4.914024133e+001 +3.0415e+000 +1.2537e+000 +3.0866e+000 -2.7071e+000 +5.8911e-001 +5.7494e-001 +1.7184e+000 -2.5481e+000 +2.1598e+000 +2.0204e+000
3136 0 +8.276518036e+000 +4.893651804e+001 +4.893651804e+001 +3.0386e+000 +1.2496e+000 +3.0915e+000 -2.6974e+000 +5.8685e-001 +5.7503e-001 +1.7029e+000 -2.5387e+000 +2.1692e+000 +2.0356e+000
3138 0 +7.708093700e+000 +4.836809370e+001 +4.836809370e+001 +3.0408e+000 +1.2474e+000 +3.1095e+000 -2.7075e+000 +5.8640e-001 +5.7599e-001 +1.6878e+000 -2.5388e+000 +2.1635e+000 +2.3517e+000
4472 0 +7.411592835e+000 +4.807159284e+001 +4.807159284e+001 +3.0443e+000 +1.2437e+000 +3.1087e+000 -2.7097e+000 +6.0263e-001 +5.7398e-001 +1.6877e+000 -2.5387e+000 +2.1736e+000 +2.3384e+000
4835 0 +5.863946161e+000 +4.652394616e+001 +4.652394616e+001 +3.0422e+000 +2.2117e+000 +3.1088e+000 -2.7099e+000 +1.7170e+000 +5.5424e-001 +1.6864e+000 -2.5563e+000 +2.1734e+000 +2.3407e+000
4941 0 +4.377963442e+000 +4.503796344e+001 +4.503796344e+001 +3.0516e+000 +1.2444e+000 +3.1089e+000 -2.7098e+000 +1.0721e+000 +5.7468e-001 +1.6878e+000 -2.5388e+000 +2.1732e+000 +2.3312e+000
4942 0 +4.356496741e+000 +4.501649674e+001 +4.501649674e+001 +3.0516e+000 +1.2452e+000 +3.1089e+000 -2.7098e+000 +1.0721e+000 +5.7474e-001 +1.6878e+000 -2.5388e+000 +2.1732e+000 +2.3324e+000
5361 0 +3.906533437e+000 +4.456653344e+001 +4.456653344e+001 +3.0516e+000 +1.2452e+000 +3.1089e+000 -2.7098e+000 +1.7173e+000 +5.6297e-001 +1.6692e+000 -2.5388e+000 +2.1696e+000 +2.3324e+000
5550 0 +3.416940054e+000 +4.407694005e+001 +4.407694005e+001 +3.0516e+000 +1.2452e+000 +3.1089e+000 -2.7098e+000 +1.7173e+000 +5.6297e-001 +1.7029e+000 -2.5388e+000 +2.1744e+000 +2.3324e+000
