% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +5.047208593e+002 +4.461408593e+002 +4.461408593e+002 -5.0000e+000 +1.3403e+000 -1.6543e+000 +1.6989e+000 +2.8356e+000 -3.3765e-001 +2.3764e+000 +5.0000e+000 +1.4911e+000 +1.0269e-001 +2.5313e-001 -3.4091e+000 +5.1649e-002 +5.0688e-001 +1.3633e+000 +2.5657e+000 -9.3473e-001 +3.8751e+000 +5.0131e-001 -2.3363e+000
1017 0 +4.625230249e+002 +4.039430249e+002 +4.039430249e+002 -5.0000e+000 +7.4803e-001 -5.0000e+000 -2.1688e+000 +2.2941e+000 -2.0719e+000 +3.8585e-001 +5.0000e+000 +1.6769e+000 -2.7545e-001 +2.0633e+000 -4.2301e+000 +2.7573e-001 +4.8181e+000 +3.2852e-001 +6.7724e-001 +9.0118e-001 +1.5003e+000 +2.7075e+000 +3.9272e-001
1018 0 +4.529167869e+002 +3.943367869e+002 +3.943367869e+002 -5.0000e+000 +7.4803e-001 -4.7738e+000 -2.1688e+000 +2.2941e+000 -2.0719e+000 +3.8585e-001 +5.0000e+000 +1.8069e+000 -2.7545e-001 +2.0633e+000 -4.7667e+000 +2.7573e-001 +4.8217e+000 +6.4637e-001 +6.7724e-001 +8.5724e-001 +1.4631e+000 +2.7075e+000 +1.0178e-001
1107 0 +4.342532437e+002 +3.756732437e+002 +3.756732437e+002 -4.0909e+000 +7.4803e-001 -1.5969e+000 +4.3294e+000 +2.2941e+000 -2.0719e+000 +2.2105e+000 +5.0000e+000 +1.8069e+000 -2.7545e-001 +2.0633e+000 -5.0000e+000 +2.7573e-001 +4.8217e+000 +6.4637e-001 +6.7724e-001 +8.5724e-001 +3.8795e+000 +2.7075e+000 +1.0178e-001
1157 0 +4.200833621e+002 +3.615033621e+002 +3.615033621e+002 -3.2976e+000 +7.3260e-001 -2.0326e+000 -2.1688e+000 +2.7746e+000 -2.0719e+000 +3.8585e-001 +5.0000e+000 +1.8069e+000 -2.7545e-001 +2.0633e+000 -4.7667e+000 +2.7573e-001 +4.8217e+000 +6.4637e-001 +6.7724e-001 +8.5724e-001 +1.4631e+000 +2.7075e+000 -5.1211e-001
1211 0 +3.965394809e+002 +3.379594809e+002 +3.379594809e+002 -4.4095e+000 -1.7662e+000 -1.7170e+000 +5.0000e+000 +2.7837e+000 -1.6074e+000 +3.0139e+000 +3.7843e+000 +2.0801e+000 +2.2435e+000 +2.9952e+000 -3.9833e+000 -1.2140e+000 +4.8829e+000 +8.2180e-001 +3.1994e+000 +8.6894e-001 +2.3557e+000 +1.9819e+000 +7.0764e-001
1336 0 +3.775014058e+002 +3.189214058e+002 +3.189214058e+002 -4.8373e+000 +6.6467e-001 +6.8243e-002 +3.5367e-001 +3.5012e+000 -1.7841e+000 +2.2019e+000 +5.0000e+000 -5.6715e-001 +1.3934e+000 +1.4238e+000 -4.7603e+000 +7.0958e-001 +1.1474e+000 +4.0764e-001 +3.7957e+000 +1.9793e+000 +1.7297e+000 +1.6527e+000 +2.2202e+000
1386 0 +3.173303340e+002 +2.587503340e+002 +2.587503340e+002 +1.5450e+000 +7.3260e-001 -2.0326e+000 -2.1688e+000 +2.7746e+000 -2.0719e+000 +3.8585e-001 +5.0000e+000 +1.8069e+000 -2.7545e-001 +2.0633e+000 -3.0401e+000 +1.0685e+000 +4.8217e+000 +6.4637e-001 +1.5876e+000 +8.5724e-001 +1.4631e+000 +2.7075e+000 -5.1211e-001
1735 0 +3.150765981e+002 +2.564965981e+002 +2.564965981e+002 +5.1211e-001 +1.1152e+000 -6.8346e-001 +1.0163e+000 +1.1551e+000 -2.0776e+000 -9.8792e-001 +5.0000e+000 +1.5263e+000 +1.6211e+000 +3.0335e+000 -6.0393e-002 +1.2767e+000 +3.9013e+000 +5.2753e-001 +2.5652e+000 +1.2914e+000 +1.6116e+000 +2.1842e+000 +7.5721e-002
1754 0 +2.997384677e+002 +2.411584677e+002 +2.411584677e+002 +1.7027e+000 -1.6018e+000 -1.1250e-001 +9.1383e-001 +1.1419e+000 -8.1557e-001 +2.3740e+000 +5.0000e+000 +1.8153e+000 +3.3562e+000 +2.1443e+000 -3.4150e+000 +1.4271e-001 +4.3170e+000 +5.4205e-001 +5.0000e+000 +1.1601e+000 +1.7456e+000 +2.1850e+000 +7.6408e-002
1782 0 +2.923203903e+002 +2.337403903e+002 +2.337403903e+002 +1.7027e+000 -1.6018e+000 -1.1250e-001 +9.1383e-001 +1.1419e+000 -8.1557e-001 +2.3740e+000 +5.0000e+000 +1.8153e+000 -2.7545e-001 +2.1443e+000 -3.4091e+000 +1.4271e-001 +4.3170e+000 +5.4205e-001 +5.0000e+000 +1.1601e+000 +1.7456e+000 +2.7075e+000 +7.6408e-002
1874 0 +2.768201081e+002 +2.182401081e+002 +2.182401081e+002 +1.7027e+000 +1.0780e+000 -2.1696e-001 +9.1383e-001 +1.1419e+000 -3.2234e+000 +2.3740e+000 +5.0000e+000 +1.8153e+000 +2.6504e+000 +2.1443e+000 +4.7596e-001 +1.2521e+000 +1.1817e+000 +1.4369e+000 +2.6066e+000 +1.1601e+000 +2.6935e+000 +1.4683e+000 +3.5118e-002
1891 0 +2.748308586e+002 +2.162508586e+002 +2.162508586e+002 +1.4050e+000 -6.0390e-001 -1.6871e+000 +4.9990e+000 +2.2270e+000 -1.3971e+000 +1.1677e+000 +5.0000e+000 +2.6863e+000 +2.0746e+000 +1.7013e+000 -7.0901e-002 -6.0542e-001 +9.8085e-001 +1.5274e+000 +1.8970e+000 +1.2971e+000 +2.8554e+000 +2.2228e+000 +1.5188e-001
1971 0 +2.545348911e+002 +1.959548911e+002 +1.959548911e+002 +2.7062e+000 +3.4738e-001 -2.0797e+000 +1.3096e+000 +2.2856e+000 -1.9387e+000 +2.4521e+000 +3.8252e+000 +2.7635e+000 +1.2286e+000 +2.9311e+000 -3.5757e+000 +6.4718e-002 +3.4233e+000 +1.2637e+000 +2.5946e+000 +1.4110e+000 +1.9964e+000 +2.6248e+000 +7.2866e-001
2000 0 +2.494446601e+002 +1.908646601e+002 +1.908646601e+002 +1.5041e+000 +6.6467e-001 -7.5112e-002 +3.7230e+000 +2.7746e+000 -1.0714e+000 +2.6230e+000 +4.1108e+000 +1.3602e+000 +2.3009e+000 +2.1822e+000 -3.6588e+000 -1.1364e+000 +3.5109e+000 +1.3808e+000 +4.7942e+000 +8.5373e-001 +3.2953e+000 +2.1850e+000 +1.0178e-001
2097 0 +2.439065889e+002 +1.853265889e+002 +1.853265889e+002 +1.1240e-001 +3.5417e-001 -1.7881e+000 +1.2876e+000 +2.6404e+000 -2.3897e+000 +2.4509e+000 +4.7862e+000 +2.5970e+000 -2.7545e-001 +2.8895e+000 -3.4340e+000 +7.5308e-001 +3.8611e+000 +6.4637e-001 +3.0342e+000 +1.2601e+000 +1.4631e+000 +2.8055e+000 +7.6408e-002
2152 0 +2.319935964e+002 +1.734135964e+002 +1.734135964e+002 +1.8480e+000 +1.2294e+000 -1.1337e-001 +1.3473e-001 +1.1078e+000 -3.1381e+000 +2.0438e+000 +4.6922e+000 +2.2008e+000 +2.0102e+000 +1.8921e+000 -1.2381e+000 +3.2076e-001 +1.6529e+000 +1.1949e+000 +4.7891e+000 +1.5772e+000 +3.1240e+000 +1.6192e+000 -7.2119e-003
2256 0 +2.253880942e+002 +1.668080942e+002 +1.668080942e+002 +1.6863e+000 -4.2498e+000 -1.3259e+000 +5.5951e-002 +2.7837e+000 -2.2483e+000 +2.3883e+000 +5.0000e+000 +2.2109e+000 +2.0851e+000 +3.1742e+000 -2.7016e+000 +1.2521e+000 +2.7549e+000 +5.8593e-001 +2.4148e+000 +1.6238e+000 +2.9835e+000 +2.1660e+000 -5.1531e-002
2322 0 +2.142218748e+002 +1.556418748e+002 +1.556418748e+002 +1.9079e+000 -4.2462e+000 -1.3259e+000 -1.3899e+000 +3.6351e+000 -2.2483e+000 +2.3883e+000 +4.1073e+000 +2.0797e+000 +2.0851e+000 +3.1738e+000 -2.7333e+000 +1.3174e+000 +2.7549e+000 +9.4866e-001 +2.9662e+000 +1.6238e+000 +3.0662e+000 +2.5970e+000 -7.1990e-001
2328 0 +1.986300053e+002 +1.400500053e+002 +1.400500053e+002 +1.6863e+000 +6.6467e-001 -2.0797e+000 +1.3473e-001 +2.7746e+000 -2.3379e+000 +2.4521e+000 +3.8252e+000 +2.5524e+000 +2.0851e+000 +3.1742e+000 -6.7058e-001 +1.2521e+000 +3.4233e+000 -3.2576e-001 +2.5946e+000 +1.6238e+000 +2.9835e+000 +2.5970e+000 +7.2867e-001
2497 0 +1.932832176e+002 +1.347032176e+002 +1.347032176e+002 +6.5631e-001 -1.5399e+000 -2.3562e+000 +9.4492e-001 +2.3178e+000 -2.2425e+000 +2.0699e+000 +4.8947e+000 +2.2109e+000 +1.3429e-001 +2.0596e+000 -5.8929e-001 -1.3183e+000 +1.2164e+000 +1.8151e+000 +3.4833e+000 +1.4322e+000 +2.5172e+000 +2.1740e+000 +5.1592e-001
2644 0 +1.803748219e+002 +1.217948219e+002 +1.217948219e+002 +1.5740e+000 +1.2294e+000 -3.1478e-001 +1.2122e+000 +1.1313e+000 -3.1381e+000 +2.3870e+000 +4.8750e+000 +2.2547e+000 +4.7923e-001 +2.6097e+000 -3.7381e+000 +1.1558e+000 +1.5415e+000 +1.5058e+000 +1.9369e+000 +8.6361e-001 +2.8669e+000 +1.6593e+000 +5.2458e-002
2690 0 +1.770608337e+002 +1.184808337e+002 +1.184808337e+002 +1.5552e+000 -3.3658e+000 -9.7178e-001 +2.0167e+000 +2.2856e+000 -3.2044e+000 +2.3701e+000 +4.8705e+000 +2.7635e+000 +1.5188e+000 +2.0689e+000 -1.2381e+000 -1.8793e-001 +1.9894e+000 +1.3195e+000 +4.8242e+000 +1.5772e+000 +3.1240e+000 +1.6492e+000 +7.4490e-002
2802 0 +1.504128656e+002 +9.183286561e+001 +9.183286561e+001 +1.5740e+000 +1.2294e+000 -9.6258e-001 +4.2159e-001 +1.3441e+000 -2.3674e+000 +2.3870e+000 +4.8380e+000 +2.0797e+000 +4.7923e-001 +2.6412e+000 -3.7381e+000 +1.1558e+000 +2.5236e+000 +1.5221e+000 +1.9369e+000 +8.6046e-001 +3.1858e+000 +2.5918e+000 +5.2458e-002
2865 0 +1.452043732e+002 +8.662437316e+001 +8.662437316e+001 +1.6732e+000 -1.5399e+000 -6.0264e-001 +2.6330e+000 +3.3828e+000 -2.3228e+000 +2.4085e+000 +4.8947e+000 +2.6296e+000 +1.3429e-001 +2.3757e+000 -3.5888e-002 +1.2247e+000 +1.6273e+000 +1.4681e+000 +1.9182e+000 +1.4322e+000 +2.8608e+000 +1.8416e+000 +5.7544e-002
2986 0 +1.261383625e+002 +6.755836249e+001 +6.755836249e+001 +1.5070e+000 -1.5301e+000 -5.0091e-001 +2.6331e+000 +2.3180e+000 -2.3515e+000 +2.4079e+000 +4.6643e+000 +2.6141e+000 +9.2801e-002 +2.0419e+000 -2.9703e+000 +1.2243e+000 +1.6150e+000 +1.8452e+000 +1.9878e+000 +1.6218e+000 +2.5172e+000 +1.8917e+000 +5.5951e-002
3386 0 +1.235601776e+002 +6.498017761e+001 +6.498017761e+001 +1.5797e+000 +1.0746e-002 -7.4072e-001 +9.8441e-001 +2.8535e+000 -2.2748e+000 +2.4536e+000 +4.8616e+000 +2.6384e+000 +9.2801e-002 +2.1041e+000 -1.7330e+000 +1.1558e+000 +1.1808e+000 +1.8049e+000 +3.4023e+000 +1.6218e+000 +2.6041e+000 +1.8426e+000 +5.5951e-002
3400 0 +1.212851390e+002 +6.270513896e+001 +6.270513896e+001 +1.4925e+000 -2.7176e+000 -4.2289e-001 +8.5201e-001 +3.5051e+000 -2.3515e+000 +2.4107e+000 +4.0294e+000 +2.3032e+000 +6.6075e-001 +2.4623e+000 -1.2906e+000 +1.0881e+000 +1.5761e+000 +1.8375e+000 +1.9895e+000 +1.5894e+000 +1.8288e+000 +2.5918e+000 +3.7453e-002
3420 0 +9.950063197e+001 +4.092063197e+001 +4.092063197e+001 +1.5552e+000 -1.5366e+000 -9.7178e-001 +3.4424e-001 +1.3120e+000 -2.9795e+000 +2.3701e+000 +3.8292e+000 +2.6296e+000 +7.1438e-001 +2.0596e+000 -6.7055e-001 +1.2247e+000 +2.4569e+000 +1.4140e+000 +1.9182e+000 +1.5894e+000 +2.8608e+000 +2.5943e+000 +5.7544e-002
3549 0 +9.307532475e+001 +3.449532475e+001 +3.449532475e+001 +1.6373e+000 -1.5510e+000 -7.6405e-001 +2.7787e+000 +2.1503e+000 -2.3283e+000 +2.5246e+000 +4.9021e+000 +2.6141e+000 +6.7542e-001 +2.0419e+000 -6.7055e-001 +1.1558e+000 +1.5868e+000 +1.4900e+000 +1.6427e+000 +1.6218e+000 +1.8131e+000 +2.6009e+000 -1.1466e-003
3560 0 +8.925690069e+001 +3.067690069e+001 +3.067690069e+001 +1.5538e+000 -1.5364e+000 -7.4072e-001 +2.7172e+000 +2.8535e+000 -2.9806e+000 +2.4000e+000 +3.8272e+000 +2.6384e+000 +7.4241e-001 +2.0493e+000 -6.1440e-001 +1.2244e+000 +8.9637e-001 +1.4157e+000 +1.9170e+000 +1.5871e+000 +2.8601e+000 +2.5794e+000 +7.6463e-001
3726 0 +8.849140697e+001 +2.991140697e+001 +2.991140697e+001 +1.6380e+000 -1.5364e+000 -7.4072e-001 +2.7860e+000 +2.6912e+000 -3.0611e+000 +2.5043e+000 +4.7018e+000 +2.6137e+000 +6.7403e-001 +2.6397e+000 -2.6810e+000 +1.1598e+000 +1.5010e+000 +1.8049e+000 +2.2481e+000 +1.5871e+000 +2.8245e+000 +2.3850e+000 -9.9032e-004
3788 0 +8.186636172e+001 +2.328636172e+001 +2.328636172e+001 +2.3430e+000 -1.5510e+000 -7.6405e-001 +2.7787e+000 +2.1503e+000 -2.3283e+000 +2.3701e+000 +3.8292e+000 +2.6141e+000 +7.1438e-001 +2.0596e+000 -6.7055e-001 +1.2217e+000 +1.5868e+000 +1.4900e+000 +1.9182e+000 +1.5894e+000 +1.8131e+000 +2.5943e+000 -2.9418e-001
3910 0 +7.810167928e+001 +1.952167928e+001 +1.952167928e+001 +1.6055e+000 -1.5292e+000 -7.3023e-001 +2.5356e+000 +2.7695e+000 -3.2597e+000 +2.3731e+000 +3.8722e+000 +2.6305e+000 +7.2527e-002 +2.4858e+000 -1.7425e+000 +1.2217e+000 +1.6665e+000 +1.8119e+000 +3.4023e+000 +1.4816e+000 +2.8603e+000 +2.5860e+000 +8.6135e-003
3978 0 +7.457299973e+001 +1.599299973e+001 +1.599299973e+001 +1.5822e+000 -1.6806e+000 -7.4590e-001 +2.6331e+000 +2.8548e+000 -3.1433e+000 +2.4130e+000 +3.8913e+000 +2.6141e+000 +1.6615e-001 +2.0521e+000 -6.1887e-001 +1.1558e+000 +1.1760e+000 +1.8174e+000 +3.4712e+000 +1.5822e+000 +2.8456e+000 +2.5590e+000 +7.6440e-001
4026 0 +6.659176105e+001 +8.011761051e+000 +8.011761051e+000 +1.6392e+000 -1.5201e+000 -7.4072e-001 +2.7860e+000 +3.5051e+000 -3.0692e+000 +2.4138e+000 +3.8662e+000 +2.6301e+000 +6.6303e-001 +2.6424e+000 -2.6810e+000 +1.2217e+000 +1.5838e+000 +1.8016e+000 +2.2481e+000 +1.5871e+000 +1.8718e+000 +2.5733e+000 +2.8465e-002
4110 0 +6.457734255e+001 +5.997342553e+000 +5.997342553e+000 +1.5540e+000 -1.5621e+000 -7.5221e-001 +1.9455e+000 +2.8535e+000 -3.0131e+000 +2.4066e+000 +3.8235e+000 +2.6118e+000 +6.7542e-001 +2.1088e+000 -1.7330e+000 +1.0881e+000 +1.5867e+000 +1.4874e+000 +3.4023e+000 +1.5901e+000 +2.8601e+000 +2.5920e+000 +6.8529e-002
4112 0 +5.667929700e+001 -1.900703004e+000 -1.900703004e+000 +1.6315e+000 -1.5301e+000 -7.6778e-001 +2.7445e+000 +3.5051e+000 -3.0679e+000 +2.4985e+000 +3.8668e+000 +2.6298e+000 +6.8359e-001 +2.0448e+000 -5.9875e-001 +1.1434e+000 +1.5007e+000 +1.8053e+000 +2.2532e+000 +1.5849e+000 +2.8712e+000 +2.5793e+000 +2.9250e-002
4146 0 +4.910645800e+001 -9.473542004e+000 -9.473542004e+000 +1.6392e+000 -1.5299e+000 -7.3526e-001 +2.7860e+000 +2.8160e+000 -3.0875e+000 +2.5248e+000 +3.9343e+000 +2.6531e+000 +6.6303e-001 +2.1038e+000 -2.6810e+000 +1.1472e+000 +1.6095e+000 +1.8016e+000 +2.2481e+000 +1.5871e+000 +2.8659e+000 +2.5930e+000 -4.3391e-003
4147 0 +4.666618198e+001 -1.191381802e+001 -1.191381802e+001 +1.6392e+000 -1.5169e+000 -7.3536e-001 +2.7860e+000 +2.8236e+000 -3.0929e+000 +2.5207e+000 +3.9445e+000 +2.6527e+000 +6.6303e-001 +2.1021e+000 -2.6810e+000 +1.1473e+000 +1.6775e+000 +1.8016e+000 +2.2481e+000 +1.5871e+000 +2.8654e+000 +2.5862e+000 -4.2914e-003
4344 0 +4.034930883e+001 -1.823069117e+001 -1.823069117e+001 +1.5590e+000 -1.5078e+000 -6.9715e-001 +9.8800e-001 +3.5051e+000 -3.2182e+000 +2.4110e+000 +3.9438e+000 +2.6321e+000 +6.6333e-001 +2.0482e+000 -2.6488e+000 +1.1379e+000 +1.6541e+000 +1.4816e+000 +2.2640e+000 +1.5741e+000 +2.8910e+000 +2.5912e+000 +7.3319e-003
4508 0 +3.528342505e+001 -2.329657495e+001 -2.329657495e+001 +1.5590e+000 -1.5078e+000 -6.9715e-001 +9.8800e-001 +3.5110e+000 -3.1945e+000 +2.4130e+000 +3.9438e+000 +2.6321e+000 +6.8359e-001 +2.0448e+000 -1.6825e+000 +1.1382e+000 +1.6541e+000 +1.4816e+000 +2.2582e+000 +1.5915e+000 +2.8745e+000 +2.5802e+000 +3.0041e-002
4658 0 +3.375332838e+001 -2.482667162e+001 -2.482667162e+001 +1.5588e+000 -1.5070e+000 -6.8970e-001 +9.7840e-001 +3.5775e+000 -3.1946e+000 +2.4112e+000 +3.9541e+000 +2.6320e+000 +6.9186e-001 +2.0450e+000 -1.6832e+000 +1.1379e+000 +1.6539e+000 +1.4818e+000 +2.2481e+000 +1.5741e+000 +2.8744e+000 +2.5956e+000 +2.9019e-002
4836 0 +3.285874418e+001 -2.572125582e+001 -2.572125582e+001 +1.5590e+000 -1.5078e+000 -6.8982e-001 +9.7848e-001 +3.5683e+000 -3.1948e+000 +2.4116e+000 +3.9433e+000 +2.6317e+000 +6.8359e-001 +2.0448e+000 -1.6477e+000 +1.1382e+000 +1.6541e+000 +1.4819e+000 +2.2484e+000 +1.5740e+000 +2.8904e+000 +2.5952e+000 +2.8477e-002
4975 0 +3.231927323e+001 -2.626072677e+001 -2.626072677e+001 +1.5588e+000 -1.5352e+000 -7.3197e-001 +9.9655e-001 +3.5619e+000 -3.1958e+000 +2.4110e+000 +3.9434e+000 +2.6302e+000 +6.8911e-001 +2.0448e+000 -1.6523e+000 +1.1415e+000 +1.6918e+000 +1.4816e+000 +2.2481e+000 +1.5741e+000 +2.8542e+000 +2.5864e+000 +2.0249e-002
4997 0 +3.136954637e+001 -2.721045363e+001 -2.721045363e+001 +1.6099e+000 -1.5331e+000 -7.4051e-001 +1.0002e+000 +3.5773e+000 -3.0908e+000 +2.4441e+000 +3.9362e+000 +2.6321e+000 +6.8848e-001 +2.0448e+000 -1.6807e+000 +1.1379e+000 +1.6536e+000 +1.4825e+000 +2.2491e+000 +1.5740e+000 +2.8745e+000 +2.5732e+000 +2.9540e-002
5035 0 +3.006433082e+001 -2.851566918e+001 -2.851566918e+001 +1.5832e+000 -1.5352e+000 -6.9717e-001 +9.9202e-001 +3.5619e+000 -3.0695e+000 +2.4128e+000 +3.9437e+000 +2.6322e+000 +6.8333e-001 +2.0448e+000 -1.6794e+000 +1.1515e+000 +1.6918e+000 +1.8553e+000 +2.2582e+000 +1.5891e+000 +2.8909e+000 +2.5804e+000 +3.0042e-002
5243 0 +2.946029180e+001 -2.911970820e+001 -2.911970820e+001 +1.5826e+000 -1.5363e+000 -6.9758e-001 +9.9111e-001 +3.5361e+000 -3.0720e+000 +2.4132e+000 +3.8297e+000 +2.6322e+000 +6.8371e-001 +2.0447e+000 -1.6809e+000 +1.1520e+000 +1.6762e+000 +1.8553e+000 +2.2583e+000 +1.5894e+000 +2.8910e+000 +2.5810e+000 +2.9063e-002
5316 0 +2.863469117e+001 -2.994530883e+001 -2.994530883e+001 +1.5605e+000 -1.5363e+000 -6.9758e-001 +1.0196e+000 +3.5730e+000 -3.1947e+000 +2.4439e+000 +3.8296e+000 +2.6777e+000 +6.6151e-001 +2.0447e+000 -1.6833e+000 +1.1380e+000 +1.6768e+000 +1.4809e+000 +2.2481e+000 +1.5912e+000 +2.8744e+000 +2.5722e+000 +1.4390e-002
5489 0 +2.686811605e+001 -3.171188395e+001 -3.171188395e+001 +1.5582e+000 -1.5240e+000 -6.6672e-001 +9.9168e-001 +3.5783e+000 -3.0907e+000 +2.4440e+000 +3.8307e+000 +2.6777e+000 +6.6031e-001 +2.0448e+000 -1.6825e+000 +1.1386e+000 +1.6762e+000 +1.8553e+000 +2.2481e+000 +1.5893e+000 +2.8869e+000 +2.5732e+000 +2.9856e-002
5603 0 +2.597380565e+001 -3.260619435e+001 -3.260619435e+001 +1.5584e+000 -1.5328e+000 -6.6672e-001 +9.9168e-001 +3.5783e+000 -3.0907e+000 +2.4440e+000 +3.8331e+000 +2.6782e+000 +6.8830e-001 +2.0448e+000 -1.6477e+000 +1.1386e+000 +1.6761e+000 +1.8553e+000 +2.2481e+000 +1.5893e+000 +2.8868e+000 +2.5862e+000 +2.9856e-002
5754 0 +2.565643574e+001 -3.292356426e+001 -3.292356426e+001 +1.6094e+000 -1.5239e+000 -6.9048e-001 +1.0176e+000 +3.5774e+000 -3.0714e+000 +2.4435e+000 +3.8315e+000 +2.6773e+000 +6.6039e-001 +2.0448e+000 -1.6476e+000 +1.1521e+000 +1.6541e+000 +1.8731e+000 +2.2481e+000 +1.5891e+000 +2.8745e+000 +2.5810e+000 +1.4385e-002
5862 0 +2.503777402e+001 -3.354222598e+001 -3.354222598e+001 +1.5584e+000 -1.5329e+000 -6.6681e-001 +9.9169e-001 +3.5772e+000 -3.0855e+000 +2.4440e+000 +3.8312e+000 +2.6773e+000 +6.8845e-001 +2.0448e+000 -1.6481e+000 +1.1521e+000 +1.6761e+000 +1.8709e+000 +2.2481e+000 +1.5893e+000 +2.8900e+000 +2.5801e+000 +3.0291e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.223473040e+004 +2.162981040e+004 +2.162981040e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.606355444e+004 +1.545863444e+004 +1.545863444e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +9.188190959e+003 +8.583270959e+003 +8.583270959e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +7.007158425e+003 +6.402238425e+003 +6.402238425e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +5.895905628e+003 +5.290985628e+003 +5.290985628e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
13 0 +1.409096787e+003 +8.041767868e+002 +8.041767868e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
104 0 +1.063416304e+003 +4.584963040e+002 +4.584963040e+002 +2.8122e-002 -5.0000e+000 -3.1880e+000 -2.1150e+000 +1.0185e+000 -5.0000e+000 -5.0000e+000 +2.9041e+000 -4.9507e+000 -4.0116e-001 -6.7622e-001 -3.4119e+000 +3.9173e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +2.7478e-001 -1.4675e+000 -2.2578e+000 -2.3208e+000
394 0 +9.374047840e+002 +3.324847840e+002 +3.324847840e+002 -4.6027e+000 -3.7458e+000 -3.3986e-001 -5.0000e+000 -2.7867e+000 -5.0000e+000 -2.9858e+000 -4.8984e+000 -3.6298e+000 +5.0000e+000 -1.8634e+000 -3.3123e+000 -1.7132e+000 -9.9685e-002 +5.1777e-001 +1.3191e+000 -1.1205e+000 -2.1489e+000 -2.9975e+000 +1.3959e+000
482 0 +8.965209743e+002 +2.916009743e+002 +2.916009743e+002 -5.0000e+000 -1.4444e+000 -5.3193e-001 -4.2794e+000 -3.7277e+000 -1.1979e-001 -3.4255e+000 +7.7308e-001 -1.6434e+000 +4.9562e+000 +1.8827e+000 -2.4839e+000 -5.0000e+000 -1.0178e+000 +5.9205e-001 +5.0000e+000 -1.3042e+000 -2.8379e-001 -1.5781e+000 -1.0172e+000
512 0 +8.543877688e+002 +2.494677688e+002 +2.494677688e+002 +1.8214e+000 -4.9995e+000 -3.6264e-001 -2.8674e+000 -5.0000e+000 -5.0000e+000 -1.3380e+000 -1.3450e+000 -2.8816e+000 +3.6228e+000 -2.5513e+000 -4.2832e+000 +2.0875e+000 -1.7888e+000 +4.9150e-001 +3.8993e+000 -1.6544e+000 -2.1899e+000 -2.5070e+000 +2.5017e+000
570 0 +8.124643831e+002 +2.075443831e+002 +2.075443831e+002 +2.8122e-002 +2.7908e+000 -3.1880e+000 -2.1150e+000 +1.0185e+000 -5.0000e+000 -1.4409e+000 +2.9041e+000 -2.3844e+000 +5.0000e+000 -6.7622e-001 -3.4119e+000 +3.9173e-001 -1.6395e+000 -7.8024e-001 +5.0000e+000 +2.7478e-001 -5.0000e+000 -2.2578e+000 -2.3208e+000
