% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1299 0 +1.247684764e+001 -1.152031524e+002 -1.152031524e+002 +5.0000e+000 +1.4046e+000 +3.3810e+000 -6.8933e-001 -1.9758e+000 +1.0425e+000 -2.2894e+000 -5.0000e+000 +3.5334e+000 +3.0433e+000 +8.1380e-001 -1.3699e+000 +1.7007e+000 -2.4011e+000 +5.0000e+000 -1.9276e+000 +5.1871e-001 -1.2989e+000 +3.4767e+000 +3.6344e+000
1464 0 +1.078877338e+001 -1.168912266e+002 -1.168912266e+002 +1.7354e+000 +1.9107e-001 +4.7012e+000 +5.9749e-001 -1.9212e+000 +1.0323e+000 -1.1378e+000 -2.6714e+000 +1.2057e+000 +3.1365e+000 +1.6251e+000 -2.5336e+000 -1.8842e-001 -3.2699e+000 +3.5242e+000 +1.2540e+000 +1.5225e+000 -1.7940e+000 +3.3800e+000 +3.0509e+000
1524 0 +9.497185402e+000 -1.181828146e+002 -1.181828146e+002 +3.3166e+000 +1.7204e+000 +4.4737e+000 +5.9749e-001 -1.9212e+000 +1.0323e+000 -2.5193e+000 -2.6353e+000 +6.1282e-001 +3.1365e+000 +2.7295e+000 -2.4959e+000 -1.8842e-001 -3.2699e+000 +3.5242e+000 +1.2540e+000 +7.8066e-001 -1.4972e+000 +4.1792e+000 +3.4641e+000
1650 0 +8.714729769e+000 -1.189652702e+002 -1.189652702e+002 +2.9478e+000 +2.7073e+000 +4.4737e+000 -1.4186e+000 -1.9212e+000 +1.0323e+000 -2.5772e+000 -2.6712e+000 +1.7826e+000 +3.1365e+000 +2.7295e+000 -2.4959e+000 -1.8842e-001 -3.2699e+000 +3.5242e+000 +1.2540e+000 +7.8066e-001 -1.6536e+000 +4.1792e+000 +3.4947e+000
1880 0 +6.209591554e+000 -1.214704084e+002 -1.214704084e+002 +7.6503e-001 +4.2297e+000 +3.5705e+000 +1.3976e+000 -1.6959e+000 -4.2892e-001 -1.7411e+000 -1.8129e+000 +4.5237e+000 +2.9503e+000 +2.9377e+000 -2.3526e+000 +5.4148e-001 -1.0919e+000 +4.2141e+000 +1.4846e+000 +2.0455e+000 +3.5859e-001 +1.7266e+000 +2.0327e+000
2226 0 +5.627677020e+000 -1.220523230e+002 -1.220523230e+002 +9.9813e-001 +3.9655e+000 +4.4078e+000 +5.1769e-001 -2.2509e+000 -1.0813e+000 -3.5000e+000 -2.8536e+000 +1.8981e+000 +2.8755e+000 +2.8169e+000 -3.0645e+000 -3.0844e-001 -1.3968e+000 +2.9558e+000 +4.8813e-001 +3.0718e-001 -1.6512e+000 +1.8029e+000 +1.9852e+000
2380 0 +5.480896327e+000 -1.221991037e+002 -1.221991037e+002 +3.0417e+000 +4.6532e+000 +8.1217e-001 -8.4351e-001 -1.9323e+000 -2.3295e+000 -3.8501e+000 -4.4583e+000 +3.6040e+000 +1.8029e+000 +2.5961e+000 -4.0306e+000 +2.8157e+000 -1.1808e+000 +1.8272e+000 -3.1622e-001 +1.6046e+000 +1.5760e-001 +4.4386e+000 +2.0626e+000
2381 0 +4.628893211e+000 -1.230511068e+002 -1.230511068e+002 +2.0258e+000 +3.6711e+000 +1.9552e+000 -8.4351e-001 -1.9323e+000 -2.3414e+000 -3.9265e+000 -4.2125e+000 +3.6040e+000 +2.5311e+000 +1.9324e+000 -1.7027e+000 +2.8157e+000 -1.1808e+000 +1.5359e+000 -3.2845e-001 +1.6046e+000 -5.0313e-002 +4.4386e+000 +1.4535e+000
2445 0 +4.387741737e+000 -1.232922583e+002 -1.232922583e+002 +3.0055e+000 +4.6105e+000 +1.5826e+000 -8.6317e-001 -2.4554e+000 -1.4320e+000 -2.9069e+000 -4.2445e+000 +4.0386e+000 +3.9949e+000 +2.3129e+000 -4.1134e+000 +6.1222e-002 -5.8505e-001 +1.3027e+000 -1.1648e-001 +1.2104e+000 -1.8639e+000 +4.3401e+000 +1.2905e+000
2504 0 +3.834113629e+000 -1.238458864e+002 -1.238458864e+002 +2.5654e+000 +4.5776e+000 +3.7463e+000 +1.5722e+000 -2.3444e+000 -2.3197e+000 -2.9069e+000 -2.0517e+000 +4.0386e+000 +3.9949e+000 +2.6403e+000 -2.8954e+000 -1.0419e-001 -1.0567e+000 +1.3027e+000 -1.1648e-001 +2.2713e+000 -1.5914e+000 +3.0469e+000 +2.0323e+000
2511 0 +3.625165135e+000 -1.240548349e+002 -1.240548349e+002 +2.8742e+000 +4.3722e+000 +8.0939e-001 -1.9417e-001 -2.3102e+000 -9.5123e-001 -2.6531e+000 -3.5779e+000 +3.4217e+000 +2.6631e+000 +2.8865e+000 -3.3939e+000 +4.3415e-001 -2.6325e+000 +1.7094e+000 +9.6631e-001 +1.1573e+000 -8.1573e-001 +4.2910e+000 +2.3212e+000
2684 0 +3.502569549e+000 -1.241774305e+002 -1.241774305e+002 +2.5654e+000 +4.3722e+000 +3.7463e+000 +1.5722e+000 -2.3102e+000 -9.5123e-001 -2.6531e+000 -3.5779e+000 +4.0386e+000 +2.6631e+000 +2.8865e+000 -2.8954e+000 +4.3415e-001 -1.0567e+000 +1.7094e+000 +9.6631e-001 +2.2713e+000 -8.1573e-001 +3.0469e+000 +2.3212e+000
2685 0 +3.429339859e+000 -1.242506601e+002 -1.242506601e+002 +2.5654e+000 +4.3722e+000 +3.7463e+000 +1.5722e+000 -2.3102e+000 -9.5123e-001 -2.6531e+000 -3.5531e+000 +4.0386e+000 +2.7072e+000 +2.8296e+000 -2.8954e+000 +4.3415e-001 -1.0567e+000 +1.7094e+000 +9.6631e-001 +2.2713e+000 -8.1573e-001 +3.0469e+000 +2.3158e+000
2734 0 +3.303332402e+000 -1.243766676e+002 -1.243766676e+002 +1.7831e+000 +3.4251e+000 +2.6187e+000 +5.2994e-001 -2.2018e+000 -2.0870e+000 -2.3933e+000 -2.6292e+000 +1.9450e+000 +4.1616e+000 +1.9341e+000 -1.7348e+000 +3.4862e-001 -1.4152e+000 +1.3754e+000 +1.6428e+000 +1.2351e+000 -1.2812e+000 +4.1896e+000 +1.4542e+000
2876 0 +2.750938137e+000 -1.249290619e+002 -1.249290619e+002 +2.5981e+000 +3.8828e+000 +2.6187e+000 -4.2481e-001 -1.9806e+000 -1.4626e+000 -2.7033e+000 -4.9157e+000 +4.2202e+000 +3.5664e+000 +1.9028e+000 -3.0137e+000 -4.0916e-001 -1.4483e+000 +1.8340e+000 +1.5020e+000 +1.8168e+000 -6.4620e-001 +2.9068e+000 +2.0287e+000
3076 0 +2.587082904e+000 -1.250929171e+002 -1.250929171e+002 +2.5339e+000 +3.8280e+000 +2.5412e+000 +1.8316e+000 -2.4580e+000 -2.0589e+000 -2.7097e+000 -3.8818e+000 +4.0540e+000 +3.5954e+000 +1.9244e+000 -2.9238e+000 +4.3702e-001 -5.3143e-001 +1.3927e+000 +2.0235e+000 +1.1970e+000 -6.5265e-001 +2.9900e+000 +1.5543e+000
3077 0 +2.308950435e+000 -1.253710496e+002 -1.253710496e+002 +2.5339e+000 +3.8280e+000 +2.5412e+000 +1.7633e+000 -2.4587e+000 -2.0577e+000 -2.7097e+000 -3.8805e+000 +3.9963e+000 +3.5954e+000 +1.9012e+000 -2.9758e+000 +4.2173e-001 -8.2799e-001 +1.7637e+000 +2.1988e+000 +1.2536e+000 -6.5265e-001 +2.9927e+000 +1.2595e+000
3216 0 +2.226296809e+000 -1.254537032e+002 -1.254537032e+002 +2.4055e+000 +4.0773e+000 +2.3623e+000 -3.3615e-001 -1.9620e+000 -2.1258e+000 -2.6959e+000 -4.8585e+000 +4.1225e+000 +2.8788e+000 +1.8666e+000 -3.7942e+000 +2.2807e-001 -1.1590e+000 +1.8560e+000 +9.4180e-001 +1.1825e+000 -1.2040e+000 +3.8868e+000 +2.0457e+000
3298 0 +2.130378934e+000 -1.255496211e+002 -1.255496211e+002 +2.5062e+000 +3.8280e+000 +2.5412e+000 +1.7633e+000 -2.4587e+000 -2.0577e+000 -2.7406e+000 -2.4893e+000 +3.9963e+000 +3.5954e+000 +1.9012e+000 -2.9758e+000 +4.2173e-001 -8.2799e-001 +1.7637e+000 +1.1404e+000 +1.2536e+000 -5.3887e-001 +2.9927e+000 +1.2595e+000
3377 0 +2.038613402e+000 -1.256413866e+002 -1.256413866e+002 +2.3601e+000 +3.8280e+000 +2.2530e+000 -1.9031e-001 -2.0118e+000 -2.0577e+000 -2.7097e+000 -3.8805e+000 +3.9963e+000 +2.8671e+000 +1.9012e+000 -2.9758e+000 +4.2173e-001 -1.1686e+000 +1.9585e+000 +7.3223e-001 +1.0275e+000 -1.3513e+000 +2.9927e+000 +1.2595e+000
3392 0 +1.925418960e+000 -1.257545810e+002 -1.257545810e+002 +2.3601e+000 +3.8280e+000 +3.1182e+000 +9.5322e-001 -2.0118e+000 -1.8248e+000 -2.6483e+000 -3.8805e+000 +3.9963e+000 +4.1697e+000 +1.9012e+000 -3.1714e+000 +4.2173e-001 -1.1686e+000 +1.9585e+000 +7.3223e-001 +1.0275e+000 -1.3513e+000 +2.9927e+000 +1.9476e+000
3393 0 +1.896005069e+000 -1.257839949e+002 -1.257839949e+002 +2.3652e+000 +3.8187e+000 +3.1182e+000 +9.5322e-001 -1.9943e+000 -1.8248e+000 -2.6483e+000 -3.8226e+000 +3.9684e+000 +4.1697e+000 +1.8824e+000 -3.1714e+000 +3.9495e-001 -1.1686e+000 +1.9539e+000 +7.9410e-001 +1.0377e+000 -1.3274e+000 +2.9927e+000 +1.9476e+000
3504 0 +1.855764706e+000 -1.258242353e+002 -1.258242353e+002 +2.4695e+000 +4.0111e+000 +2.4784e+000 +7.8231e-001 -2.5562e+000 -2.0279e+000 -2.4273e+000 -2.8511e+000 +3.2565e+000 +4.1674e+000 +1.6761e+000 -3.7870e+000 -4.5216e-001 -2.1685e+000 +1.6250e+000 +5.3071e-001 +1.4482e+000 -1.2540e+000 +3.3911e+000 +2.0217e+000
3505 0 +1.789470632e+000 -1.258905294e+002 -1.258905294e+002 +2.4695e+000 +4.0156e+000 +2.1605e+000 +7.8527e-001 -2.5687e+000 -2.0331e+000 -2.4273e+000 -2.8422e+000 +3.2565e+000 +4.2071e+000 +1.6849e+000 -3.7870e+000 -4.6156e-001 -2.0513e+000 +1.7284e+000 +5.6547e-001 +1.6688e+000 -8.7386e-001 +3.4471e+000 +2.0011e+000
3535 0 +1.766974218e+000 -1.259130258e+002 -1.259130258e+002 +2.3794e+000 +4.0179e+000 +2.4969e+000 -3.5156e-001 -1.9752e+000 -2.1320e+000 -2.6931e+000 -3.5232e+000 +3.4002e+000 +3.5521e+000 +1.6842e+000 -3.0428e+000 -3.0774e-001 -2.0905e+000 +1.5869e+000 +5.6608e-001 +2.0706e+000 -7.5207e-001 +3.2042e+000 +1.4302e+000
3598 0 +1.494080742e+000 -1.261859193e+002 -1.261859193e+002 +2.3794e+000 +4.0179e+000 +2.4969e+000 +1.7633e+000 -2.4587e+000 -2.1320e+000 -2.6931e+000 -3.5232e+000 +3.4002e+000 +3.5521e+000 +1.6842e+000 -3.0428e+000 +4.2173e-001 -8.2799e-001 +1.5869e+000 +1.1404e+000 +2.0706e+000 -7.5207e-001 +3.2042e+000 +1.4302e+000
3600 0 +1.437617023e+000 -1.262423830e+002 -1.262423830e+002 +2.4058e+000 +3.8672e+000 +3.0557e+000 +7.3372e-001 -2.3606e+000 -1.7616e+000 -2.3480e+000 -3.5985e+000 +4.1646e+000 +4.1616e+000 +1.5820e+000 -2.9311e+000 +8.3232e-001 -1.1498e+000 +1.9756e+000 +7.0695e-001 +2.4858e+000 -1.3410e+000 +3.0442e+000 +1.4537e+000
3624 0 +1.284814087e+000 -1.263951859e+002 -1.263951859e+002 +2.3754e+000 +3.9459e+000 +2.1605e+000 +7.5908e-001 -2.3729e+000 -1.7961e+000 -2.5846e+000 -3.8211e+000 +4.2063e+000 +4.1448e+000 +1.8848e+000 -3.1671e+000 +8.2921e-001 -1.1996e+000 +1.9732e+000 +5.6547e-001 +1.6688e+000 -1.3410e+000 +2.9506e+000 +2.0269e+000
3722 0 +1.251031150e+000 -1.264289688e+002 -1.264289688e+002 +2.3608e+000 +4.3444e+000 +2.4784e+000 +7.8724e-001 -1.8625e+000 -1.1620e+000 -2.6952e+000 -3.8927e+000 +3.5516e+000 +4.1674e+000 +1.6761e+000 -3.1275e+000 +8.4535e-001 -1.2010e+000 +1.5666e+000 +6.1363e-001 +1.6697e+000 -1.2540e+000 +3.3911e+000 +2.0319e+000
3794 0 +1.184302662e+000 -1.264956973e+002 -1.264956973e+002 +2.3890e+000 +4.3833e+000 +2.1585e+000 +8.1501e-001 -2.3898e+000 -2.3190e+000 -2.5784e+000 -4.1354e+000 +3.8842e+000 +3.9234e+000 +1.8566e+000 -3.1549e+000 +8.2521e-001 -1.0945e+000 +1.9634e+000 +6.4181e-001 +2.4872e+000 -5.9339e-001 +3.7783e+000 +2.0369e+000
3819 0 +9.698838494e-001 -1.267101162e+002 -1.267101162e+002 +2.3911e+000 +3.9992e+000 +2.1448e+000 +7.6179e-001 -2.5549e+000 -2.0053e+000 -2.3768e+000 -3.6034e+000 +3.3984e+000 +3.6824e+000 +1.5607e+000 -3.7927e+000 +9.9673e-001 -1.2245e+000 +1.6709e+000 +8.8440e-001 +1.7627e+000 -8.8202e-001 +2.8446e+000 +2.0180e+000
3948 0 +8.481939339e-001 -1.268318061e+002 -1.268318061e+002 +2.3746e+000 +4.0105e+000 +2.4199e+000 +7.2643e-001 -2.3653e+000 -2.0053e+000 -2.5949e+000 -4.0535e+000 +3.6614e+000 +4.0916e+000 +1.8815e+000 -3.1973e+000 +4.6508e-001 -1.0261e+000 +1.9219e+000 +5.6742e-001 +1.2587e+000 -7.0831e-001 +3.8399e+000 +2.0597e+000
3998 0 +5.801003302e-001 -1.270998997e+002 -1.270998997e+002 +2.4593e+000 +3.9849e+000 +2.0944e+000 +9.5887e-001 -2.4318e+000 -2.0472e+000 -2.3768e+000 -3.6049e+000 +3.5877e+000 +3.5758e+000 +1.8878e+000 -3.2140e+000 +9.2707e-001 -1.1860e+000 +1.6808e+000 +7.0675e-001 +1.7546e+000 -5.1495e-001 +3.8726e+000 +1.9622e+000
4056 0 +5.630807845e-001 -1.271169192e+002 -1.271169192e+002 +2.4826e+000 +4.0082e+000 +2.1583e+000 +7.2145e-001 -2.1372e+000 -2.0408e+000 -2.5855e+000 -3.6956e+000 +3.4317e+000 +3.5290e+000 +1.6747e+000 -3.0343e+000 +1.2842e+000 -1.4562e+000 +1.6680e+000 +8.2446e-001 +1.6732e+000 -7.4161e-001 +3.4841e+000 +2.0269e+000
4199 0 +5.467717307e-001 -1.271332283e+002 -1.271332283e+002 +2.4842e+000 +4.0653e+000 +2.1644e+000 +7.2715e-001 -2.4671e+000 -1.8103e+000 -2.6655e+000 -3.5073e+000 +3.5269e+000 +3.5326e+000 +1.7021e+000 -3.1769e+000 +9.7541e-001 -9.2751e-001 +1.6967e+000 +6.8355e-001 +1.5175e+000 -6.3841e-001 +3.7807e+000 +1.8741e+000
4228 0 +4.955292408e-001 -1.271844708e+002 -1.271844708e+002 +2.4603e+000 +3.8186e+000 +2.1692e+000 +7.6138e-001 -2.3891e+000 -1.8013e+000 -2.5980e+000 -3.5923e+000 +3.5505e+000 +3.5437e+000 +1.7129e+000 -3.0438e+000 +9.7434e-001 -1.1767e+000 +1.7070e+000 +6.1963e-001 +2.1421e+000 -7.5264e-001 +3.3833e+000 +1.8754e+000
4229 0 +4.669419532e-001 -1.272130580e+002 -1.272130580e+002 +2.4617e+000 +3.8195e+000 +2.1691e+000 +7.6389e-001 -2.3903e+000 -1.8013e+000 -2.5988e+000 -3.5882e+000 +3.5505e+000 +3.5437e+000 +1.7129e+000 -3.0438e+000 +9.7434e-001 -1.2234e+000 +1.7070e+000 +6.1963e-001 +2.1425e+000 -7.5264e-001 +3.4850e+000 +1.8671e+000
4360 0 +4.323266954e-001 -1.272476733e+002 -1.272476733e+002 +2.4759e+000 +3.8129e+000 +2.1622e+000 +7.6178e-001 -2.5549e+000 -1.8001e+000 -2.3767e+000 -3.5054e+000 +3.5287e+000 +3.5489e+000 +1.3490e+000 -3.1757e+000 +9.8061e-001 -9.1805e-001 +1.6967e+000 +6.7900e-001 +2.1033e+000 -6.3857e-001 +3.3917e+000 +1.8721e+000
4361 0 +4.196089612e-001 -1.272603910e+002 -1.272603910e+002 +2.4759e+000 +3.8129e+000 +2.1835e+000 +7.6178e-001 -2.5549e+000 -1.7860e+000 -2.3767e+000 -3.5006e+000 +3.5372e+000 +3.5628e+000 +1.3490e+000 -3.1727e+000 +9.6041e-001 -1.0014e+000 +1.6936e+000 +6.7900e-001 +2.1033e+000 -6.3940e-001 +3.3917e+000 +1.8721e+000
4382 0 +3.850325270e-001 -1.272949675e+002 -1.272949675e+002 +2.4499e+000 +3.9823e+000 +2.1541e+000 +7.2652e-001 -2.4750e+000 -1.7994e+000 -2.5554e+000 -3.5271e+000 +3.2707e+000 +3.5906e+000 +1.7547e+000 -3.1596e+000 +1.2824e+000 -1.2094e+000 +1.7184e+000 +6.0020e-001 +1.6988e+000 -7.8610e-001 +3.4765e+000 +1.8721e+000
4383 0 +3.660993377e-001 -1.273139007e+002 -1.273139007e+002 +2.4499e+000 +3.9602e+000 +2.1469e+000 +7.2665e-001 -2.4750e+000 -1.7749e+000 -2.5653e+000 -3.5135e+000 +3.2658e+000 +3.4913e+000 +1.7590e+000 -3.1596e+000 +1.2841e+000 -1.2081e+000 +1.7192e+000 +5.9977e-001 +1.6992e+000 -7.8145e-001 +3.4987e+000 +1.8722e+000
4540 0 +3.380874885e-001 -1.273419125e+002 -1.273419125e+002 +2.4759e+000 +3.8129e+000 +2.1861e+000 +7.6178e-001 -2.5549e+000 -1.7902e+000 -2.3767e+000 -3.5062e+000 +3.5282e+000 +3.5626e+000 +1.6986e+000 -3.1730e+000 +9.6041e-001 -1.0014e+000 +1.7090e+000 +6.9524e-001 +2.1110e+000 -6.2126e-001 +3.7826e+000 +1.9574e+000
4786 0 +3.223980193e-001 -1.273576020e+002 -1.273576020e+002 +2.4617e+000 +3.9710e+000 +2.2531e+000 +7.2591e-001 -2.3826e+000 -1.8128e+000 -2.5869e+000 -3.5915e+000 +3.3898e+000 +3.5375e+000 +1.7128e+000 -3.1691e+000 +1.2827e+000 -1.1700e+000 +1.7262e+000 +6.0048e-001 +1.7624e+000 -7.5520e-001 +3.8045e+000 +2.0011e+000
4822 0 +2.977222426e-001 -1.273822778e+002 -1.273822778e+002 +2.4500e+000 +3.8076e+000 +2.1468e+000 +7.4321e-001 -2.4623e+000 -1.8131e+000 -2.5659e+000 -3.9819e+000 +3.2662e+000 +3.4914e+000 +1.7182e+000 -3.1597e+000 +9.5867e-001 -1.2081e+000 +1.7189e+000 +6.0499e-001 +1.6867e+000 -7.8269e-001 +3.4987e+000 +1.9649e+000
4832 0 +2.840572213e-001 -1.273959428e+002 -1.273959428e+002 +2.4839e+000 +3.9684e+000 +2.1999e+000 +7.2177e-001 -2.3765e+000 -1.7447e+000 -2.5833e+000 -3.5384e+000 +3.3528e+000 +3.5002e+000 +1.6272e+000 -3.1717e+000 +1.2777e+000 -1.4672e+000 +1.7501e+000 +6.5184e-001 +1.7716e+000 -6.1887e-001 +3.7773e+000 +1.9953e+000
4862 0 +2.818180739e-001 -1.273981819e+002 -1.273981819e+002 +2.4813e+000 +3.8120e+000 +2.1873e+000 +7.2353e-001 -2.5559e+000 -1.7957e+000 -2.5709e+000 -3.5023e+000 +3.2666e+000 +3.4928e+000 +1.7020e+000 -3.1729e+000 +9.5971e-001 -1.2081e+000 +1.7203e+000 +5.9927e-001 +1.6954e+000 -6.2199e-001 +3.7825e+000 +1.8724e+000
4926 0 +2.594278584e-001 -1.274205721e+002 -1.274205721e+002 +2.4607e+000 +3.8195e+000 +2.1850e+000 +7.6082e-001 -2.5542e+000 -1.8109e+000 -2.3794e+000 -3.5253e+000 +3.5522e+000 +3.5435e+000 +1.7030e+000 -3.1595e+000 +1.2734e+000 -1.0208e+000 +1.9945e+000 +6.2035e-001 +2.0767e+000 -6.1524e-001 +3.7686e+000 +1.9669e+000
4927 0 +2.527228516e-001 -1.274272771e+002 -1.274272771e+002 +2.4611e+000 +3.8195e+000 +2.1867e+000 +7.6125e-001 -2.5542e+000 -1.8104e+000 -2.3526e+000 -3.5251e+000 +3.5495e+000 +3.5443e+000 +1.7020e+000 -3.1594e+000 +1.2734e+000 -1.0530e+000 +1.9953e+000 +6.2035e-001 +2.0767e+000 -6.3153e-001 +3.7718e+000 +1.9669e+000
5024 0 +2.461891662e-001 -1.274338108e+002 -1.274338108e+002 +2.4618e+000 +3.8196e+000 +2.1857e+000 +7.6174e-001 -2.4575e+000 -1.8103e+000 -2.3784e+000 -3.5251e+000 +3.4016e+000 +3.4900e+000 +1.7028e+000 -3.1811e+000 +1.2881e+000 -1.1625e+000 +1.9913e+000 +5.9978e-001 +2.1083e+000 -6.1995e-001 +3.7815e+000 +2.0522e+000
5052 0 +2.345942227e-001 -1.274454058e+002 -1.274454058e+002 +2.3933e+000 +3.9665e+000 +2.1493e+000 +7.3127e-001 -2.4526e+000 -1.8134e+000 -2.3526e+000 -3.5945e+000 +3.2529e+000 +3.5443e+000 +1.7173e+000 -3.1601e+000 +1.2766e+000 -1.2087e+000 +1.9953e+000 +6.5212e-001 +2.0818e+000 -6.3146e-001 +3.7713e+000 +1.9668e+000
5078 0 +2.335460375e-001 -1.274464540e+002 -1.274464540e+002 +2.3931e+000 +3.9672e+000 +2.1488e+000 +7.3138e-001 -2.5492e+000 -1.8113e+000 -2.3441e+000 -3.5964e+000 +3.3938e+000 +3.4923e+000 +1.6991e+000 -3.1594e+000 +1.2735e+000 -1.2088e+000 +1.9954e+000 +6.9893e-001 +2.1026e+000 -6.3215e-001 +3.7720e+000 +1.9615e+000
5260 0 +2.006191153e-001 -1.274793809e+002 -1.274793809e+002 +2.3933e+000 +3.9665e+000 +2.1493e+000 +7.3127e-001 -2.5575e+000 -1.7905e+000 -2.3526e+000 -3.5945e+000 +3.2529e+000 +3.5443e+000 +1.6300e+000 -3.1601e+000 +1.2766e+000 -1.2087e+000 +1.9953e+000 +6.5212e-001 +2.0818e+000 -6.3146e-001 +3.7826e+000 +1.9668e+000
5400 0 +1.906293262e-001 -1.274893707e+002 -1.274893707e+002 +2.3951e+000 +3.9683e+000 +2.1854e+000 +7.2244e-001 -2.5553e+000 -1.8098e+000 -2.3782e+000 -3.5240e+000 +3.2824e+000 +3.4904e+000 +1.6265e+000 -3.1595e+000 +1.2833e+000 -1.1622e+000 +1.9968e+000 +6.6989e-001 +2.1100e+000 -6.2668e-001 +3.7756e+000 +2.0528e+000
5518 0 +1.895515937e-001 -1.274904484e+002 -1.274904484e+002 +2.4645e+000 +3.9661e+000 +2.1861e+000 +7.2251e-001 -2.5561e+000 -1.8102e+000 -2.3600e+000 -3.5253e+000 +3.2820e+000 +3.5607e+000 +1.6188e+000 -3.1595e+000 +1.2582e+000 -1.1556e+000 +1.9967e+000 +6.2328e-001 +2.0943e+000 -6.2222e-001 +3.7756e+000 +2.0564e+000
5627 0 +1.785146987e-001 -1.275014853e+002 -1.275014853e+002 +2.3961e+000 +3.8130e+000 +2.1857e+000 +7.2242e-001 -2.5573e+000 -1.8119e+000 -2.5588e+000 -3.5356e+000 +3.2749e+000 +3.4923e+000 +1.3481e+000 -3.1618e+000 +9.3046e-001 -1.1625e+000 +1.9818e+000 +5.9250e-001 +1.7238e+000 -6.2015e-001 +3.7870e+000 +2.0476e+000
5689 0 +1.775257824e-001 -1.275024742e+002 -1.275024742e+002 +2.3924e+000 +3.8130e+000 +2.1857e+000 +7.2242e-001 -2.5573e+000 -1.8120e+000 -2.5588e+000 -3.5354e+000 +3.2749e+000 +3.4921e+000 +1.3474e+000 -3.1618e+000 +9.3046e-001 -1.1621e+000 +1.9819e+000 +5.9250e-001 +1.7237e+000 -6.2013e-001 +3.7870e+000 +2.0476e+000
5829 0 +1.577912302e-001 -1.275222088e+002 -1.275222088e+002 +2.3909e+000 +3.9484e+000 +2.1856e+000 +7.2116e-001 -2.5896e+000 -1.8138e+000 -2.3525e+000 -3.5305e+000 +3.2958e+000 +3.4922e+000 +1.3702e+000 -3.1555e+000 +1.0573e+000 -1.1631e+000 +1.9818e+000 +6.0384e-001 +1.7252e+000 -6.6334e-001 +3.7210e+000 +2.0625e+000
5977 0 +1.503738292e-001 -1.275296262e+002 -1.275296262e+002 +2.3923e+000 +3.8124e+000 +2.1849e+000 +7.2242e-001 -2.5593e+000 -1.8102e+000 -2.3589e+000 -3.5256e+000 +3.2800e+000 +3.4780e+000 +1.3852e+000 -3.1594e+000 +9.3374e-001 -1.1644e+000 +1.9817e+000 +5.8850e-001 +2.0910e+000 -6.2007e-001 +3.7863e+000 +2.0549e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.169977608e+002 +1.804977608e+002 +1.804977608e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.991051430e+002 +1.626051430e+002 +1.626051430e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.677995696e+002 +1.312995696e+002 +1.312995696e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +7.558072944e+001 +3.908072944e+001 +3.908072944e+001 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
11 0 +4.558418549e+001 +9.084185493e+000 +9.084185493e+000 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
29 0 +4.215148812e+001 +5.651488123e+000 +5.651488123e+000 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
