% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2559 0 +1.310391855e-001 -1.275489608e+002 -1.275489608e+002 +2.4009e+000 +3.6986e+000 +2.6263e+000 +5.3110e-001 -2.6611e+000 -1.7902e+000 -2.5763e+000 -4.1174e+000 +3.4748e+000 +3.3974e+000
2574 0 +1.278840330e-001 -1.275521160e+002 -1.275521160e+002 +2.3970e+000 +3.6980e+000 +2.6265e+000 +6.1123e-001 -2.6438e+000 -1.6462e+000 -2.5767e+000 -4.0680e+000 +3.4782e+000 +3.4003e+000
2593 0 +1.256817066e-001 -1.275543183e+002 -1.275543183e+002 +2.4047e+000 +3.6722e+000 +2.6224e+000 +5.3164e-001 -2.7428e+000 -1.8092e+000 -2.6096e+000 -4.1526e+000 +3.4771e+000 +3.2881e+000
2605 0 +1.153183728e-001 -1.275646816e+002 -1.275646816e+002 +2.3926e+000 +3.6742e+000 +2.6216e+000 +6.3235e-001 -2.6388e+000 -1.7894e+000 -2.6030e+000 -4.1169e+000 +3.4707e+000 +3.3763e+000
2627 0 +8.237172134e-002 -1.275976283e+002 -1.275976283e+002 +2.3970e+000 +3.6980e+000 +2.6282e+000 +6.1147e-001 -2.7449e+000 -1.8420e+000 -2.6091e+000 -4.0638e+000 +3.4710e+000 +3.4005e+000
2711 0 +8.094101996e-002 -1.275990590e+002 -1.275990590e+002 +2.3979e+000 +3.6980e+000 +2.6224e+000 +6.1107e-001 -2.7455e+000 -1.8084e+000 -2.5758e+000 -4.0681e+000 +3.4739e+000 +3.3988e+000
2829 0 +7.722443055e-002 -1.276027756e+002 -1.276027756e+002 +2.3979e+000 +3.7116e+000 +2.6262e+000 +6.1142e-001 -2.7470e+000 -1.8089e+000 -2.5758e+000 -4.0673e+000 +3.4735e+000 +3.2902e+000
2835 0 +7.493881623e-002 -1.276050612e+002 -1.276050612e+002 +2.4054e+000 +3.7185e+000 +2.6221e+000 +6.1123e-001 -2.7470e+000 -1.8083e+000 -2.5391e+000 -4.0680e+000 +3.4739e+000 +3.2903e+000
3097 0 +7.304807671e-002 -1.276069519e+002 -1.276069519e+002 +2.4035e+000 +3.7184e+000 +2.6216e+000 +6.1156e-001 -2.7481e+000 -1.8085e+000 -2.5755e+000 -4.0430e+000 +3.4772e+000 +3.2897e+000
3098 0 +6.911896235e-002 -1.276108810e+002 -1.276108810e+002 +2.3998e+000 +3.7184e+000 +2.6238e+000 +6.1132e-001 -2.7481e+000 -1.8078e+000 -2.5663e+000 -4.0430e+000 +3.4772e+000 +3.3228e+000
3396 0 +6.287525304e-002 -1.276171247e+002 -1.276171247e+002 +2.4036e+000 +3.7185e+000 +2.6225e+000 +6.1123e-001 -2.7502e+000 -1.7902e+000 -2.5374e+000 -4.0238e+000 +3.4297e+000 +3.2903e+000
3690 0 +5.219485961e-002 -1.276278051e+002 -1.276278051e+002 +2.4137e+000 +3.7185e+000 +2.6216e+000 +6.1180e-001 -2.7850e+000 -1.8078e+000 -2.5369e+000 -3.9906e+000 +3.4396e+000 +3.4034e+000
3691 0 +4.973435453e-002 -1.276302656e+002 -1.276302656e+002 +2.4137e+000 +3.7185e+000 +2.6227e+000 +5.9903e-001 -2.7850e+000 -1.8078e+000 -2.5512e+000 -3.9906e+000 +3.4349e+000 +3.3400e+000
4057 0 +4.500849823e-002 -1.276349915e+002 -1.276349915e+002 +2.3886e+000 +3.7075e+000 +2.5974e+000 +5.4634e-001 -2.7533e+000 -1.7826e+000 -2.5203e+000 -3.9286e+000 +3.4300e+000 +3.4070e+000
4104 0 +4.461246803e-002 -1.276353875e+002 -1.276353875e+002 +2.3886e+000 +3.7292e+000 +2.6389e+000 +5.5751e-001 -2.7585e+000 -1.8012e+000 -2.5206e+000 -3.9286e+000 +3.4305e+000 +3.4005e+000
4164 0 +4.099180847e-002 -1.276390082e+002 -1.276390082e+002 +2.3886e+000 +3.7280e+000 +2.6205e+000 +5.5751e-001 -2.7585e+000 -1.8012e+000 -2.5008e+000 -3.9286e+000 +3.4305e+000 +3.3950e+000
4268 0 +3.642814919e-002 -1.276435719e+002 -1.276435719e+002 +2.3653e+000 +3.7163e+000 +2.6124e+000 +5.5042e-001 -2.7509e+000 -1.8123e+000 -2.4974e+000 -3.9080e+000 +3.4298e+000 +3.3765e+000
4330 0 +3.626739001e-002 -1.276437326e+002 -1.276437326e+002 +2.3653e+000 +3.7163e+000 +2.6216e+000 +5.5751e-001 -2.7585e+000 -1.8123e+000 -2.4974e+000 -3.9080e+000 +3.4298e+000 +3.3911e+000
4386 0 +3.229758256e-002 -1.276477024e+002 -1.276477024e+002 +2.3492e+000 +3.7280e+000 +2.6216e+000 +6.1111e-001 -2.7760e+000 -1.8151e+000 -2.4909e+000 -3.9075e+000 +3.4295e+000 +3.4010e+000
4638 0 +3.112346169e-002 -1.276488765e+002 -1.276488765e+002 +2.3659e+000 +3.7297e+000 +2.6161e+000 +6.0482e-001 -2.7784e+000 -1.8155e+000 -2.4881e+000 -3.9076e+000 +3.4295e+000 +3.3991e+000
4830 0 +2.994733411e-002 -1.276500527e+002 -1.276500527e+002 +2.3465e+000 +3.7509e+000 +2.5973e+000 +6.1102e-001 -2.7872e+000 -1.8179e+000 -2.4948e+000 -3.9222e+000 +3.4350e+000 +3.3940e+000
5757 0 +2.618911635e-002 -1.276538109e+002 -1.276538109e+002 +2.3564e+000 +3.7509e+000 +2.5973e+000 +5.7839e-001 -2.7872e+000 -1.8179e+000 -2.4845e+000 -3.8982e+000 +3.4349e+000 +3.3940e+000
6132 0 +2.390961145e-002 -1.276560904e+002 -1.276560904e+002 +2.3497e+000 +3.7827e+000 +2.5932e+000 +5.7750e-001 -2.7787e+000 -1.8268e+000 -2.4843e+000 -3.8921e+000 +3.4360e+000 +3.3955e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.117168877e+002 +1.752168877e+002 +1.752168877e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.962252137e+002 +1.597252137e+002 +1.597252137e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +6.915232520e+001 +3.265232520e+001 +3.265232520e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
7 0 +5.494609449e+001 +1.844609449e+001 +1.844609449e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
8 0 +3.314251845e+001 -3.357481551e+000 -3.357481551e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
18 0 +2.534679857e+001 -1.115320143e+001 -1.115320143e+001 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
67 0 +1.881270030e+001 -1.768729970e+001 -1.768729970e+001 +2.2598e+000 +1.1431e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 -2.0356e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001
129 0 +1.389867820e+001 -2.260132180e+001 -2.260132180e+001 +2.6557e+000 +1.1431e+000 +4.3704e+000 -2.7316e+000 +4.8250e+000 +3.5672e+000 +4.9666e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001
193 0 +1.172487500e+001 -2.477512500e+001 -2.477512500e+001 +1.4536e+000 +1.0307e+000 +5.0000e+000 -3.9545e-001 +5.0000e+000 +5.0000e+000 +3.7194e+000 -7.1644e-001 -4.8442e+000 -1.7103e-001
223 0 +1.019573440e+001 -2.630426560e+001 -2.630426560e+001 +3.7881e-001 -1.8598e+000 +5.0000e+000 +4.2256e+000 +2.1784e+000 +2.1416e+000 -4.6182e-001 +3.7965e-001 -3.1576e-001 -2.7209e+000
259 0 +9.552454161e+000 -2.694754584e+001 -2.694754584e+001 +3.0135e+000 -1.4594e+000 +3.0668e+000 +5.0000e+000 +4.1330e+000 +4.6277e+000 +1.2782e+000 -6.2364e-002 +1.8323e+000 -2.1100e+000
334 0 +8.925093940e+000 -2.757490606e+001 -2.757490606e+001 -2.6746e-001 -2.3120e+000 +2.6125e+000 +3.8133e-001 +1.2883e+000 +1.8437e+000 +1.4532e+000 +3.8230e-001 -3.1039e+000 -2.5789e+000
349 0 +7.585458967e+000 -2.891454103e+001 -2.891454103e+001 +2.0474e+000 +1.1432e+000 +4.3725e+000 +4.1205e-001 +4.3046e+000 +3.3364e+000 +2.6722e+000 +1.8653e+000 -4.3008e+000 -1.8930e+000
400 0 +6.200799001e+000 -3.029920100e+001 -3.029920100e+001 +4.7063e+000 +8.0664e-001 +2.1665e+000 +2.6825e+000 +9.6579e-001 +3.4933e+000 +2.8847e+000 +2.0234e+000 -9.8087e-001 -1.7103e-001
410 0 +4.946734764e+000 -3.155326524e+001 -3.155326524e+001 +3.3027e+000 +7.8528e-001 +2.5498e+000 -4.6870e-001 +1.9587e+000 +3.3515e+000 +2.6332e+000 +2.1506e+000 -2.5799e+000 -1.5332e-001
488 0 +3.525461818e+000 -3.297453818e+001 -3.297453818e+001 +4.7063e+000 +8.0664e-001 +2.1665e+000 +2.6825e+000 +2.1894e+000 +3.4933e+000 +2.8847e+000 +2.0234e+000 -9.8087e-001 -3.3418e+000
692 0 +3.247060013e+000 -3.325293999e+001 -3.325293999e+001 +4.4536e+000 +5.0809e-001 +1.9843e+000 +1.9829e+000 +2.5558e+000 +3.4923e+000 +2.6706e+000 +2.2150e+000 -1.3620e+000 -3.5043e+000
836 0 +2.823637326e+000 -3.367636267e+001 -3.367636267e+001 +1.9451e+000 +8.1547e-001 +2.2620e+000 +2.6006e+000 +3.3386e+000 +3.0441e+000 +2.8509e+000 +5.1587e-001 -1.2867e+000 -2.0253e+000
905 0 +1.537190503e+000 -3.496280950e+001 -3.496280950e+001 +2.6770e+000 +6.2902e-001 +2.0921e+000 +1.9255e+000 +1.0740e+000 +3.5103e+000 +2.7746e+000 +2.1566e+000 -1.4082e+000 -3.1175e+000
1123 0 +1.028627089e+000 -3.547137291e+001 -3.547137291e+001 +2.3650e+000 +9.1917e-001 +2.6169e+000 +1.9111e+000 +1.8687e+000 +3.3711e+000 +2.8720e+000 +2.2010e+000 -1.3700e+000 -3.1041e+000
1295 0 +1.010269706e+000 -3.548973029e+001 -3.548973029e+001 +2.3466e+000 +7.6544e-001 +2.6456e+000 +1.9330e+000 +1.0596e+000 +3.4338e+000 +2.9446e+000 +9.3938e-001 -1.2790e+000 -2.0269e+000
1296 0 +9.908064516e-001 -3.550919355e+001 -3.550919355e+001 +2.3456e+000 +8.2585e-001 +2.6456e+000 +1.9340e+000 +1.1215e+000 +3.4338e+000 +2.9446e+000 +9.3938e-001 -1.2715e+000 -2.0269e+000
1303 0 +8.653956848e-001 -3.563460432e+001 -3.563460432e+001 +2.3650e+000 +7.9543e-001 +2.6169e+000 +1.9111e+000 +1.8687e+000 +3.3711e+000 +2.8720e+000 +1.7684e+000 -1.3700e+000 -3.1041e+000
1423 0 +8.355344432e-001 -3.566446556e+001 -3.566446556e+001 +2.3650e+000 +7.8997e-001 +2.6187e+000 +1.9305e+000 +1.8687e+000 +3.3492e+000 +2.9100e+000 +1.7773e+000 -1.3700e+000 -3.1041e+000
1483 0 +6.288098482e-001 -3.587119015e+001 -3.587119015e+001 +1.2973e+000 +7.8997e-001 +2.6187e+000 +1.9305e+000 +1.8687e+000 +3.3492e+000 +4.0884e+000 +1.7773e+000 -1.3700e+000 -2.5130e+000
1716 0 +4.687824973e-001 -3.603121750e+001 -3.603121750e+001 +2.1841e+000 +8.0288e-001 +2.5658e+000 +1.9155e+000 +1.7105e+000 +3.3558e+000 +3.2711e+000 +1.5397e+000 -1.3790e+000 -2.5572e+000
1866 0 +4.591756794e-001 -3.604082432e+001 -3.604082432e+001 +2.2031e+000 +8.0376e-001 +2.6065e+000 +1.9295e+000 +1.7105e+000 +3.3558e+000 +3.2711e+000 +1.5398e+000 -1.3790e+000 -2.5003e+000
1945 0 +4.430827197e-001 -3.605691728e+001 -3.605691728e+001 +2.2027e+000 +7.9964e-001 +2.5752e+000 +1.9318e+000 +1.7074e+000 +3.3703e+000 +3.3423e+000 +1.5234e+000 -1.3716e+000 -2.4356e+000
2002 0 +4.353077812e-001 -3.606469222e+001 -3.606469222e+001 +2.2031e+000 +8.0327e-001 +2.6066e+000 +1.9318e+000 +1.7098e+000 +3.3705e+000 +3.3424e+000 +1.5206e+000 -1.3716e+000 -2.4597e+000
2034 0 +3.802719886e-001 -3.611972801e+001 -3.611972801e+001 +2.1007e+000 +7.8547e-001 +2.5560e+000 +1.8980e+000 +2.0105e+000 +3.3612e+000 +3.6496e+000 +1.3674e+000 -1.3781e+000 -2.4378e+000
2089 0 +3.744818460e-001 -3.612551815e+001 -3.612551815e+001 +2.1006e+000 +4.6439e-001 +2.5856e+000 +1.9327e+000 +1.7124e+000 +3.3580e+000 +3.3517e+000 +1.3579e+000 -1.3795e+000 -2.4346e+000
2110 0 +3.671217303e-001 -3.613287827e+001 -3.613287827e+001 +2.1007e+000 +4.2180e-001 +2.7311e+000 +1.5676e+000 +1.7055e+000 +3.4866e+000 +3.2522e+000 +1.5268e+000 -1.5678e+000 -2.4342e+000
2195 0 +3.189906550e-001 -3.618100935e+001 -3.618100935e+001 +2.1118e+000 +4.5084e-001 +2.5864e+000 +1.4575e+000 +1.7127e+000 +3.3568e+000 +3.3437e+000 +1.3592e+000 -1.3797e+000 -2.4647e+000
2196 0 +3.159891160e-001 -3.618401088e+001 -3.618401088e+001 +2.0689e+000 +4.5820e-001 +2.5858e+000 +1.4575e+000 +1.7125e+000 +3.3607e+000 +3.3437e+000 +1.3616e+000 -1.3801e+000 -2.4647e+000
2233 0 +3.073678295e-001 -3.619263217e+001 -3.619263217e+001 +2.1031e+000 +7.8423e-001 +2.7260e+000 +1.4854e+000 +1.7158e+000 +3.3625e+000 +3.3522e+000 +1.3630e+000 -1.3798e+000 -2.4016e+000
2291 0 +2.962994257e-001 -3.620370057e+001 -3.620370057e+001 +2.1138e+000 +4.2180e-001 +2.5856e+000 +1.5676e+000 +2.0102e+000 +3.3447e+000 +3.6393e+000 +1.3639e+000 -1.3814e+000 -2.4342e+000
2375 0 +2.937801378e-001 -3.620621986e+001 -3.620621986e+001 +1.9144e+000 +7.8726e-001 +2.6348e+000 +1.4575e+000 +1.6666e+000 +3.1102e+000 +3.2778e+000 +1.3926e+000 -1.3801e+000 -2.4647e+000
2385 0 +2.584208700e-001 -3.624157913e+001 -3.624157913e+001 +2.2976e+000 +4.4931e-001 +2.7123e+000 +1.5622e+000 +2.0098e+000 +3.3724e+000 +3.3614e+000 +1.3926e+000 -1.5702e+000 -2.6914e+000
2386 0 +2.550940423e-001 -3.624490596e+001 -3.624490596e+001 +2.2837e+000 +4.4932e-001 +2.7125e+000 +1.5622e+000 +2.0057e+000 +3.3736e+000 +3.3578e+000 +1.3926e+000 -1.5698e+000 -2.6847e+000
2415 0 +2.271253065e-001 -3.627287469e+001 -3.627287469e+001 +2.0503e+000 +7.9862e-001 +2.7721e+000 +1.6820e+000 +1.9919e+000 +3.3673e+000 +3.3406e+000 +1.5118e+000 -1.5683e+000 -2.5616e+000
2416 0 +2.229011271e-001 -3.627709887e+001 -3.627709887e+001 +2.0505e+000 +8.0288e-001 +2.7737e+000 +1.6823e+000 +1.9919e+000 +3.3661e+000 +3.3526e+000 +1.5166e+000 -1.5683e+000 -2.5617e+000
2551 0 +1.820702671e-001 -3.631792973e+001 -3.631792973e+001 +2.0621e+000 +6.3336e-001 +2.7212e+000 +1.9185e+000 +1.9608e+000 +3.1124e+000 +3.3485e+000 +1.5226e+000 -1.5718e+000 -2.5709e+000
2552 0 +1.791458528e-001 -3.632085415e+001 -3.632085415e+001 +2.0621e+000 +6.3447e-001 +2.7212e+000 +1.9182e+000 +1.9607e+000 +3.1109e+000 +3.3633e+000 +1.5226e+000 -1.5717e+000 -2.5709e+000
2681 0 +1.770010249e-001 -3.632299898e+001 -3.632299898e+001 +2.1148e+000 +4.2181e-001 +2.7309e+000 +1.5665e+000 +1.7157e+000 +3.3443e+000 +3.6393e+000 +1.3639e+000 -1.3834e+000 -2.4025e+000
2682 0 +1.711679813e-001 -3.632883202e+001 -3.632883202e+001 +2.1153e+000 +4.2169e-001 +2.7291e+000 +1.5481e+000 +1.7157e+000 +3.3375e+000 +3.6392e+000 +1.3639e+000 -1.3929e+000 -2.4027e+000
2772 0 +1.237455750e-001 -3.637625442e+001 -3.637625442e+001 +2.0869e+000 +4.2660e-001 +2.7362e+000 +1.5676e+000 +1.7437e+000 +3.4839e+000 +3.6330e+000 +1.3552e+000 -1.5693e+000 -2.4350e+000
2926 0 +1.190945934e-001 -3.638090541e+001 -3.638090541e+001 +2.0505e+000 +4.3058e-001 +2.7362e+000 +1.5885e+000 +1.6912e+000 +3.4838e+000 +3.6401e+000 +1.3545e+000 -1.5678e+000 -2.5617e+000
3008 0 +1.169590593e-001 -3.638304094e+001 -3.638304094e+001 +2.0507e+000 +4.2881e-001 +2.7225e+000 +1.5406e+000 +1.7046e+000 +3.3836e+000 +3.6304e+000 +1.3561e+000 -1.5707e+000 -2.5238e+000
3038 0 +1.132681073e-001 -3.638673189e+001 -3.638673189e+001 +2.0501e+000 +3.8478e-001 +2.7893e+000 +1.5875e+000 +1.6867e+000 +3.4839e+000 +3.5951e+000 +1.3545e+000 -1.5731e+000 -2.4770e+000
3079 0 +1.032640527e-001 -3.639673595e+001 -3.639673595e+001 +2.0505e+000 +4.1057e-001 +2.7230e+000 +1.5403e+000 +1.7024e+000 +3.6093e+000 +3.6288e+000 +1.3618e+000 -1.8281e+000 -2.5617e+000
3186 0 +9.800690752e-002 -3.640199309e+001 -3.640199309e+001 +2.0558e+000 +4.1013e-001 +2.7347e+000 +1.5449e+000 +1.7019e+000 +3.6098e+000 +3.6288e+000 +1.3617e+000 -1.8281e+000 -2.5613e+000
3231 0 +9.125670402e-002 -3.640874330e+001 -3.640874330e+001 +2.0701e+000 +4.1691e-001 +2.7359e+000 +1.5685e+000 +1.7123e+000 +3.6096e+000 +3.6288e+000 +1.3545e+000 -1.8297e+000 -2.5617e+000
3315 0 +8.850413949e-002 -3.641149586e+001 -3.641149586e+001 +2.0481e+000 +4.2610e-001 +2.7893e+000 +1.5685e+000 +1.6862e+000 +3.4840e+000 +3.6459e+000 +1.3574e+000 -1.6673e+000 -2.4340e+000
3327 0 +7.393658484e-002 -3.642606342e+001 -3.642606342e+001 +2.0481e+000 +4.2610e-001 +2.7387e+000 +1.7053e+000 +1.9572e+000 +3.4839e+000 +3.6459e+000 +1.5181e+000 -1.8297e+000 -2.5615e+000
3529 0 +7.044222435e-002 -3.642955778e+001 -3.642955778e+001 +2.0880e+000 +4.2909e-001 +2.7888e+000 +1.5815e+000 +1.6868e+000 +3.4812e+000 +3.6290e+000 +1.3639e+000 -1.8379e+000 -2.5621e+000
3557 0 +6.904745130e-002 -3.643095255e+001 -3.643095255e+001 +2.0481e+000 +4.2599e-001 +2.7745e+000 +1.7052e+000 +1.9556e+000 +3.4806e+000 +3.6459e+000 +1.5181e+000 -1.8268e+000 -2.5235e+000
3594 0 +6.740309628e-002 -3.643259690e+001 -3.643259690e+001 +2.0701e+000 +4.1681e-001 +2.7898e+000 +1.5893e+000 +1.7151e+000 +3.4901e+000 +3.6346e+000 +1.3461e+000 -1.8296e+000 -2.5604e+000
3627 0 +6.557883020e-002 -3.643442117e+001 -3.643442117e+001 +2.0460e+000 +4.1087e-001 +2.7387e+000 +1.7053e+000 +1.9572e+000 +3.6137e+000 +3.6308e+000 +1.3616e+000 -1.8297e+000 -2.5639e+000
3723 0 +6.312663344e-002 -3.643687337e+001 -3.643687337e+001 +2.0878e+000 +4.1033e-001 +2.7885e+000 +1.5890e+000 +1.7124e+000 +3.4869e+000 +3.6346e+000 +1.3646e+000 -1.8297e+000 -2.5621e+000
3724 0 +6.299971979e-002 -3.643700028e+001 -3.643700028e+001 +2.0878e+000 +4.1033e-001 +2.7887e+000 +1.5890e+000 +1.7124e+000 +3.4872e+000 +3.6346e+000 +1.3647e+000 -1.8297e+000 -2.5621e+000
3756 0 +4.551789839e-002 -3.645448210e+001 -3.645448210e+001 +1.9858e+000 +4.2487e-001 +2.8707e+000 +1.7049e+000 +1.9552e+000 +3.4812e+000 +3.6290e+000 +1.4541e+000 -1.8267e+000 -2.5626e+000
3815 0 +3.644153865e-002 -3.646355846e+001 -3.646355846e+001 +2.0701e+000 +4.2487e-001 +2.8707e+000 +1.7049e+000 +1.9576e+000 +3.4805e+000 +3.6290e+000 +1.4541e+000 -1.8267e+000 -2.5625e+000
3816 0 +3.430124648e-002 -3.646569875e+001 -3.646569875e+001 +2.0709e+000 +4.2487e-001 +2.8707e+000 +1.7048e+000 +1.9508e+000 +3.4804e+000 +3.6290e+000 +1.4541e+000 -1.8267e+000 -2.5617e+000
4144 0 +2.382238447e-002 -3.647617762e+001 -3.647617762e+001 +2.1018e+000 +4.2415e-001 +2.9427e+000 +1.7048e+000 +1.9243e+000 +3.4938e+000 +3.6459e+000 +1.4538e+000 -1.8242e+000 -2.5638e+000
4422 0 +1.933150690e-002 -3.648066849e+001 -3.648066849e+001 +2.1017e+000 +4.2654e-001 +2.9412e+000 +1.6980e+000 +1.9215e+000 +3.4950e+000 +3.6443e+000 +1.4541e+000 -1.8250e+000 -2.5932e+000
4724 0 +1.769004036e-002 -3.648230996e+001 -3.648230996e+001 +2.0495e+000 +4.2623e-001 +2.9428e+000 +1.7032e+000 +1.9239e+000 +3.4935e+000 +3.6449e+000 +1.4938e+000 -1.8272e+000 -2.5638e+000
4932 0 +1.093902030e-002 -3.648906098e+001 -3.648906098e+001 +2.0476e+000 +4.2654e-001 +2.9425e+000 +1.7066e+000 +1.7695e+000 +3.4912e+000 +3.6317e+000 +1.4541e+000 -1.8412e+000 -2.5636e+000
5279 0 +1.046677954e-002 -3.648953322e+001 -3.648953322e+001 +2.0410e+000 +4.5256e-001 +2.9446e+000 +1.7095e+000 +1.7695e+000 +3.4929e+000 +3.6271e+000 +1.4535e+000 -1.8412e+000 -2.5641e+000
5520 0 +1.018946935e-002 -3.648981053e+001 -3.648981053e+001 +2.0532e+000 +4.2263e-001 +2.9428e+000 +1.7107e+000 +1.9215e+000 +3.4971e+000 +3.6317e+000 +1.4938e+000 -1.8726e+000 -2.5908e+000
5911 0 +9.995652531e-003 -3.649000435e+001 -3.649000435e+001 +2.0492e+000 +4.2270e-001 +2.9428e+000 +1.7050e+000 +1.9215e+000 +3.4971e+000 +3.6317e+000 +1.4937e+000 -1.8724e+000 -2.5965e+000
6090 0 +8.857996186e-003 -3.649114200e+001 -3.649114200e+001 +2.0375e+000 +4.2245e-001 +2.9500e+000 +1.6968e+000 +1.8987e+000 +3.4971e+000 +3.6386e+000 +1.4944e+000 -1.8413e+000 -2.5909e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.584577704e+001 +1.987157770e+002 +1.987157770e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.383079812e+001 +1.967007981e+002 +1.967007981e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
26 0 +1.871467898e+001 +1.915846790e+002 +1.915846790e+002 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
49 0 +9.518080485e+000 +1.823880805e+002 +1.823880805e+002 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
231 0 +8.587464119e+000 +1.814574641e+002 +1.814574641e+002 +2.6261e+000 -1.7714e-001 +4.2587e+000 -8.9714e-001 +2.8549e+000 -3.3399e+000 +4.0443e+000 +3.3603e+000 -3.3855e+000 -1.9174e+000
458 0 +7.441348455e+000 +1.803113485e+002 +1.803113485e+002 +9.8882e-001 +5.6949e-001 +2.3461e+000 -8.6929e-001 -1.9495e+000 -4.5156e+000 +7.5282e-001 -1.9450e+000 +3.6494e-001 -3.2856e+000
550 0 +6.297485497e+000 +1.791674855e+002 +1.791674855e+002 +2.6557e+000 +5.6949e-001 +2.3461e+000 -8.6929e-001 -1.9495e+000 -4.5156e+000 -5.2166e-002 -1.9450e+000 +3.6494e-001 -2.2058e+000
556 0 +5.189608227e+000 +1.780596082e+002 +1.780596082e+002 +1.6961e+000 -1.5890e+000 +3.5874e+000 +2.7961e+000 -2.1245e-001 -5.0000e+000 +1.0360e-001 -1.5266e+000 -2.5353e+000 -3.5935e+000
634 0 +5.007418172e+000 +1.778774182e+002 +1.778774182e+002 +1.6961e+000 -1.5890e+000 +3.5874e+000 +2.7961e+000 -2.1245e-001 -5.0000e+000 +1.0360e-001 -1.5266e+000 -2.5353e+000 -2.8940e+000
747 0 +4.702883093e+000 +1.775728831e+002 +1.775728831e+002 +1.6961e+000 -1.5890e+000 +3.5874e+000 +2.7961e+000 -2.1245e-001 -5.0000e+000 +8.4155e-001 -8.1217e-001 -2.5353e+000 -3.5935e+000
905 0 +4.505801646e+000 +1.773758016e+002 +1.773758016e+002 +3.9285e+000 -1.7973e+000 +3.5863e+000 +3.1913e+000 +4.9139e-001 -5.0000e+000 +8.0138e-001 +9.5987e-001 -2.4901e+000 -2.8949e+000
940 0 +3.814538382e+000 +1.766845384e+002 +1.766845384e+002 +2.1313e+000 -2.2551e+000 +2.3461e+000 -2.2246e-001 -1.0298e+000 -3.5776e+000 +6.9794e-001 -1.9450e+000 -2.4423e+000 -1.9230e+000
973 0 +3.596578097e+000 +1.764665781e+002 +1.764665781e+002 +2.6557e+000 -1.2609e+000 +1.4738e+000 +2.4437e+000 -2.0798e-001 -4.5156e+000 -5.2166e-002 -1.9450e+000 -2.6337e+000 -3.2843e+000
1072 0 +3.301730449e+000 +1.761717304e+002 +1.761717304e+002 +2.6557e+000 -1.2609e+000 +1.4738e+000 +2.4437e+000 -2.0798e-001 -4.5156e+000 +6.9331e-001 -1.9450e+000 -2.6337e+000 -3.2843e+000
1079 0 +3.188982112e+000 +1.760589821e+002 +1.760589821e+002 +2.6723e+000 -1.1038e+000 +2.3458e+000 +2.3039e+000 -2.2386e-001 -4.5209e+000 +3.0793e-001 -1.9762e+000 -2.6393e+000 -2.7961e+000
1201 0 +3.055284518e+000 +1.759252845e+002 +1.759252845e+002 +2.6956e+000 -1.5096e+000 +2.3314e+000 +2.4156e+000 +3.7104e-002 -4.6031e+000 +2.8351e-001 -1.7777e+000 -2.6062e+000 -2.8591e+000
