% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +9.979995849e+006 +9.980016539e+006 +9.980016539e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +6.796273139e+006 +6.796293829e+006 +6.796293829e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +5.423570426e+006 +5.423591116e+006 +5.423591116e+006 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
69 0 +4.127302471e+006 +4.127323161e+006 +4.127323161e+006 -4.3562e+000 -1.3420e-001 +5.0000e+000 -3.0828e+000 -1.7347e+000 -1.3251e+000 +2.0361e+000 -2.7563e-001 +3.9598e+000 +3.6865e+000 +2.6229e-001 +3.8061e+000 +3.1891e+000 +5.0000e+000 -2.0650e+000 +4.2053e-001 +2.8847e+000 +9.5643e-001 +1.1508e+000 -8.4073e-001
89 0 +3.961607083e+006 +3.961627773e+006 +3.961627773e+006 -4.3562e+000 +2.2957e+000 +5.0000e+000 -3.0286e-001 -1.1987e-001 +1.4339e+000 -6.4130e-001 -1.1339e+000 +5.0000e+000 +4.9122e+000 +1.9696e+000 +2.4024e+000 -3.5328e+000 +1.8272e+000 -2.0650e+000 -4.1162e+000 -1.7326e+000 -1.4609e+000 +3.2683e+000 -2.7811e+000
116 0 +3.813647195e+006 +3.813667885e+006 +3.813667885e+006 +9.5086e-001 -2.6422e+000 -3.8711e+000 +4.9603e+000 -2.9412e+000 +2.8888e+000 -3.4473e+000 +5.0000e+000 +1.2334e+000 -5.0000e+000 +1.4279e+000 -3.9312e+000 +5.0000e+000 -4.7003e+000 +2.7911e+000 -1.7215e+000 +1.2273e+000 -3.4327e-001 +4.7870e-001 -1.3383e+000
147 0 +2.428510121e+006 +2.428530811e+006 +2.428530811e+006 -1.9208e+000 +4.0634e+000 +5.0000e+000 +1.1452e+000 +1.5818e+000 -2.9987e-001 -3.1691e+000 +1.2172e+000 -8.6767e-001 +1.9100e+000 -2.1440e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 -1.7691e+000 -2.2443e+000 +7.3370e-001 -1.2815e+000 +2.8025e+000 -2.0451e+000
203 0 +9.637572370e+005 +9.637779270e+005 +9.637779270e+005 -6.5663e-001 +1.2388e+000 +5.0000e+000 -5.0000e+000 +3.5474e+000 +4.3216e+000 +5.0000e+000 -4.3767e+000 +5.0000e+000 +5.0000e+000 +8.7541e-001 -1.4353e+000 -2.0585e+000 +9.1105e-001 -3.2166e+000 -5.0000e+000 +1.0416e+000 +8.0835e-001 +1.0593e+000 -2.2310e+000
458 0 +9.369084824e+005 +9.369291724e+005 +9.369291724e+005 -2.8816e-001 +5.0000e+000 +4.7296e+000 -2.6754e-001 -5.0000e+000 +1.4613e+000 -5.0000e+000 +3.2387e+000 +5.0000e+000 +1.2300e+000 -2.4157e-001 -2.1238e+000 -5.0000e+000 -3.6692e+000 -5.0000e+000 -3.2990e+000 +9.3690e-001 +1.8610e+000 +1.9134e+000 -2.5982e+000
498 0 +6.593135492e+005 +6.593342392e+005 +6.593342392e+005 +5.0000e+000 -8.8149e-001 -7.4048e-001 +1.5958e+000 -5.0000e+000 +1.4613e+000 -5.0000e+000 +3.2387e+000 +2.0099e+000 +5.9645e-001 +5.0000e+000 +5.0000e+000 +4.4280e+000 -4.0716e+000 -4.9108e+000 -3.2990e+000 +9.3690e-001 +1.8610e+000 +1.6316e+000 -2.4240e+000
710 0 +6.000980555e+005 +6.001187455e+005 +6.001187455e+005 +5.0000e+000 +3.0000e+000 +3.9942e+000 -5.0000e+000 -2.5465e-001 +8.3331e-001 +5.0000e+000 +3.2387e+000 +5.0000e+000 -3.3554e+000 -2.7739e-002 -1.3910e+000 +1.2237e+000 -1.2450e+000 +8.2540e-001 -5.0000e+000 +1.3091e+000 +1.4702e+000 +2.3233e+000 -2.3422e+000
742 0 +4.192038664e+005 +4.192245564e+005 +4.192245564e+005 -9.5662e-001 -4.3010e+000 +1.6098e+000 +4.0355e+000 -4.8416e+000 +5.0000e+000 -2.2487e+000 -7.8421e-001 +1.9867e+000 +3.3995e+000 -5.0000e+000 +2.0038e+000 +2.7135e+000 +1.7899e-002 -3.3968e-001 -3.3576e+000 +7.2253e-001 +1.6667e+000 +2.1677e+000 -2.0936e+000
837 0 +4.017044104e+005 +4.017251004e+005 +4.017251004e+005 +4.1541e+000 +3.0000e+000 +3.0925e+000 +1.7947e+000 +2.3806e+000 +5.0000e+000 +2.5658e+000 +7.6855e-001 +5.0000e+000 +5.0000e+000 +4.5740e-001 +4.6562e+000 +1.7126e+000 -4.7953e+000 -4.1784e+000 -2.3561e+000 +1.2839e+000 +7.4278e-001 +1.8536e+000 -2.2887e+000
849 0 +3.013628636e+005 +3.013835536e+005 +3.013835536e+005 +5.0000e+000 -5.0000e+000 +2.5124e+000 -3.0094e+000 -5.0000e+000 +2.1954e+000 -4.0154e+000 +2.6841e+000 +1.7215e+000 -1.5690e+000 -4.1439e-001 -4.8114e+000 +4.3924e+000 -9.2637e-001 -1.1569e+000 -3.0758e+000 +1.0451e+000 +1.1491e+000 +1.7975e+000 -2.3792e+000
971 0 +2.411560553e+005 +2.411767453e+005 +2.411767453e+005 -5.0000e+000 +3.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +2.2704e+000 +5.0000e+000 +4.0822e+000 -3.6432e+000 +5.0000e+000 -4.5626e+000 +6.4212e-002 +3.2136e+000 -5.7831e-001 -2.9991e+000 -3.1835e+000 +1.8114e+000 +6.4537e-001 +1.6224e+000 -2.2160e+000
1014 0 +2.140793366e+005 +2.141000266e+005 +2.141000266e+005 -4.3857e+000 +1.4000e+000 +5.0000e+000 -3.6160e+000 +5.0000e+000 +8.3361e-001 -5.0000e+000 -2.1989e+000 -1.3713e+000 +4.0594e+000 -1.9664e-001 +5.0000e+000 +1.8717e+000 -2.1286e+000 -3.6795e+000 -3.7428e+000 +2.2114e+000 +1.1856e+000 +1.9906e+000 -2.1224e+000
1034 0 +2.015310732e+005 +2.015517632e+005 +2.015517632e+005 -5.0000e+000 +1.4000e+000 -7.9075e-001 -3.6160e+000 -5.0000e+000 +8.3361e-001 +1.6538e-002 -5.0000e+000 -1.0475e+000 -4.1953e+000 -1.9664e-001 +4.0927e+000 +1.8717e+000 -2.6357e+000 -3.6795e+000 -3.7428e+000 +6.7314e-001 +9.7683e-001 +1.9906e+000 -2.1224e+000
1037 0 +1.892391845e+005 +1.892598745e+005 +1.892598745e+005 +4.1541e+000 -5.0000e+000 -1.1758e+000 +5.0000e+000 -5.0000e+000 +7.8874e-001 -2.5391e+000 -3.0567e+000 -7.3385e-001 -5.0000e+000 -5.0000e+000 +5.9874e-001 +3.6892e+000 +5.0268e-002 -1.8172e+000 -3.1772e+000 +8.3594e-001 +1.1842e+000 +1.8941e+000 -2.2887e+000
1042 0 +1.611617902e+005 +1.611824802e+005 +1.611824802e+005 -2.0241e+000 -1.4000e+000 -2.1143e+000 +5.0000e+000 +4.2525e-001 +5.0000e+000 +2.6855e-001 -4.6639e+000 +2.6738e+000 -2.5515e+000 -5.0000e+000 +2.1490e+000 +2.6718e+000 -6.5565e-001 -2.9220e+000 -3.1117e+000 +1.7550e+000 +5.4601e-001 +2.2478e+000 -2.1835e+000
1184 0 +1.321446619e+005 +1.321653519e+005 +1.321653519e+005 -5.0000e+000 -5.0000e+000 +2.4293e+000 -2.7977e+000 -6.5980e-001 +3.1535e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +3.2197e+000 +3.8754e+000 +2.0392e+000 -7.6617e-001 -1.1569e+000 -3.3675e+000 +1.8226e+000 +6.8316e-001 +2.0965e+000 -2.2251e+000
1249 0 +1.190760494e+005 +1.190967394e+005 +1.190967394e+005 -5.0000e+000 -5.0000e+000 -4.0013e+000 +2.3890e+000 -5.0000e+000 +2.3841e+000 +2.7767e+000 +1.6827e-001 +3.3914e+000 +8.3706e-001 -4.1439e-001 +1.8471e-001 +5.0000e+000 -1.8094e+000 -2.3383e+000 -4.0752e+000 +1.7211e+000 +8.2685e-001 +2.2309e+000 -2.2822e+000
1342 0 +5.691643817e+004 +5.693712817e+004 +5.693712817e+004 -5.0000e+000 -2.5264e+000 -5.0000e+000 +4.5516e+000 -5.0000e+000 +2.2439e+000 +3.1374e+000 +1.2822e+000 -5.0000e+000 +5.0000e+000 +6.0086e-001 +2.0143e+000 +2.6718e+000 -1.4975e+000 -1.9738e+000 -3.1166e+000 +1.7550e+000 +7.8228e-001 +2.0621e+000 -2.3373e+000
1457 0 +5.005393682e+004 +5.007462682e+004 +5.007462682e+004 +5.0000e+000 +5.0000e+000 +2.0985e+000 +5.0000e+000 +1.6119e+000 +3.5606e+000 -4.1243e+000 -4.8083e+000 -1.7781e+000 +6.6608e-001 -1.9473e+000 +3.2598e+000 +3.5474e+000 -2.3065e+000 -2.7473e+000 -3.1772e+000 +1.3549e+000 +1.0880e+000 +2.1171e+000 -2.2887e+000
1608 0 +3.992952735e+004 +3.995021735e+004 +3.995021735e+004 -3.5309e+000 -5.0000e+000 +3.7646e+000 +4.3729e+000 +2.0707e+000 +3.3864e+000 -5.0000e+000 -5.0000e+000 -1.0784e+000 +3.3035e-001 -5.1942e-001 +3.2598e+000 +1.3909e+000 -9.9120e-001 -1.9667e+000 -3.6300e+000 +1.4331e+000 +1.0178e+000 +2.1728e+000 -2.2434e+000
1635 0 +3.801448103e+004 +3.803517103e+004 +3.803517103e+004 +5.0000e+000 +5.0000e+000 -4.0846e-003 -4.5575e+000 -1.4566e+000 +1.4679e+000 +9.7149e-001 -6.7371e-001 -1.7781e+000 +6.6608e-001 -8.2705e-001 +2.1475e+000 +3.7592e+000 -2.5774e+000 -2.3368e+000 -3.9181e+000 +1.5356e+000 +1.0192e+000 +2.0652e+000 -2.3523e+000
1728 0 +3.638497101e+004 +3.640566101e+004 +3.640566101e+004 +5.0000e+000 +5.0000e+000 +3.7646e+000 -4.5575e+000 -5.7261e-001 +3.3864e+000 -5.0000e+000 -5.0000e+000 +7.9945e-001 -1.2091e+000 -5.9868e-001 +2.6190e+000 +1.3909e+000 -2.1561e+000 -2.3950e+000 -3.2720e+000 +1.3582e+000 +1.0178e+000 +2.1419e+000 -2.2434e+000
1734 0 +1.580046291e+004 +1.582115291e+004 +1.582115291e+004 -1.3764e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.0206e+000 -1.2599e+000 -5.0000e+000 -5.0000e+000 -8.1485e-001 -1.7955e+000 -9.2970e-001 +2.6704e+000 +2.1728e+000 -1.2447e+000 -2.3814e+000 -3.6421e+000 +1.5027e+000 +8.9713e-001 +2.0248e+000 -2.3603e+000
1993 0 +1.496647990e+004 +1.498716990e+004 +1.498716990e+004 -8.0841e-001 +4.5357e+000 -4.0472e+000 +4.6412e+000 +1.7738e+000 +8.0171e-001 +3.3056e-001 -2.6623e+000 -5.0000e+000 -2.4481e+000 -5.9065e-001 +2.0666e+000 +2.8018e+000 -1.9179e+000 -2.6269e+000 -3.6626e+000 +1.5903e+000 +9.5041e-001 +2.1124e+000 -2.2693e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.752177524e+007 +8.752233691e+007 +8.752233691e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.137270246e+007 +2.137326413e+007 +2.137326413e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.378403437e+007 +1.378459604e+007 +1.378459604e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +4.497241818e+006 +4.497803488e+006 +4.497803488e+006 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
11 0 +1.654691973e+006 +1.655253643e+006 +1.655253643e+006 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
59 0 +1.108980036e+006 +1.109541706e+006 +1.109541706e+006 +5.0000e+000 +1.5033e-001 +7.1407e-001 +4.6492e+000 +4.4637e+000 +3.1056e+000 +3.0120e+000 +5.0000e+000 -5.0000e+000 -4.4883e+000 +1.2462e+000 -5.0000e+000 +9.0512e-001 +6.5467e-001 +5.0000e+000 +1.5651e-001 +2.3109e+000 +3.0277e+000 -2.6080e+000 -3.3464e+000
203 0 +1.008955605e+006 +1.009517275e+006 +1.009517275e+006 +2.8617e-001 +1.0739e+000 +5.0000e+000 +9.2403e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 -1.4000e+000 +1.2988e+000 -5.0000e+000 +3.5494e+000 -5.0000e+000 +6.2644e-001 -2.9744e+000 +3.7402e+000 +1.4268e+000 +1.3941e+000 +4.1667e+000 -2.6304e+000 -3.1743e+000
237 0 +9.071912705e+005 +9.077529405e+005 +9.077529405e+005 -1.2976e+000 +1.3293e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.9669e+000 -5.0000e+000 +4.3484e+000 +5.0000e+000 +1.7831e+000 -3.7667e+000 +2.1887e+000 -2.9231e+000 -2.4916e+000 +2.3026e+000 +6.8430e-001 +2.4051e+000 -2.5483e+000 -3.3994e+000
239 0 +7.806143666e+005 +7.811760366e+005 +7.811760366e+005 -1.8923e+000 -4.2612e+000 -1.2935e+000 +4.6492e+000 +5.0000e+000 -3.7847e+000 +3.0120e+000 -2.6102e+000 +4.3835e+000 +8.8282e-001 +2.5870e+000 -1.5591e+000 +7.7186e-001 -2.5664e+000 -1.1028e+000 +1.5651e-001 +2.3109e+000 +3.1861e+000 -2.0993e+000 -3.4834e+000
296 0 +4.431843430e+005 +4.437460130e+005 +4.437460130e+005 +2.1791e+000 -2.2874e+000 +4.0565e-001 +4.7154e+000 +4.7937e+000 +1.6582e+000 -5.0000e+000 -5.0000e+000 +1.3870e+000 +5.5457e-001 +3.8033e+000 -3.0659e+000 +6.2644e-001 -4.8080e-001 +2.8500e+000 +1.6888e+000 +5.1809e-001 +2.6510e+000 -2.4978e+000 -3.9044e+000
314 0 +4.336010980e+005 +4.341627680e+005 +4.341627680e+005 -1.2573e+000 +3.0150e+000 +5.0000e+000 +5.4144e-001 +4.7428e+000 +4.0277e+000 +5.0000e+000 +5.0000e+000 -4.5068e+000 -5.0000e+000 -2.0189e+000 -2.2916e+000 +2.3267e+000 -3.0040e+000 +3.1228e+000 +2.0439e+000 +1.5788e+000 +2.6465e+000 -3.1591e+000 -3.5509e+000
412 0 +3.413493142e+005 +3.419109842e+005 +3.419109842e+005 +2.0249e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +2.3158e+000 +1.4369e-001 -5.0000e+000 -5.0000e+000 +2.6055e+000 +5.0000e+000 +1.7505e+000 +1.9085e+000 +2.2588e+000 -1.8477e+000 +1.4830e+000 +1.0011e+000 +1.7412e+000 +2.9784e+000 -3.2945e+000 -3.5324e+000
494 0 +3.276576047e+005 +3.282192747e+005 +3.282192747e+005 +1.0352e+000 -5.0000e+000 +1.6407e+000 +3.0000e+000 -3.8221e-002 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -1.6346e+000 -2.0189e+000 +9.0508e-002 +2.3267e+000 -3.5806e+000 +3.1228e+000 +9.9596e-001 +1.5788e+000 +3.1218e+000 -2.4432e+000 -3.7508e+000
524 0 +2.833286820e+005 +2.838903520e+005 +2.838903520e+005 -2.4937e+000 -5.0000e+000 +2.9440e+000 +3.2701e+000 +7.4160e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 +9.7333e-002 +2.8677e+000 -3.2215e+000 -4.0369e+000 +1.3974e-002 -4.2979e+000 +7.7644e-001 +2.3519e+000 +7.8142e-001 +3.1606e+000 -2.8385e+000 -3.8170e+000
661 0 +2.467448130e+005 +2.473064830e+005 +2.473064830e+005 +4.1224e+000 +5.0000e+000 -4.5878e-001 -5.0000e+000 +1.6578e+000 -5.0000e+000 -3.4096e+000 -5.0000e+000 -6.8769e-001 -5.0000e+000 +5.0000e+000 +3.5495e+000 +8.5501e-001 -3.9130e+000 +1.5240e+000 +1.1809e+000 +7.3901e-001 +2.6682e+000 -3.0496e+000 -3.3403e+000
686 0 +2.294612586e+005 +2.300229286e+005 +2.300229286e+005 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.5346e+000 -6.4111e-001 +1.7732e-001 -1.4000e+000 +5.0000e+000 -3.1553e+000 -2.9075e+000 +1.2830e+000 -4.5597e+000 -2.3503e+000 -4.4368e+000 +2.4634e+000 +8.9702e-001 +1.6811e+000 +3.0089e+000 -3.0138e+000 -3.8518e+000
747 0 +1.832330185e+005 +1.837946885e+005 +1.837946885e+005 +5.0000e+000 +2.9153e+000 +3.3851e-001 -1.1628e+000 +2.4976e+000 -1.1150e+000 -5.0000e+000 +5.0000e+000 +1.1394e+000 -5.0000e+000 +2.4995e+000 -5.0000e+000 +8.1316e-001 -3.7315e+000 +1.3256e+000 +1.1546e+000 +1.1871e+000 +3.0348e+000 -3.2570e+000 -3.8265e+000
808 0 +1.774444880e+005 +1.780061580e+005 +1.780061580e+005 +5.0000e+000 +5.0000e+000 -4.0285e+000 -5.0000e+000 +5.0000e+000 -1.1150e+000 -4.2178e+000 -3.0000e+000 +3.2362e+000 -5.0000e+000 +5.0000e+000 +1.8396e+000 +1.4267e+000 -5.0000e+000 +2.2717e+000 +1.3930e+000 +3.0296e-001 +3.1063e+000 -3.1027e+000 -3.8077e+000
843 0 +1.428438522e+005 +1.434055222e+005 +1.434055222e+005 -3.1755e+000 -3.0000e+000 +5.4918e-001 +5.0000e+000 -1.8132e-001 -2.7786e+000 -1.8019e+000 +3.0000e+000 -2.6618e+000 -1.2379e-001 +4.1982e-001 -2.9379e+000 -8.5259e-001 -4.3321e+000 +2.2755e+000 +7.4365e-001 +1.4926e+000 +3.3178e+000 -3.0210e+000 -3.7495e+000
856 0 +8.113258178e+004 +8.169425178e+004 +8.169425178e+004 +4.6040e+000 +1.3322e+000 -5.0000e+000 +1.0076e+000 +5.0000e+000 -2.9840e+000 -5.0000e+000 +4.6000e+000 -4.0433e+000 -5.0000e+000 +2.4049e+000 +1.8396e+000 -9.4418e-001 -4.5020e+000 +1.4982e+000 +9.4199e-001 +1.2270e+000 +3.0220e+000 -3.1408e+000 -3.6042e+000
959 0 +5.335848626e+004 +5.392015626e+004 +5.392015626e+004 +5.0000e+000 +3.4784e+000 -1.5916e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.0232e+000 -5.9341e-001 -5.0000e+000 +1.9897e+000 +6.3249e-001 -4.2051e-001 -3.1410e+000 +1.2805e+000 +8.9043e-001 +1.1654e+000 +2.9198e+000 -3.1125e+000 -3.7021e+000
1031 0 +4.118656204e+004 +4.174823204e+004 +4.174823204e+004 -1.3046e+000 +4.0150e+000 -4.4799e+000 -1.8061e+000 +4.1394e+000 -1.8628e+000 +5.0325e-001 -3.5041e-001 -5.0000e+000 -1.0378e+000 +3.1682e+000 -2.0387e-001 +5.3504e-001 -3.5394e+000 +8.4681e-001 +8.9235e-001 +5.4862e-001 +3.1087e+000 -3.0095e+000 -3.7527e+000
1126 0 +3.627830008e+004 +3.683997008e+004 +3.683997008e+004 +5.0000e+000 +5.0000e+000 -8.1437e-001 +5.0000e+000 -5.4382e-001 -5.0000e+000 -5.0000e+000 +2.4902e+000 -3.0960e+000 -1.2318e+000 +4.0658e+000 +3.0200e-002 -6.3854e-001 -4.7353e+000 +1.7306e+000 +5.5415e-001 +7.5507e-001 +2.8906e+000 -3.0045e+000 -3.7134e+000
1271 0 +3.220907093e+004 +3.277074093e+004 +3.277074093e+004 -2.5962e+000 +3.0881e-001 -5.0000e+000 -5.0000e+000 -2.3951e+000 -1.8628e+000 +5.0000e+000 -3.5041e-001 -3.6603e+000 -5.0000e+000 +4.1722e+000 +2.0251e-001 -1.1449e-001 -3.3880e+000 +8.4681e-001 +6.4773e-001 +9.9068e-001 +3.1313e+000 -2.9023e+000 -3.6063e+000
1283 0 +2.200663780e+004 +2.256830780e+004 +2.256830780e+004 -4.3696e-002 +4.5495e+000 -3.5411e+000 +3.3064e+000 -5.0000e+000 -2.4845e-001 +3.0000e+000 +8.6072e-002 -2.8622e+000 -1.2318e+000 +3.1682e+000 -3.0938e-001 +3.4839e-001 -4.6081e+000 +1.2683e+000 +7.3923e-001 +7.7242e-001 +2.9826e+000 -2.8511e+000 -3.6480e+000
1482 0 +1.473438029e+004 +1.529605029e+004 +1.529605029e+004 +1.3844e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 +8.9403e-001 +1.1446e+000 +5.0000e+000 +5.3700e-001 -5.0000e+000 -3.0754e+000 +5.0000e+000 +5.3619e-001 -5.3580e-001 -3.9812e+000 +1.3433e+000 +6.2424e-001 +8.7583e-001 +2.9405e+000 -2.8710e+000 -3.7007e+000
1782 0 +1.432950037e+004 +1.489117037e+004 +1.489117037e+004 +1.3844e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 +8.9403e-001 +1.1446e+000 +4.0638e+000 +5.3700e-001 -4.1258e+000 -3.0754e+000 +5.0000e+000 +3.8832e-001 -5.3580e-001 -3.9812e+000 +1.6685e+000 +6.2424e-001 +9.5890e-001 +3.0864e+000 -2.8710e+000 -3.7007e+000
1929 0 +1.400760915e+004 +1.456927915e+004 +1.456927915e+004 +2.7736e-001 +1.7291e+000 -5.0000e+000 +3.0000e+000 -5.0000e+000 +4.1442e+000 -2.1071e-001 +3.3556e+000 -3.5591e+000 -5.0000e+000 +4.0658e+000 -1.1845e-001 -1.0296e+000 -3.9938e+000 +1.1506e+000 +8.6899e-001 +8.4699e-001 +2.9806e+000 -2.8810e+000 -3.7384e+000
1988 0 +1.062613489e+004 +1.118780489e+004 +1.118780489e+004 -1.5239e+000 +3.8327e-001 -5.0000e+000 +1.4000e+000 +1.2908e+000 -4.4021e-001 +5.0000e+000 +7.5297e-001 -3.1261e+000 -3.5575e+000 +4.6970e+000 +5.7082e-001 -5.1523e-001 -4.2530e+000 +1.3137e+000 +6.5522e-001 +9.1740e-001 +3.0366e+000 -2.9134e+000 -3.6821e+000
