% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4042 0 +1.020663838e+001 -3.221633616e+002 -3.221633616e+002 +1.3577e+000 +2.9754e+000 +4.9427e+000 +1.2693e-001 +9.0756e-001 +2.9263e+000 -1.1453e+000 +1.5858e+000 +2.4738e+000 +7.5421e-001 -3.4376e+000 -4.4877e+000 -7.6659e-001 -4.1005e-001 +3.5323e+000 +1.9809e+000 -3.0010e+000 +3.1475e+000 -2.3196e+000 -7.9515e-001
5865 0 +9.957154173e+000 -3.224128458e+002 -3.224128458e+002 +1.1796e+000 +3.0270e+000 +4.9399e+000 +1.8026e-001 +9.8071e-001 +2.9351e+000 -1.1627e+000 +1.5835e+000 +2.5304e+000 +7.1837e-001 -3.4053e+000 -4.2987e+000 -7.1192e-001 -4.0072e-001 +3.5017e+000 +2.0114e+000 -2.9106e+000 +3.1895e+000 -2.3410e+000 -7.9283e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493798532e+001 -3.819201468e+001 -3.819201468e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +8.357848555e+001 -3.955151445e+001 -3.955151445e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
19 0 +7.842759687e+001 -4.470240313e+001 -4.470240313e+001 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
61 0 +7.686686966e+001 -4.626313034e+001 -4.626313034e+001 +1.6344e+000 -1.4444e+000 -1.0521e+000 -3.3578e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +1.4066e+000 +1.1140e+000 -2.6378e+000 +2.6850e+000 +2.2039e+000 -3.0180e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.2972e+000
150 0 +7.218205467e+001 -5.094794533e+001 -5.094794533e+001 +1.0155e+000 -1.2412e-001 -2.7999e+000 -1.4934e+000 +5.0000e+000 -3.2165e+000 -3.6185e+000 -4.2458e+000 +3.4784e+000 -3.4289e+000 -1.2952e+000 +4.1513e+000 -3.8341e+000 -1.8118e+000 +3.1328e+000 -3.8118e+000 +5.0000e+000 +1.4734e-001 -3.6969e+000 -9.0455e-001
1500 0 +6.944914287e+001 -5.368085713e+001 -5.368085713e+001 +1.4761e+000 +4.2691e+000 +1.8966e-001 +5.0000e+000 -5.0000e+000 +8.9719e-001 -4.0079e+000 +1.2638e+000 +1.3207e+000 +2.5628e+000 +4.2512e-001 -3.7968e+000 +2.7598e+000 +4.6639e+000 -4.2855e+000 +3.0655e+000 -4.8438e+000 -7.8309e-001 -1.8061e+000 -3.3141e+000
1592 0 +6.744935570e+001 -5.568064430e+001 -5.568064430e+001 +1.4761e+000 +5.0000e+000 +1.8966e-001 +5.0000e+000 -5.0000e+000 +8.9719e-001 -4.0079e+000 +1.2638e+000 +1.3207e+000 +2.5628e+000 -3.6800e+000 -3.7968e+000 +5.0656e-001 +5.0000e+000 -4.2855e+000 +3.0922e-001 -4.8438e+000 -7.8309e-001 -1.8061e+000 -3.3141e+000
1814 0 +6.333725260e+001 -5.979274740e+001 -5.979274740e+001 -6.1149e-001 +4.5319e+000 -9.0291e-001 +4.7376e+000 -1.0769e+000 -3.1956e+000 -1.8403e+000 -3.5875e+000 -4.7037e+000 -1.8661e+000 +1.2901e+000 -8.0651e-001 -1.4013e+000 +1.3194e+000 -8.1891e-001 +9.4352e-002 +3.7058e+000 -1.9265e-002 -1.3971e-001 -3.9820e+000
2019 0 +5.476921687e+001 -6.836078313e+001 -6.836078313e+001 -6.1149e-001 +4.5319e+000 -2.6876e+000 +5.0000e+000 -1.0769e+000 +3.4097e+000 -1.8403e+000 -3.5875e+000 -4.7037e+000 -1.8661e+000 +1.2901e+000 -8.0651e-001 -1.4013e+000 +1.3194e+000 -8.7645e-001 +9.4352e-002 +3.7058e+000 -1.2334e+000 -1.3971e-001 -3.9820e+000
2391 0 +4.888971730e+001 -7.424028270e+001 -7.424028270e+001 -9.4370e-001 +4.6980e+000 +3.3805e-001 +4.2428e+000 +7.4394e-001 +1.2482e+000 -7.3007e-002 -2.2026e+000 -4.6496e+000 +1.4151e+000 +1.0238e+000 -5.0201e-001 +2.7143e-001 +1.0043e+000 -8.7645e-001 +1.8188e+000 +2.9408e+000 -1.6374e+000 -2.2032e+000 -3.9936e+000
2542 0 +4.725005415e+001 -7.587994585e+001 -7.587994585e+001 -6.3563e-001 +5.0000e+000 -1.7883e+000 +4.9471e+000 -8.5272e-001 +4.2324e-001 +7.2829e-001 -4.2455e+000 -4.8071e+000 +2.9700e-001 -1.2961e+000 +9.2165e-001 +5.0000e+000 +1.5684e-001 -6.8076e-001 -5.2417e-002 +4.3026e+000 -2.9483e+000 -1.8751e+000 -3.8173e+000
2651 0 +3.543920889e+001 -8.769079111e+001 -8.769079111e+001 +1.7092e-001 +5.0000e+000 -1.4260e+000 +5.0000e+000 -1.0769e+000 +4.2324e-001 -1.0283e+000 -4.4194e+000 -1.5531e+000 -3.2758e+000 -1.1165e+000 +4.4943e-001 +7.2406e-001 -4.9974e-001 -1.0606e+000 -2.7788e-004 +5.0000e+000 -2.7826e+000 -1.4051e+000 -2.6758e+000
3051 0 +3.329882545e+001 -8.983117455e+001 -8.983117455e+001 -6.3563e-001 +5.0000e+000 -1.7692e+000 +4.9334e+000 -9.8415e-001 +4.2324e-001 +7.2829e-001 -2.3353e+000 -4.8650e+000 +2.9700e-001 -1.2961e+000 +9.2165e-001 +5.4942e-001 +1.4206e+000 -6.8076e-001 -5.2417e-002 +4.3026e+000 -2.9483e+000 -8.9278e-002 -3.8173e+000
3057 0 +2.540102567e+001 -9.772897433e+001 -9.772897433e+001 +1.2133e+000 +3.5162e+000 -2.3315e+000 +5.0000e+000 -1.4257e+000 +4.4989e-001 -1.3614e+000 -4.9513e+000 -3.7342e+000 -1.2569e+000 -4.9822e-001 +4.4758e-001 +1.2123e+000 +1.4866e+000 -3.9270e-001 -1.7267e-001 +3.9682e+000 -2.9878e+000 -3.0008e-001 -3.3483e+000
3259 0 +2.447552690e+001 -9.865447310e+001 -9.865447310e+001 +2.9909e-001 +4.5609e+000 -9.0291e-001 +4.9674e+000 -1.3289e+000 +3.0829e-001 -1.5629e+000 -3.5875e+000 -4.7037e+000 -2.7456e+000 +1.3080e+000 -5.4554e-001 +7.4518e-001 -6.3566e-001 -2.9352e+000 +5.3092e-002 +3.8946e+000 -3.9384e+000 -1.6250e+000 -2.8140e+000
3284 0 +2.162244994e+001 -1.015075501e+002 -1.015075501e+002 -6.3870e-001 +4.7859e+000 -1.7380e+000 +4.9728e+000 -9.4984e-001 +6.2488e-001 -1.5122e+000 -4.3354e+000 -4.8195e+000 -2.2154e-001 +1.2855e+000 -1.3366e+000 +1.0929e+000 +4.1113e-001 -2.2787e+000 -4.1564e-002 +5.0000e+000 -2.8406e+000 -1.0300e+000 -2.6892e+000
3343 0 +2.076285190e+001 -1.023671481e+002 -1.023671481e+002 -5.8852e-001 +5.0000e+000 -1.9381e+000 +4.9728e+000 -9.4984e-001 +7.0132e-001 -2.1679e-001 -3.3745e+000 -4.8195e+000 -1.3248e+000 +1.2855e+000 -3.7447e-003 +5.1459e-002 +4.1113e-001 -2.2787e+000 +7.0555e-002 +4.3201e+000 -2.8406e+000 -1.5458e+000 -3.5226e+000
3406 0 +1.933267415e+001 -1.037973258e+002 -1.037973258e+002 +8.4697e-001 +4.3090e+000 -2.5194e+000 +4.8772e+000 -1.1067e+000 +4.4404e-001 -1.4914e+000 -3.3376e+000 -4.0179e+000 -2.1135e-001 +1.5999e+000 -3.9904e-001 +4.9972e-001 +1.2071e+000 -1.6018e+000 +1.8823e-002 +4.9906e+000 -2.7512e+000 -1.6745e+000 -2.6302e+000
3441 0 +1.845428552e+001 -1.046757145e+002 -1.046757145e+002 +7.3653e-001 +4.2954e+000 -2.5430e+000 +4.7268e+000 -8.5272e-001 +1.2645e+000 -9.1154e-001 -2.8391e+000 -3.9726e+000 +1.2377e-001 +1.2991e+000 +8.6109e-002 +9.0506e-001 -6.1676e-001 -8.1891e-001 -2.7367e-002 +4.0604e+000 -2.7039e+000 -1.8061e+000 -3.3323e+000
3495 0 +1.737129297e+001 -1.057587070e+002 -1.057587070e+002 +1.9031e-001 +4.1682e+000 -2.0444e+000 +4.8339e+000 -1.6188e+000 +4.9589e-001 +8.8350e-001 -3.4325e+000 -3.9524e+000 -3.7608e-001 +1.6013e+000 -4.1681e-001 +7.7401e-001 +1.1935e+000 -1.6109e+000 +2.0789e-002 +4.9906e+000 -2.7631e+000 -1.6841e+000 -3.0214e+000
3502 0 +1.691579519e+001 -1.062142048e+002 -1.062142048e+002 +7.3653e-001 +4.3284e+000 -1.4328e+000 +4.9853e+000 -8.5272e-001 +7.8365e-001 -1.6201e+000 -3.1342e+000 -3.9726e+000 +1.2377e-001 +1.2991e+000 -6.1959e-001 +7.0566e-001 -4.9073e-001 -2.9564e+000 -2.7367e-002 +3.8372e+000 -2.7039e+000 -1.6228e+000 -2.4479e+000
3661 0 +1.648488848e+001 -1.066451115e+002 -1.066451115e+002 +7.5105e-001 +4.3291e+000 -7.6441e-001 +4.8774e+000 -1.0652e+000 +3.8318e-001 -1.4517e+000 -3.3311e+000 -3.8844e+000 -1.2230e-001 +1.3899e+000 -4.0245e-001 +4.4238e-001 +1.1152e+000 -1.9790e+000 +3.3533e-001 +4.2687e+000 -2.7747e+000 -1.6720e+000 -2.7033e+000
3676 0 +1.584841565e+001 -1.072815844e+002 -1.072815844e+002 +7.2298e-001 +4.1682e+000 -2.0444e+000 +4.7114e+000 -1.3513e+000 +3.9673e-001 +8.8350e-001 -3.4325e+000 -3.9621e+000 -1.3267e+000 -5.8409e-002 -5.6633e-002 +9.1339e-001 +6.7374e-001 -8.5823e-001 +2.0789e-002 +3.9501e+000 -3.1579e+000 -9.7808e-001 -3.2855e+000
3680 0 +1.523061855e+001 -1.078993815e+002 -1.078993815e+002 +9.2879e-001 +4.2891e+000 -1.6126e+000 +4.9674e+000 -1.2568e+000 +6.8870e-001 -6.1861e-001 -3.2041e+000 -3.9524e+000 -6.6145e-001 +1.0115e+000 -9.6061e-001 +7.7401e-001 +4.4718e-001 -6.6661e-001 +3.8423e-002 +3.9334e+000 -3.1489e+000 -1.0340e-001 -2.1028e+000
3707 0 +1.373333734e+001 -1.093966627e+002 -1.093966627e+002 +9.4512e-001 +4.2640e+000 -1.5159e+000 +4.9906e+000 -1.1155e+000 +4.4404e-001 -5.6842e-001 -3.1911e+000 -3.6396e+000 -6.7709e-001 +1.1843e+000 -9.2861e-001 +1.2439e+000 +6.6675e-001 -3.0334e+000 -2.2653e-001 +3.9474e+000 -3.2298e+000 -1.0394e-001 -2.6302e+000
3754 0 +1.336436409e+001 -1.097656359e+002 -1.097656359e+002 +6.5855e-001 +4.2954e+000 -1.6870e+000 +4.7268e+000 -1.3522e+000 +2.9377e-001 -5.3389e-001 -3.8657e+000 -3.9527e+000 -1.3108e+000 +3.9401e-001 -7.3611e-001 +1.4507e+000 +3.9477e-001 -9.3279e-001 -2.0884e-001 +4.0906e+000 -2.8859e+000 -1.9502e+000 -3.5455e+000
3772 0 +1.276492501e+001 -1.103650750e+002 -1.103650750e+002 +9.4512e-001 +4.2640e+000 -1.5159e+000 +4.9906e+000 -1.1155e+000 +3.9673e-001 -5.6842e-001 -3.1911e+000 -3.6396e+000 -6.7709e-001 +1.1843e+000 -5.6633e-002 +9.1339e-001 +6.6675e-001 -3.0334e+000 +2.0789e-002 +3.9474e+000 -3.2298e+000 -9.7808e-001 -2.6302e+000
3871 0 +1.257673792e+001 -1.105532621e+002 -1.105532621e+002 +2.8247e-001 +3.9524e+000 -2.4142e+000 +4.9912e+000 -1.0368e+000 +1.1484e+000 -1.1940e+000 -3.7704e+000 -3.7342e+000 -1.2569e+000 +5.4754e-001 -4.5886e-001 +1.2123e+000 +6.6326e-001 -1.4335e+000 +1.2779e-001 +3.8503e+000 -2.9359e+000 -1.4875e+000 -2.5959e+000
3874 0 +1.163790954e+001 -1.114920905e+002 -1.114920905e+002 +2.8247e-001 +3.5659e+000 -2.4142e+000 +4.9912e+000 -1.0368e+000 +6.3796e-001 -1.1940e+000 -3.7704e+000 -3.7370e+000 -1.2569e+000 +3.9401e-001 -4.5886e-001 +1.2123e+000 +6.6326e-001 -1.4335e+000 -2.0884e-001 +3.8503e+000 -2.9359e+000 -1.4875e+000 -2.5959e+000
3950 0 +1.104125383e+001 -1.120887462e+002 -1.120887462e+002 +6.8915e-001 +4.3354e+000 -1.4819e+000 +4.9875e+000 -9.8376e-001 +1.1705e+000 -1.7436e-001 -3.7288e+000 -3.7409e+000 -6.7778e-001 +1.2863e+000 -4.3834e-001 +1.1965e+000 +6.6160e-001 -1.4331e+000 -2.0616e-001 +3.8671e+000 -2.9353e+000 -1.4790e+000 -2.6763e+000
4000 0 +1.074440433e+001 -1.123855957e+002 -1.123855957e+002 +1.0116e+000 +3.6845e+000 -9.8446e-001 +4.9082e+000 -9.6199e-001 +4.1674e-001 -9.0106e-001 -3.2852e+000 -3.6556e+000 -4.2656e-001 +8.3538e-001 -7.4100e-001 +1.2742e+000 +6.9434e-001 -2.5043e+000 +1.1640e-001 +3.8939e+000 -2.9538e+000 -1.5330e+000 -2.8669e+000
4042 0 +1.012528633e+001 -1.130047137e+002 -1.130047137e+002 +2.5424e-001 +3.6135e+000 -1.5159e+000 +4.9618e+000 -1.1457e+000 +1.1131e+000 -4.7797e-001 -3.2954e+000 -3.9726e+000 -6.7709e-001 +5.4642e-001 -5.0201e-001 +1.2573e+000 +6.6675e-001 -2.7273e+000 -2.2653e-001 +3.8372e+000 -2.7039e+000 -1.4746e+000 -2.4237e+000
4162 0 +9.516530647e+000 -1.136134694e+002 -1.136134694e+002 +2.5424e-001 +3.6135e+000 -9.4263e-001 +4.9083e+000 -9.4344e-001 +6.0483e-001 -4.7797e-001 -3.2954e+000 -3.6558e+000 -6.7709e-001 +4.0957e-001 -2.4137e-001 +1.2573e+000 +6.6675e-001 -2.4981e+000 -1.9376e-001 +3.8498e+000 -2.9493e+000 -1.5325e+000 -2.4237e+000
4268 0 +9.258040097e+000 -1.138719599e+002 -1.138719599e+002 +2.8387e-001 +3.4094e+000 -1.5073e+000 +4.9920e+000 -1.1085e+000 +4.0638e-001 -3.4604e-001 -3.3307e+000 -3.7106e+000 -1.2618e+000 +6.5764e-001 -4.5662e-001 +1.2219e+000 +6.6957e-001 -1.4393e+000 -2.0859e-001 +3.8671e+000 -3.0113e+000 -1.4346e+000 -2.5610e+000
4476 0 +9.065604462e+000 -1.140643955e+002 -1.140643955e+002 +2.8084e-001 +3.4231e+000 -1.4958e+000 +4.9847e+000 -1.1073e+000 +4.1016e-001 -3.5060e-001 -3.3190e+000 -3.7196e+000 -9.8606e-001 +6.6765e-001 -4.5749e-001 +1.2227e+000 +6.4192e-001 -1.4158e+000 -2.1343e-001 +3.8669e+000 -3.0103e+000 -1.4513e+000 -2.5764e+000
4606 0 +8.879231225e+000 -1.142507688e+002 -1.142507688e+002 +2.9966e-001 +3.5820e+000 -1.5070e+000 +4.9083e+000 -9.6123e-001 +4.3768e-001 -5.4044e-002 -3.0509e+000 -3.6544e+000 -7.7867e-001 +4.0707e-001 -4.5886e-001 +1.2589e+000 +6.5733e-001 -1.5408e+000 -1.9776e-001 +3.8503e+000 -2.9532e+000 -1.4900e+000 -2.6035e+000
5034 0 +8.678998416e+000 -1.144510016e+002 -1.144510016e+002 +3.0163e-001 +3.6134e+000 -1.5751e+000 +4.9100e+000 -1.1033e+000 +4.4895e-001 -3.5024e-001 -3.2884e+000 -3.6284e+000 -6.5448e-001 +6.2845e-001 -4.5645e-001 +1.6061e+000 +1.6785e-001 -1.8151e+000 -2.1793e-001 +3.8320e+000 -3.1871e+000 -1.5060e+000 -2.6105e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.473182551e+001 -6.905817449e+001 -6.905817449e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
8 0 +8.223587521e+001 -7.155412479e+001 -7.155412479e+001 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
48 0 +8.124406927e+001 -7.254593073e+001 -7.254593073e+001 -3.3241e+000 -3.0974e-001 +3.3354e+000 +2.1340e-001 -3.1577e+000 -5.0000e+000 -1.6765e+000 -5.0000e+000 +4.0478e+000 +4.4173e-001 -2.3042e+000 -1.3664e+000 -2.8045e+000 +5.0000e+000 -3.8387e+000 -5.0000e+000 +2.8847e+000 +1.6262e+000 +1.1508e+000 +3.6798e+000
448 0 +7.497848626e+001 -7.881151374e+001 -7.881151374e+001 +2.2802e-001 +8.1823e-002 -1.0521e+000 -9.9426e-001 -3.7277e+000 +5.0000e+000 -2.6083e+000 +5.0000e+000 -2.8227e+000 +4.7456e+000 +1.8827e+000 -5.0000e+000 -1.6334e+000 -3.8008e+000 -2.6900e+000 -5.0000e+000 -1.3124e+000 -2.8379e-001 -1.1474e+000 -8.1920e-001
538 0 +7.245839375e+001 -8.133160625e+001 -8.133160625e+001 +8.3931e-001 +2.3726e+000 -4.6986e+000 -3.1493e+000 +2.8627e+000 +2.7536e-001 -3.6129e+000 +1.3470e+000 +7.4603e-001 +9.5327e-001 +9.6466e-002 +3.5247e-001 +5.0000e+000 +3.8052e+000 -3.7681e+000 -2.9757e+000 +1.2653e+000 +5.0000e+000 +8.6717e-001 +1.1000e+000
822 0 +7.244303957e+001 -8.134696043e+001 -8.134696043e+001 +8.3931e-001 +2.8980e+000 -4.6986e+000 -4.0426e+000 +2.3710e+000 +3.1903e-001 -3.5573e+000 +1.3470e+000 -3.3342e+000 +4.9107e+000 -3.7931e-001 -5.5347e-002 +3.3903e+000 +3.1845e+000 -5.0000e+000 -2.1367e+000 +1.4118e+000 +5.0000e+000 +8.6717e-001 +1.5421e+000
1040 0 +6.964838156e+001 -8.414161844e+001 -8.414161844e+001 +7.8303e-001 +9.5058e-001 -3.2961e+000 -2.9961e+000 +3.6159e-001 -1.3584e+000 -2.6251e+000 +4.1579e-001 -3.2680e+000 -5.0456e-001 +2.1141e-001 -1.4724e-001 +3.3636e+000 +2.6557e+000 -4.4891e+000 -6.3031e-001 -4.5567e+000 +4.7932e+000 +1.0953e+000 +1.3432e+000
1154 0 +6.738716697e+001 -8.640283303e+001 -8.640283303e+001 +5.4716e-001 +3.2233e+000 -3.9021e+000 -2.8367e+000 +4.6664e+000 +4.9365e-001 -3.5506e+000 +2.6694e+000 -3.4011e+000 +3.1459e+000 -3.2032e-001 +3.4899e+000 +5.0000e+000 +3.6482e+000 -2.9873e+000 -3.4040e+000 +2.7876e+000 +4.5221e+000 -2.9717e-001 +1.7492e+000
1407 0 +5.516368846e+001 -9.862631154e+001 -9.862631154e+001 +1.3966e+000 +2.2515e+000 -3.0975e+000 -2.0672e+000 +3.1441e+000 +3.4192e-001 -1.7908e+000 +9.5416e-001 -3.9159e+000 +1.6050e+000 +2.0430e-001 +1.6636e+000 +3.6985e+000 +3.2690e+000 -1.1756e+000 -2.6345e+000 -2.5598e-001 +2.6766e+000 +3.1022e-001 +2.1744e+000
1516 0 +5.342444680e+001 -1.003655532e+002 -1.003655532e+002 +1.3966e+000 +1.1543e+000 -3.0975e+000 -2.0672e+000 +3.1441e+000 +3.4192e-001 -4.1304e+000 +9.5416e-001 -3.9159e+000 +4.4082e+000 -9.0163e-001 +1.6636e+000 +3.6985e+000 +3.2690e+000 -1.1756e+000 -1.2948e+000 -2.5598e-001 +2.6766e+000 +3.1022e-001 +2.4331e+000
1598 0 +4.492004136e+001 -1.088699586e+002 -1.088699586e+002 +9.7419e-001 +2.9829e+000 -1.7357e+000 -4.8478e-001 +4.1672e+000 +2.7773e-001 -3.8105e+000 +2.8220e+000 -3.0231e+000 +2.8537e+000 +7.2262e-002 +2.5853e+000 +5.0000e+000 +3.3047e+000 -4.1641e+000 -2.6044e-001 -5.0000e+000 +2.2167e+000 -1.1815e+000 +1.8193e+000
1632 0 +4.222517576e+001 -1.115648242e+002 -1.115648242e+002 +1.0948e+000 +1.6983e+000 -5.0000e+000 -2.1957e+000 +4.4238e+000 -3.6571e-002 -3.5327e+000 +3.7378e+000 -3.8691e+000 +2.0490e-001 -3.1618e-001 +3.5120e+000 +4.9345e+000 +3.7766e+000 -2.5764e+000 -2.2403e+000 -5.0000e+000 +4.1314e+000 +7.8767e-001 +5.6761e-002
1668 0 +3.928921990e+001 -1.145007801e+002 -1.145007801e+002 +7.7918e-001 +6.5229e-001 -3.1954e+000 -3.1521e+000 +3.2695e+000 +3.2042e-001 -4.0590e+000 +3.6374e+000 -3.9177e+000 -1.5094e-001 -7.2126e-001 +2.2956e+000 +4.8977e+000 +3.2690e+000 -1.8550e+000 -1.0943e+000 -5.0000e+000 +2.3331e+000 -1.1923e+000 -9.1009e-001
1669 0 +3.224884934e+001 -1.215411507e+002 -1.215411507e+002 +7.7918e-001 +2.8577e+000 -3.3273e+000 -3.0570e+000 +3.0204e+000 +1.8732e-001 -4.1465e+000 +3.6374e+000 -3.9177e+000 -1.5094e-001 -1.1276e+000 +1.1636e+000 +4.8977e+000 +3.2690e+000 -1.8218e+000 -1.0943e+000 -5.0000e+000 +3.8417e+000 -1.1923e+000 -9.1009e-001
1758 0 +3.024159759e+001 -1.235484024e+002 -1.235484024e+002 +7.7918e-001 +2.8577e+000 -2.7942e+000 -3.0570e+000 +3.0204e+000 +1.8732e-001 -4.1465e+000 +3.6374e+000 -2.5608e+000 -1.5094e-001 -1.1276e+000 +1.1636e+000 +4.8977e+000 +3.2690e+000 -1.8218e+000 -1.0943e+000 -4.8568e+000 +3.8417e+000 +9.1579e-001 -9.1009e-001
1759 0 +2.047922582e+001 -1.333107742e+002 -1.333107742e+002 -6.3025e-001 +2.4716e+000 -2.7942e+000 -3.1112e+000 +2.8693e+000 +3.4218e-001 -4.0816e+000 +2.4897e+000 -2.5608e+000 +2.7317e+000 +3.0314e-002 +1.7388e+000 +4.7747e+000 +3.2776e+000 -1.7913e+000 -1.1560e+000 -4.8568e+000 +3.7741e+000 +9.1579e-001 -9.2515e-001
2028 0 +1.944470006e+001 -1.343452999e+002 -1.343452999e+002 +7.7918e-001 +2.3922e+000 -3.2872e+000 -3.4138e+000 +2.8681e+000 +1.8732e-001 -3.8728e+000 +3.6374e+000 -2.5376e+000 +2.8035e+000 +1.4638e-001 +2.9145e+000 +4.9125e+000 +3.2690e+000 -1.9994e+000 -1.6014e+000 -4.1562e+000 +3.9509e+000 -1.1923e+000 -8.2464e-001
2088 0 +1.733985709e+001 -1.364501429e+002 -1.364501429e+002 +7.7918e-001 +2.3922e+000 -3.2872e+000 -3.9485e+000 +3.0144e+000 +9.3371e-001 -3.8225e+000 +3.6374e+000 -3.7378e+000 +2.1101e+000 -1.1266e+000 +2.4812e+000 +4.9967e+000 +3.2690e+000 -3.3149e-001 -1.6014e+000 -4.2932e+000 +4.9274e+000 +2.3805e-001 -3.8041e-002
2089 0 +1.573118745e+001 -1.380588125e+002 -1.380588125e+002 +7.7918e-001 +2.3922e+000 -3.2872e+000 -3.7717e+000 +3.0161e+000 +9.3884e-001 -3.8613e+000 +3.6374e+000 -4.0328e+000 +2.1051e+000 -1.1386e+000 +2.4431e+000 +5.0000e+000 +3.2690e+000 -1.3197e-001 -1.6014e+000 -2.8329e+000 +4.8087e+000 +4.5047e-002 -5.2633e-001
2279 0 +1.487192823e+001 -1.389180718e+002 -1.389180718e+002 -8.7126e-001 +1.8045e+000 -3.1374e+000 -3.3456e+000 +3.0842e+000 +5.9631e-001 -4.0360e+000 +2.4305e+000 -3.7711e+000 +3.1248e+000 -2.4248e-001 +2.2005e+000 +4.9174e+000 +3.2303e+000 -1.1773e+000 -3.4131e-001 -2.9032e+000 +4.2805e+000 -8.5714e-001 +2.1571e+000
2324 0 +1.055871929e+001 -1.432312807e+002 -1.432312807e+002 +7.4761e-001 +2.5361e+000 -2.8977e+000 -3.0570e+000 +3.0504e+000 +9.5517e-001 -3.1080e+000 +3.6374e+000 -2.9828e+000 +2.0922e+000 -9.7632e-001 +2.9255e+000 +4.0058e+000 +3.3615e+000 -1.3128e+000 -6.7751e-001 -4.2468e+000 +4.6182e+000 +2.7576e-001 +2.2104e-001
2518 0 +1.000133285e+001 -1.437886672e+002 -1.437886672e+002 +5.7717e-001 +2.3499e+000 -2.6203e+000 -2.6035e+000 +3.0570e+000 +6.7063e-001 -3.0912e+000 +4.5525e+000 -3.7711e+000 +3.1248e+000 -9.7439e-001 +2.2005e+000 +4.9174e+000 +3.2303e+000 -1.3116e+000 -3.4131e-001 -2.7975e+000 +4.0778e+000 -1.0112e+000 +1.3031e+000
2569 0 +9.164711652e+000 -1.446252883e+002 -1.446252883e+002 +4.4284e-001 +2.6500e+000 -2.7945e+000 -3.7717e+000 +2.8690e+000 +1.5171e-001 -3.2230e+000 +3.7913e+000 -3.0081e+000 +2.0208e+000 -3.5823e-001 +2.6408e+000 +4.7813e+000 +3.3426e+000 -1.4516e+000 -7.9387e-001 -2.7792e+000 +4.7579e+000 +7.3862e-001 +9.7203e-001
2634 0 +8.235374851e+000 -1.455546251e+002 -1.455546251e+002 +4.7246e-001 +2.2065e+000 -2.7880e+000 -2.8562e+000 +2.9247e+000 -1.2143e-001 -3.8116e+000 +3.8103e+000 -3.2467e+000 +2.4709e+000 -3.8336e-001 +2.6414e+000 +4.4703e+000 +3.3698e+000 -4.0545e-001 -9.5397e-001 -1.9512e+000 +4.7722e+000 -9.3556e-001 -1.8858e-002
2824 0 +8.073782569e+000 -1.457162174e+002 -1.457162174e+002 +8.7079e-001 +2.2145e+000 -2.6288e+000 -2.6791e+000 +2.8690e+000 -1.1632e-001 -3.2230e+000 +3.7913e+000 -3.0081e+000 +2.0208e+000 -3.8489e-001 +2.6408e+000 +4.9305e+000 +3.3426e+000 -1.2034e+000 -7.9387e-001 -2.7975e+000 +4.7579e+000 -1.2498e+000 +9.7203e-001
