% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1066 0 +3.460879322e+000 -1.795591207e+002 -1.795591207e+002 +4.3867e+000 -4.6129e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.5809e+000 -4.6498e+000 +4.7926e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9743e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1132 0 +2.550843236e+000 -1.804691568e+002 -1.804691568e+002 +4.8822e+000 -3.8602e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9879e+000 +5.0000e+000 +4.9185e+000 +4.9236e+000 +4.9634e+000 +5.0000e+000 +4.9730e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1200 0 +2.451251368e+000 -1.805687486e+002 -1.805687486e+002 +5.0000e+000 -4.7663e+000 -5.0000e+000 -5.0000e+000 -4.9273e+000 +5.0000e+000 -4.5741e+000 -4.8107e+000 +4.8341e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9696e+000 +5.0000e+000 +4.9794e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1204 0 +2.089832129e+000 -1.809301679e+002 -1.809301679e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.5504e+000 -5.0000e+000 +4.7640e+000 +5.0000e+000 +4.9497e+000 +4.9429e+000 +5.0000e+000 +5.0000e+000 +4.9722e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1240 0 +1.907043150e+000 -1.811129569e+002 -1.811129569e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.1715e+000 +5.0000e+000 -4.9781e+000 -4.8107e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9893e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1276 0 +1.457139961e+000 -1.815628600e+002 -1.815628600e+002 +5.0000e+000 -4.9239e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.8112e+000 +5.0000e+000 +4.9598e+000 +4.9140e+000 +5.0000e+000 +4.9206e+000 +5.0000e+000 +5.0000e+000 +4.9959e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1352 0 +1.141787685e+000 -1.818782123e+002 -1.818782123e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8782e+000 +5.0000e+000 +5.0000e+000 +4.9895e+000 +4.9795e+000 +4.9352e+000 +4.9236e+000 +4.9849e+000 +5.0000e+000 +4.9978e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1372 0 +8.853949944e-001 -1.821346050e+002 -1.821346050e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8782e+000 +5.0000e+000 +5.0000e+000 +4.9643e+000 +4.9795e+000 +5.0000e+000 +4.9236e+000 +4.9966e+000 +5.0000e+000 +4.9978e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1427 0 +8.622285802e-001 -1.821577714e+002 -1.821577714e+002 +4.8799e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9049e+000 -4.9893e+000 +4.9949e+000 +5.0000e+000 +4.9903e+000 +5.0000e+000 +4.9352e+000 +4.9948e+000 +5.0000e+000 +5.0000e+000 +4.9753e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1432 0 +7.775240454e-001 -1.822424760e+002 -1.822424760e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.7157e+000 +5.0000e+000 +5.0000e+000 +4.9838e+000 +5.0000e+000 +5.0000e+000 +4.9948e+000 +4.9966e+000 +5.0000e+000 +4.9978e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1444 0 +4.987563913e-001 -1.825212436e+002 -1.825212436e+002 +4.9906e+000 -4.6903e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9632e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1469 0 +4.626381419e-001 -1.825573619e+002 -1.825573619e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8578e+000 +5.0000e+000 +5.0000e+000 +4.9974e+000 +5.0000e+000 +5.0000e+000 +4.9958e+000 +4.9973e+000 +5.0000e+000 +4.9875e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1525 0 +1.605366639e-001 -1.828594633e+002 -1.828594633e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9313e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1609 0 +1.178075308e-001 -1.829021925e+002 -1.829021925e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9974e+000 +4.9941e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9875e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1713 0 +3.689570359e-002 -1.829831043e+002 -1.829831043e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9947e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1876 0 +2.474339538e-002 -1.829952566e+002 -1.829952566e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9972e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9967e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1925 0 +2.317210466e-002 -1.829968279e+002 -1.829968279e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9958e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1927 0 +1.409480529e-002 -1.830059052e+002 -1.830059052e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9978e+000 +5.0000e+000 +4.9985e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
2007 0 +7.559071730e-003 -1.830124409e+002 -1.830124409e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9978e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.928850140e+002 +3.902650140e+002 +3.902650140e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +4.495082423e+002 +3.468882423e+002 +3.468882423e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.154953272e+002 +2.128753272e+002 +2.128753272e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
18 0 +2.660380342e+002 +1.634180342e+002 +1.634180342e+002 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
50 0 +2.453604204e+002 +1.427404204e+002 +1.427404204e+002 -3.8658e+000 -5.0000e+000 +3.1110e+000 -2.4237e+000 +3.2468e+000 +5.0000e+000 +1.1644e+000 -5.0000e+000 -7.7985e-001 +1.0141e+000 -7.0149e-001 -4.9175e+000 -2.3579e+000 -3.1497e+000 -5.0000e+000 +3.5554e-001 +1.6194e-001 -2.8984e+000 -5.0000e+000 -2.3897e+000
52 0 +2.369320872e+002 +1.343120872e+002 +1.343120872e+002 -1.4067e+000 -5.0000e+000 -3.9064e+000 -2.5321e+000 +3.3327e+000 +5.0000e+000 -4.0227e+000 +2.3598e+000 -4.0648e+000 +5.0000e+000 +8.7870e-001 -4.0565e+000 +2.4472e+000 -5.0000e+000 +3.0958e-001 +3.5948e+000 +2.8459e+000 +4.7305e+000 -2.5407e+000 -4.9448e+000
79 0 +2.037902333e+002 +1.011702333e+002 +1.011702333e+002 +5.0000e+000 -5.0000e+000 -3.4793e+000 +5.0000e+000 +4.4637e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.0447e+000 -4.4883e+000 +5.0000e+000 -2.0935e-001 +2.0101e+000 -5.0000e+000 -5.0000e+000 +3.6704e+000 -5.0000e+000 +5.0000e+000 -3.9193e-001 -9.2633e-001
131 0 +1.920226827e+002 +8.940268272e+001 +8.940268272e+001 -1.3166e+000 -5.0000e+000 -1.9751e+000 -2.2113e+000 +4.8250e+000 +2.4937e+000 +3.3350e+000 -5.0000e+000 +8.0400e-001 +2.0408e+000 +4.5794e+000 -5.0000e+000 -2.8516e+000 -5.0000e+000 -4.3239e+000 +6.5573e-001 -5.0000e+000 -6.6700e-001 +2.5353e+000 -5.0000e+000
169 0 +1.835048988e+002 +8.088489879e+001 +8.088489879e+001 +5.0000e+000 -2.5070e+000 -5.0000e+000 +5.0000e+000 +4.4317e+000 +7.2781e-001 +3.8920e+000 -4.8257e+000 -5.0000e+000 -3.6855e+000 +5.0000e+000 -4.3321e+000 +1.7710e+000 +7.3387e-001 -1.9327e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -3.3332e+000
200 0 +1.684057109e+002 +6.578571092e+001 +6.578571092e+001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.5822e+000 +4.3597e+000 -5.0000e+000 +5.0000e+000 -1.9218e+000 +2.7270e+000 -4.0302e+000 -1.1374e+000 -5.0000e+000 -3.9926e+000 +8.3829e-001 +8.8377e-001 +5.0000e+000 -3.1997e+000 -5.0000e+000
219 0 +1.520698004e+002 +4.944980044e+001 +4.944980044e+001 +2.2549e+000 -5.0000e+000 -5.0000e+000 +2.1779e+000 +4.3327e+000 +2.4937e+000 +5.0000e+000 -4.5743e+000 -9.4659e-001 -1.3273e+000 +5.0000e+000 -2.6204e-001 +4.9806e+000 -5.0000e+000 -2.2756e+000 +3.6704e+000 -4.3829e+000 +4.3291e+000 -5.0000e+000 -5.0000e+000
225 0 +1.413346428e+002 +3.871464275e+001 +3.871464275e+001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.0692e+000 +1.8547e+000 +2.3318e+000 +4.0127e+000 -1.8063e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -6.9564e-001 -5.0000e+000 -2.5895e+000 +4.7126e+000 -3.2471e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
243 0 +1.353349867e+002 +3.271498674e+001 +3.271498674e+001 +3.2601e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.4907e+000 +1.9726e-001 +2.4870e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -3.1213e+000 -5.0000e+000 -4.4591e+000 +3.9603e+000 -3.5976e+000 +5.0000e+000 -5.0000e+000 -4.0288e+000
274 0 +1.168675100e+002 +1.424750999e+001 +1.424750999e+001 +3.6468e+000 -5.0000e+000 -5.0000e+000 -1.6672e-001 +4.6239e+000 +4.2014e+000 +1.9448e+000 -2.0194e+000 -9.4659e-001 -1.3273e+000 +5.0000e+000 -2.6204e-001 -4.8461e+000 -5.0000e+000 -7.7985e-001 +4.2723e+000 -5.0000e+000 +4.3291e+000 -5.0000e+000 -5.0000e+000
293 0 +8.718353023e+001 -1.543646977e+001 -1.543646977e+001 -3.4178e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +2.7051e+000 +7.8611e-001 +4.9626e+000 -5.0000e+000 -9.4659e-001 +5.0000e+000 +5.0000e+000 -2.0586e+000 -7.2562e-001 -5.0000e+000 -4.1800e+000 +5.0000e+000 -3.4640e+000 +3.2432e+000 -5.0000e+000 -5.0000e+000
404 0 +8.468715125e+001 -1.793284875e+001 -1.793284875e+001 -1.7821e+000 -4.9922e+000 -5.0000e+000 -5.0000e+000 +1.6254e+000 +1.3843e+000 +5.0000e+000 +9.1249e-001 +2.4273e-001 +3.8212e+000 +3.1816e+000 -4.2419e+000 -1.4266e+000 -5.0000e+000 -5.0000e+000 +2.6009e+000 -4.9377e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
487 0 +8.077307547e+001 -2.184692453e+001 -2.184692453e+001 +5.0000e+000 -4.9973e+000 -5.0000e+000 -5.0000e+000 -1.9908e+000 +1.7008e+000 +5.0000e+000 -5.0000e+000 +3.3572e+000 +2.0058e+000 +3.8362e+000 -2.5742e+000 -2.4359e+000 -5.0000e+000 -5.0000e+000 +4.6638e+000 -4.5478e+000 +4.3676e+000 -5.0000e+000 -4.4138e+000
504 0 +7.447511341e+001 -2.814488659e+001 -2.814488659e+001 +1.2961e+000 -4.9938e+000 -5.0000e+000 -5.0000e+000 +1.6254e+000 +1.0037e+000 +5.0000e+000 +5.0000e+000 +2.4263e+000 +3.8212e+000 +3.1816e+000 -4.2419e+000 -4.8461e+000 -5.0000e+000 -5.0000e+000 +3.0687e+000 -5.0000e+000 +4.9773e+000 -5.0000e+000 -5.0000e+000
533 0 +7.330791787e+001 -2.931208213e+001 -2.931208213e+001 +2.0550e+000 -5.0000e+000 -5.0000e+000 -2.7775e+000 +2.4949e+000 +4.2648e+000 +1.9629e+000 +1.8374e+000 +4.8041e+000 +3.5419e+000 +5.0000e+000 -3.3893e+000 -5.0000e+000 -5.0000e+000 -2.5705e+000 +4.5912e+000 -5.0000e+000 +4.4186e+000 -4.5387e+000 -5.0000e+000
534 0 +5.500781460e+001 -4.761218540e+001 -4.761218540e+001 -3.7891e-001 -4.9950e+000 -5.0000e+000 +2.5100e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -3.5255e+000 +4.3424e+000 +2.0058e+000 +5.0000e+000 -1.2856e+000 -4.8461e+000 -5.0000e+000 -4.6538e+000 +5.0000e+000 -3.8011e+000 +5.0000e+000 -4.9414e+000 -5.0000e+000
608 0 +4.947277414e+001 -5.314722586e+001 -5.314722586e+001 +2.5952e+000 -4.9952e+000 -5.0000e+000 +3.1814e+000 +5.0000e+000 +5.0000e+000 +3.1349e+000 -2.0819e+000 +5.0000e+000 +4.5606e+000 +4.2552e+000 -3.2262e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.7602e+000 +4.4153e+000 -4.7024e+000 -5.0000e+000
676 0 +4.777798662e+001 -5.484201338e+001 -5.484201338e+001 +4.7065e+000 -4.9961e+000 -5.0000e+000 -5.0000e+000 -5.1927e-001 +4.4120e+000 +3.5079e+000 -4.5418e+000 +4.8041e+000 +5.0000e+000 +5.0000e+000 -3.0011e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.8082e+000 +5.0000e+000 -4.1973e+000 -4.2672e+000
703 0 +4.357826084e+001 -5.904173916e+001 -5.904173916e+001 -5.0000e+000 -4.9988e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.2748e+000 -4.9516e+000 +5.0000e+000 +4.0834e+000 +4.8063e+000 -5.0000e+000 -4.7596e+000 -5.0000e+000 -4.7785e+000 +4.9225e+000 -4.5330e+000 +4.0430e+000 -4.4897e+000 -5.0000e+000
788 0 +4.264313460e+001 -5.997686540e+001 -5.997686540e+001 +2.5952e+000 -4.9978e+000 -5.0000e+000 +3.1814e+000 -1.5116e+000 +5.0000e+000 +3.7213e+000 -4.5418e+000 +5.0000e+000 +4.5606e+000 +5.0000e+000 -3.8428e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9058e+000 +5.0000e+000 -4.7024e+000 -5.0000e+000
827 0 +3.941053565e+001 -6.320946435e+001 -6.320946435e+001 +1.9495e+000 -4.9939e+000 -5.0000e+000 -4.8224e+000 +1.7095e+000 +5.0000e+000 +4.1338e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.7912e+000 -3.2211e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.5289e+000 +4.7096e+000 -4.0208e+000 -4.7574e+000
835 0 +2.672766567e+001 -7.589233433e+001 -7.589233433e+001 -5.0000e+000 -4.9961e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.6889e+000 -3.6223e+000 +5.0000e+000 +5.0000e+000 +4.6363e+000 -5.0000e+000 -3.4101e+000 -4.7820e+000 -5.0000e+000 +4.4983e+000 -5.0000e+000 +4.9761e+000 -5.0000e+000 -4.5705e+000
912 0 +2.007074540e+001 -8.254925460e+001 -8.254925460e+001 +5.0000e+000 -4.9969e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.0993e+000 +5.0000e+000 -4.2731e+000 +4.2596e+000 +4.7925e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.7628e+000 -5.0000e+000 -4.9546e+000
974 0 +1.748962537e+001 -8.513037463e+001 -8.513037463e+001 -5.0000e+000 -4.9969e+000 -5.0000e+000 -4.2282e+000 +2.0767e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.6565e+000 +5.0000e+000 +4.2531e+000 -5.0000e+000 -4.9492e+000 -5.0000e+000 -4.9592e+000 +5.0000e+000 -5.0000e+000 +4.2600e+000 -4.8675e+000 -4.9207e+000
991 0 +1.580612442e+001 -8.681387558e+001 -8.681387558e+001 -3.0000e+000 -4.9929e+000 -5.0000e+000 -4.0802e+000 +4.2300e+000 +3.2481e+000 +5.0000e+000 -5.0000e+000 +4.4442e+000 +4.6596e+000 +4.2027e+000 -4.5409e+000 -5.0000e+000 -5.0000e+000 -4.8866e+000 +5.0000e+000 -5.0000e+000 +4.9368e+000 -5.0000e+000 -5.0000e+000
1012 0 +1.314232906e+001 -8.947767094e+001 -8.947767094e+001 -5.0000e+000 -4.9969e+000 -5.0000e+000 -5.0000e+000 +2.6613e+000 +4.2818e+000 +5.0000e+000 -4.2731e+000 +5.0000e+000 +4.7925e+000 +5.0000e+000 -5.0000e+000 -4.8309e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.4226e+000 -5.0000e+000 -4.9546e+000
1124 0 +1.245220515e+001 -9.016779485e+001 -9.016779485e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.7358e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.6670e+000 +4.8523e+000 +4.8340e+000 +4.6397e+000 -4.2972e+000 -4.1241e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.6452e+000 -5.0000e+000 -5.0000e+000
1133 0 +1.106655944e+001 -9.155344056e+001 -9.155344056e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.8340e+000 +2.0608e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.7689e+000 +4.5157e+000 +5.0000e+000 -4.3159e+000 -4.9959e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.8428e+000 -5.0000e+000
1162 0 +8.268830433e+000 -9.435116957e+001 -9.435116957e+001 -4.9757e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +3.9004e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +3.7586e+000 +4.7327e+000 +5.0000e+000 -5.0000e+000 -4.5614e+000 -5.0000e+000 -5.0000e+000 +4.9993e+000 -5.0000e+000 +4.9353e+000 -5.0000e+000 -5.0000e+000
1208 0 +7.822044802e+000 -9.479795520e+001 -9.479795520e+001 -4.9757e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8833e+000 +4.4540e+000 +4.8248e+000 +5.0000e+000 -4.4528e+000 -4.8276e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.6738e+000 -5.0000e+000 -4.9809e+000
1282 0 +4.040412111e+000 -9.857958789e+001 -9.857958789e+001 -4.9757e+000 -5.0000e+000 -5.0000e+000 -4.0352e+000 +4.2469e+000 +4.9490e+000 +5.0000e+000 -5.0000e+000 +4.5554e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9721e+000 -5.0000e+000 +4.9993e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
1489 0 +3.632904445e+000 -9.898709556e+001 -9.898709556e+001 -4.9541e+000 -5.0000e+000 -5.0000e+000 -4.7264e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.7547e+000 +5.0000e+000 +4.8344e+000 +5.0000e+000 -4.9124e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9428e+000 -5.0000e+000 +4.8389e+000 -5.0000e+000 -4.9821e+000
1501 0 +2.659813481e+000 -9.996018652e+001 -9.996018652e+001 -4.9788e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9482e+000 +4.9490e+000 +4.7104e+000 -4.9619e+000 +4.7348e+000 +4.8675e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9629e+000 -5.0000e+000 -4.9612e+000
1521 0 +2.317870784e+000 -1.003021292e+002 -1.003021292e+002 -4.9788e+000 -4.9944e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9490e+000 +4.7683e+000 -4.6479e+000 +4.7348e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9779e+000 -5.0000e+000
1639 0 +1.831847473e+000 -1.007881525e+002 -1.007881525e+002 -4.9806e+000 -4.9988e+000 -5.0000e+000 -4.6177e+000 +4.5914e+000 +5.0000e+000 +4.9613e+000 -4.9857e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9124e+000 -4.9990e+000 -4.9778e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9965e+000 -4.9990e+000
1686 0 +1.452362416e+000 -1.011676376e+002 -1.011676376e+002 -4.9699e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.7350e+000 +5.0000e+000 +4.9201e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9943e+000 -5.0000e+000 +4.9126e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
1798 0 +8.955064182e-001 -1.017244936e+002 -1.017244936e+002 -4.9206e+000 -5.0000e+000 -5.0000e+000 -4.8766e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9377e+000 +5.0000e+000 +4.9216e+000 -4.9825e+000 -4.9989e+000 -5.0000e+000 -5.0000e+000 +4.9823e+000 -5.0000e+000 +5.0000e+000 -4.9965e+000 -5.0000e+000
1874 0 +7.975569997e-001 -1.018224430e+002 -1.018224430e+002 -4.9660e+000 -4.9988e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9621e+000 +4.9690e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8827e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9965e+000 -5.0000e+000 +4.9794e+000 -5.0000e+000 -5.0000e+000
1893 0 +4.423261210e-001 -1.021776739e+002 -1.021776739e+002 -4.9206e+000 -4.9990e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9742e+000 +5.0000e+000 +5.0000e+000 -4.9792e+000 -4.9986e+000 -4.9765e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9892e+000 -5.0000e+000
1993 0 +3.331877623e-001 -1.022868122e+002 -1.022868122e+002 -4.9206e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9498e+000 -4.9792e+000 -4.9986e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.416287001e+002 +4.411587001e+002 +4.411587001e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
