% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5662 0 +9.111541733e-001 +4.830115417e+001 +4.830115417e+001 -2.2148e+000 +2.1528e+000 +6.0458e-001 -2.6199e-001 +1.2706e+000 -9.3217e-001 -7.9382e-001 +4.6896e+000 -3.9487e+000 -2.7908e+000 +2.5741e+000 -2.2838e+000 +2.3030e+000 -3.9423e+000 -2.1448e+000 -2.6076e+000 -3.8327e+000 -1.2745e+000 -1.7511e-001 -2.2553e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.700036524e+001 -2.858896348e+002 -2.858896348e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.503159003e+001 -3.078584100e+002 -3.078584100e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +2.599276703e+001 -3.168972330e+002 -3.168972330e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +2.176499403e+001 -3.211250060e+002 -3.211250060e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
16 0 +1.747108623e+001 -3.254189138e+002 -3.254189138e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
37 0 +1.674215236e+001 -3.261478476e+002 -3.261478476e+002 +2.9586e+000 -4.0643e+000 +1.0470e+000 +1.2331e+000 +4.9658e+000 -3.1224e+000 -7.6638e-002 +5.0000e+000 +1.1292e+000 +5.0000e+000 +3.1856e+000 +4.9877e+000 +2.1443e+000 -5.0000e+000 +3.0725e+000 -2.1845e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 +5.0000e+000
117 0 +1.257800197e+001 -3.303119980e+002 -3.303119980e+002 +3.9086e+000 -2.5271e-001 +3.6262e+000 -3.9082e+000 +1.3496e+000 +3.6904e+000 -3.1879e-001 +2.4542e-001 +4.3928e+000 +7.4432e-002 +2.0314e+000 -1.8295e+000 +3.0230e+000 +2.3165e+000 +9.6786e-001 -9.4406e-001 +5.0000e+000 -5.0000e+000 +4.0008e+000 +2.3590e+000
416 0 +1.153474568e+001 -3.313552543e+002 -3.313552543e+002 +1.9447e+000 +2.0312e+000 +4.3194e+000 -8.3103e-001 -1.2913e+000 -5.0000e+000 -7.9367e-002 +3.0768e+000 +1.5286e+000 +2.4372e+000 +1.8261e+000 +4.7073e+000 -4.0168e-001 -1.0919e+000 -1.5597e+000 +4.8963e+000 -7.5315e-001 -1.7579e+000 -4.5549e+000 +5.0000e+000
471 0 +9.884176406e+000 -3.330058236e+002 -3.330058236e+002 +1.9447e+000 +2.0312e+000 +5.0000e+000 -8.3103e-001 -1.2913e+000 -5.0000e+000 -7.9367e-002 +3.0768e+000 +1.5286e+000 -1.1570e+000 +1.8261e+000 +4.7073e+000 -4.0168e-001 -1.0919e+000 +2.4935e-001 +1.2540e+000 -7.5315e-001 -1.7579e+000 -5.0000e+000 +5.0000e+000
511 0 +8.343169117e+000 -3.345468309e+002 -3.345468309e+002 +5.0000e+000 -3.7402e+000 +3.9849e+000 -4.4614e+000 -4.6661e+000 -5.0000e+000 -3.7733e+000 +3.0149e+000 +4.3928e+000 +5.0000e+000 +1.7394e+000 +5.0000e+000 +3.0230e+000 -1.4030e+000 +1.5975e+000 +2.8971e+000 +1.0225e+000 -1.2686e+000 -5.0000e+000 +5.0000e+000
787 0 +7.650479771e+000 -3.352395202e+002 -3.352395202e+002 +1.7057e+000 +2.0693e-001 +3.5428e+000 -6.7579e-001 -2.7374e+000 -1.2706e+000 -1.9503e+000 +2.5142e+000 +1.5282e+000 -9.1388e-002 +2.9726e+000 +4.5899e+000 +3.8810e+000 -1.4816e+000 +8.0552e-001 +5.0000e+000 -1.5527e+000 -1.7411e+000 -4.2136e+000 +4.9527e+000
860 0 +5.452502572e+000 -3.374374974e+002 -3.374374974e+002 +3.9478e+000 -3.9912e+000 +5.0000e+000 -4.5091e+000 +1.3740e+000 -5.0000e+000 -1.9503e+000 +2.9877e+000 +3.9096e-001 -7.4607e-001 +6.2741e-001 +3.1114e+000 +2.2610e+000 -1.3448e+000 -1.8040e+000 +1.2540e+000 +4.1388e+000 -1.2677e+000 -5.0000e+000 +4.7551e+000
914 0 +4.900195763e+000 -3.379898042e+002 -3.379898042e+002 +2.0991e+000 -2.5901e+000 +5.0000e+000 -2.5800e+000 -3.3406e+000 -5.0000e+000 +2.4007e-001 +2.9450e+000 +1.2086e+000 +5.5026e-001 +2.1610e-001 +5.0000e+000 -7.3501e-002 -1.1899e+000 +9.6364e-001 +5.0000e+000 +1.9734e+000 -1.3103e+000 -3.5992e+000 +3.7116e+000
1283 0 +4.688704146e+000 -3.382012959e+002 -3.382012959e+002 +2.1591e+000 -7.3189e-001 +4.8359e+000 -2.9531e+000 -6.2957e-001 -4.9988e+000 +1.1013e-002 +3.4341e-001 +1.5648e+000 -1.0616e+000 +1.9120e+000 +5.0000e+000 +2.6944e+000 +6.9656e-001 +1.3182e+000 +2.7029e+000 +2.1150e+000 -3.3138e+000 -4.7570e+000 +3.8065e+000
1560 0 +4.456266041e+000 -3.384337340e+002 -3.384337340e+002 +2.1313e+000 -4.6085e-001 +4.0280e+000 -2.6190e+000 -4.0519e-002 -5.0000e+000 -4.1879e-001 +1.7042e+000 +7.7408e-001 +1.5830e+000 +1.4435e+000 +5.0000e+000 +3.2572e+000 -1.0401e+000 +1.0597e+000 +5.5838e-001 +1.0617e+000 -1.0103e+000 -4.2528e+000 +5.0000e+000
1801 0 +4.202999078e+000 -3.386870009e+002 -3.386870009e+002 +2.7916e+000 -2.9316e+000 +5.0000e+000 -2.6109e+000 -3.7733e-001 -5.0000e+000 -1.9503e+000 +2.5080e+000 +2.5930e+000 +2.0400e-001 -1.6088e-003 +4.1425e+000 +2.1764e+000 -1.1366e+000 +8.3154e-001 +2.0056e+000 +3.3012e+000 -2.3322e+000 -4.2136e+000 +3.6122e+000
1826 0 +4.147243841e+000 -3.387427562e+002 -3.387427562e+002 +2.6860e+000 -2.7865e+000 +4.9990e+000 -3.3418e+000 -1.2704e+000 -5.0000e+000 -2.7525e-001 +1.6687e+000 +1.2776e+000 +1.2330e-001 +2.3685e-001 +5.0000e+000 +2.8367e+000 +6.2647e-001 +8.0068e-001 +3.7143e+000 +1.7346e+000 -2.7377e+000 -2.6174e+000 +3.5789e+000
2032 0 +3.712826650e+000 -3.391771733e+002 -3.391771733e+002 +2.3258e+000 -2.5405e+000 +4.9443e+000 -2.5486e+000 -3.8451e-002 -5.0000e+000 -4.2238e-001 +3.3356e+000 +8.3607e-001 +3.7698e-001 +7.2967e-002 +5.0000e+000 +3.4034e+000 -1.1055e+000 +1.0529e+000 +1.9694e+000 +1.0715e+000 -1.0146e+000 -4.8120e+000 +4.8048e+000
2151 0 +3.607390535e+000 -3.392826095e+002 -3.392826095e+002 +1.9789e+000 -2.9126e+000 +4.9739e+000 -2.4449e+000 +2.9463e-003 -5.0000e+000 +1.1012e-001 +1.1595e+000 +7.8103e-001 -1.4766e+000 +1.1172e-001 +3.8802e+000 +2.7191e+000 -9.8809e-001 +6.1375e-001 +1.0416e+000 +1.6527e+000 -1.0531e+000 -3.4862e+000 +3.8652e+000
2183 0 +3.427919284e+000 -3.394620807e+002 -3.394620807e+002 +2.0996e+000 -2.5411e+000 +5.0000e+000 -2.6633e+000 -3.6800e-002 -4.8958e+000 -4.1879e-001 +1.7032e+000 +7.7408e-001 +5.5200e-001 +2.1502e-001 +5.0000e+000 +2.3469e+000 -1.1712e+000 +1.0584e+000 -3.2805e-001 +1.0681e+000 -9.4584e-001 -4.4348e+000 +5.0000e+000
2206 0 +3.284553703e+000 -3.396054463e+002 -3.396054463e+002 +2.1683e+000 -2.5411e+000 +5.0000e+000 -2.6265e+000 -1.0875e-001 -4.8958e+000 -4.0829e-001 +1.9374e+000 +8.0666e-001 +8.4841e-001 +1.9667e-001 +5.0000e+000 +2.4174e+000 -1.1576e+000 +1.0570e+000 -8.8093e-001 +1.3335e+000 -2.2257e-002 -4.6262e+000 +5.0000e+000
2392 0 +3.175231923e+000 -3.397147681e+002 -3.397147681e+002 +2.4110e+000 -2.5405e+000 +2.9047e+000 -2.7528e+000 +5.9776e-002 -5.0000e+000 -4.2238e-001 +1.0712e+000 +9.8447e-001 -3.1884e-001 -1.9806e-001 +5.0000e+000 +3.3071e+000 -8.5254e-001 +1.0775e+000 +8.1642e-001 +1.0715e+000 -1.0146e+000 -3.8410e+000 +3.7008e+000
2440 0 +3.005996619e+000 -3.398840034e+002 -3.398840034e+002 +2.2153e+000 -2.6847e+000 +3.6691e+000 -2.2479e+000 -1.0502e+000 -5.0000e+000 -5.6026e-002 +1.7251e+000 +1.3802e+000 -1.8771e-001 +3.6977e-001 +4.8404e+000 +3.3375e+000 -9.6725e-001 +1.1335e+000 +1.9140e-001 +4.2182e-001 -1.2966e+000 -3.4774e+000 +3.7104e+000
2523 0 +2.729411512e+000 -3.401605885e+002 -3.401605885e+002 +2.7916e+000 -2.9316e+000 +4.3942e+000 -3.3241e+000 -7.3339e-001 -5.0000e+000 -2.1005e+000 +1.7032e+000 +2.5389e+000 +1.5945e-001 +2.3604e-001 +3.2846e+000 +2.5302e+000 -1.1366e+000 +9.4861e-001 +2.0056e+000 +3.2414e+000 -2.0676e+000 -4.1895e+000 +3.6122e+000
2633 0 +2.597511605e+000 -3.402924884e+002 -3.402924884e+002 +2.4110e+000 -2.5175e+000 +2.9047e+000 -2.6153e+000 -3.1704e-001 -4.9212e+000 -3.9618e-001 +1.0712e+000 +7.8365e-001 -3.1884e-001 +3.4281e-001 +4.9463e+000 +2.3539e+000 -8.5254e-001 +1.0775e+000 -4.1828e-001 +1.0715e+000 -1.0146e+000 -4.4258e+000 +5.0000e+000
2839 0 +2.199673789e+000 -3.406903262e+002 -3.406903262e+002 +2.2377e+000 -2.6453e+000 +3.6805e+000 -2.6323e+000 -2.6147e-001 -4.8948e+000 -1.7212e+000 +1.6386e+000 +1.0509e+000 +2.7730e-001 +3.7116e-001 +3.3132e+000 +2.3339e+000 -9.1142e-001 +1.1363e+000 +3.3614e-001 +1.0198e+000 -1.3277e+000 -3.4704e+000 +3.7420e+000
3385 0 +2.128001693e+000 -3.407619983e+002 -3.407619983e+002 +2.1728e+000 -1.9658e+000 +2.9347e+000 -2.6388e+000 -7.8547e-001 -5.0000e+000 -2.6696e-001 +1.1380e+000 +8.0528e-001 -4.5785e-001 +1.8182e-001 +3.4124e+000 +2.1632e+000 -1.0477e+000 +1.1678e+000 +1.1689e+000 +1.5059e+000 -1.0404e+000 -4.1338e+000 +3.7091e+000
3570 0 +1.988498829e+000 -3.409015012e+002 -3.409015012e+002 +2.0966e+000 -2.0280e+000 +2.9426e+000 -2.6614e+000 -6.5303e-001 -5.0000e+000 -3.3100e-001 +1.2672e+000 +8.0489e-001 -3.1250e-001 +1.2845e+000 +4.1879e+000 +2.3541e+000 -8.0006e-001 +1.1722e+000 +1.1683e+000 +1.1305e+000 -9.9946e-001 -4.0329e+000 +3.4190e+000
3612 0 +1.762005558e+000 -3.411279944e+002 -3.411279944e+002 +2.3970e+000 -3.0254e+000 +2.7764e+000 -2.6260e+000 -7.9699e-001 -4.8958e+000 -7.1754e-001 +1.7108e+000 +8.0489e-001 +3.4352e-001 +2.1252e-001 +4.1765e+000 +2.4703e+000 -1.1474e+000 +8.1545e-001 +4.6550e-001 +1.2280e+000 -1.5018e+000 -4.1874e+000 +3.9244e+000
3657 0 +1.695415479e+000 -3.411945845e+002 -3.411945845e+002 +2.0630e+000 -2.0367e+000 +2.9399e+000 -2.6613e+000 -6.0812e-001 -5.0000e+000 -1.8107e-001 +1.3008e+000 +8.2940e-001 -3.1740e-001 +1.2550e+000 +4.1873e+000 +2.3404e+000 -7.6732e-001 +1.1457e+000 +1.1829e+000 +1.2256e+000 -1.0010e+000 -3.9287e+000 +3.4192e+000
4135 0 +1.425179558e+000 -3.414648204e+002 -3.414648204e+002 +2.3352e+000 -1.8038e+000 +3.3176e+000 -2.6761e+000 -2.5100e-001 -4.9974e+000 -9.9819e-002 +5.5915e-001 +8.7649e-001 -4.5656e-002 +4.0744e-001 +3.6554e+000 +2.2670e+000 -7.9474e-001 +1.0894e+000 +5.2044e-001 +7.0767e-001 -9.9374e-001 -4.1522e+000 +3.3082e+000
5497 0 +1.377551726e+000 -3.415124483e+002 -3.415124483e+002 +2.0890e+000 -2.0498e+000 +2.9272e+000 -2.6605e+000 -2.3793e-001 -4.8906e+000 -3.8427e-001 +1.1182e+000 +1.3819e+000 -3.0392e-001 +1.2722e+000 +3.4220e+000 +2.3354e+000 -1.4314e+000 +1.1312e+000 +1.3370e+000 +1.3912e+000 -1.0003e+000 -4.1647e+000 +3.4972e+000
5887 0 +1.309176714e+000 -3.415808233e+002 -3.415808233e+002 +2.0913e+000 -2.0794e+000 +2.9297e+000 -2.6584e+000 -6.1659e-001 -4.8905e+000 -3.9949e-001 +1.0634e+000 +9.5157e-001 -5.4576e-001 +1.2048e+000 +3.4366e+000 +2.3288e+000 -1.1607e+000 +1.2093e+000 +1.4239e+000 +1.3908e+000 -9.9373e-001 -3.9583e+000 +3.5700e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.738164125e+002 +2.648364125e+002 +2.648364125e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +6.796291020e+001 +1.589829102e+002 +1.589829102e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +4.355523011e+001 +1.345752301e+002 +1.345752301e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +3.986583223e+001 +1.308858322e+002 +1.308858322e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
11 0 +2.932945751e+001 +1.203494575e+002 +1.203494575e+002 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
25 0 +2.213795998e+001 +1.131579600e+002 +1.131579600e+002 +7.0440e-001 -4.5925e+000 +4.0150e+000 -4.0015e+000 -4.7719e+000 +3.7600e+000 -3.9704e+000 +1.4313e+000 +9.1966e-001 +2.6779e+000 -1.9286e+000 +3.6730e-001 -4.5522e+000 -3.0613e+000 -2.2736e+000 -2.8451e-001 +3.8797e-001 +3.1424e+000 +8.7965e-001 +1.9602e+000
27 0 +1.741318272e+001 +1.084331827e+002 +1.084331827e+002 +5.9582e-001 +3.1057e+000 -3.9021e+000 -1.7478e+000 +2.0028e+000 -8.5445e-001 +1.5797e+000 -3.9506e+000 +1.2935e+000 -3.0230e+000 -9.4004e-001 -2.6780e+000 +4.1026e+000 -3.4679e+000 -3.6494e+000 +1.1069e+000 -5.6176e-002 -4.1146e+000 +1.4159e+000 +4.5218e+000
62 0 +1.645374920e+001 +1.074737492e+002 +1.074737492e+002 +3.8979e+000 -1.4444e+000 -1.0540e+000 -3.3578e+000 +4.2126e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.3238e+000 +1.4066e+000 +1.1140e+000 -1.3245e+000 +2.6850e+000 +2.5359e+000 -4.6243e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -1.2813e+000 +3.7179e+000
148 0 +1.492096427e+001 +1.059409643e+002 +1.059409643e+002 +1.6344e+000 +2.0701e-001 -1.0521e+000 -2.0747e+000 -5.0000e+000 -6.3129e-001 +3.6896e+000 -2.8975e+000 -2.5475e+000 -4.9797e+000 +1.8827e+000 -2.6378e+000 +5.0000e+000 -5.0000e+000 +4.7918e+000 -1.2355e+000 +2.2441e-001 -7.3247e-001 -1.2692e+000 +5.0000e+000
259 0 +1.463532958e+001 +1.056553296e+002 +1.056553296e+002 +1.6344e+000 +2.0701e-001 -1.0521e+000 -4.0015e+000 -5.0000e+000 -6.3129e-001 -3.9704e+000 +1.4313e+000 -2.5475e+000 -4.9797e+000 -1.9286e+000 -2.6378e+000 +5.0000e+000 -5.0000e+000 +4.7918e+000 -1.2355e+000 +2.2441e-001 -7.3247e-001 +8.7965e-001 +5.0000e+000
360 0 +1.362319490e+001 +1.046431949e+002 +1.046431949e+002 +4.0693e+000 +2.0232e+000 -3.9838e+000 +2.2103e+000 -4.5340e+000 -5.0000e+000 +4.0026e-001 +5.0000e+000 -2.2047e+000 -2.3927e+000 +1.7211e+000 +3.8507e+000 +4.7689e+000 -4.9970e+000 -5.0000e+000 +4.4815e+000 +2.6936e+000 -2.6650e+000 -1.2428e+000 +4.7281e+000
475 0 +1.283906377e+001 +1.038590638e+002 +1.038590638e+002 +7.7334e-001 -3.3068e+000 -1.8639e+000 +3.1457e-001 +2.6190e-001 +1.1795e+000 +2.9987e+000 -1.3504e+000 -4.8622e+000 +1.7609e+000 +1.8827e+000 +2.8799e+000 +4.6516e+000 +2.4184e+000 -1.6085e+000 -3.1176e+000 +8.3562e-001 -4.9034e+000 +7.0033e-001 +2.5791e+000
484 0 +1.238304373e+001 +1.034030437e+002 +1.034030437e+002 +1.6344e+000 +2.0701e-001 +1.1211e+000 +8.8448e-001 -5.0000e+000 +2.4705e+000 +4.6948e+000 +3.5253e+000 -2.5475e+000 +4.9794e+000 +2.8499e+000 +3.9743e+000 +2.5284e+000 -5.0000e+000 +2.2009e+000 +1.2385e+000 +2.9468e+000 -7.3247e-001 +2.2169e-001 +5.0000e+000
773 0 +1.084080263e+001 +1.018608026e+002 +1.018608026e+002 +3.8979e+000 -1.4444e+000 +2.5692e+000 -4.3520e+000 +1.0124e+000 -3.1059e+000 -3.9704e+000 -1.2286e+000 -2.3238e+000 -5.9255e-001 -1.9286e+000 +4.1189e+000 +1.8132e+000 -5.0000e+000 -4.6243e+000 -1.2355e+000 -2.5209e+000 -1.0046e+000 +8.7965e-001 +4.0151e+000
1059 0 +1.012671562e+001 +1.011467156e+002 +1.011467156e+002 +1.6008e+000 +8.8098e-001 +5.0000e+000 -4.8095e+000 -5.0000e+000 -3.4750e+000 -8.7071e-001 -1.2286e+000 -5.0000e+000 -5.9255e-001 +3.8055e+000 -1.3245e+000 +2.9169e+000 -1.3088e+000 -4.6243e+000 +5.0000e+000 +5.0000e+000 +4.0331e+000 +8.7965e-001 +4.0061e+000
1239 0 +9.939687775e+000 +1.009596878e+002 +1.009596878e+002 +1.7892e+000 +3.9273e+000 +5.0000e+000 -4.8095e+000 -5.0000e+000 -1.3427e+000 +3.0783e-001 -1.2286e+000 -5.0000e+000 -5.0608e-001 +5.0000e+000 -1.7434e+000 +2.9235e+000 -5.0000e+000 -3.9662e+000 +8.1146e-001 +5.0000e+000 -8.4313e-001 +8.7965e-001 +5.0000e+000
1474 0 +8.767198984e+000 +9.978719898e+001 +9.978719898e+001 +3.1039e+000 +7.8256e-001 +5.0000e+000 -2.5602e+000 -5.0000e+000 -2.2494e+000 -1.3088e+000 +2.7968e-001 -2.8399e+000 -4.8656e+000 +3.2146e+000 +5.0000e+000 +3.6823e+000 -9.8704e-001 -3.9787e+000 -2.5521e+000 +5.3759e-001 +8.0955e-001 -2.1260e+000 +4.3539e+000
1799 0 +8.620095351e+000 +9.964009535e+001 +9.964009535e+001 +2.2722e+000 -9.5704e-001 +4.9366e+000 -5.0000e+000 -1.2674e+000 +6.1446e-001 -2.6387e+000 -3.0197e+000 -2.5613e-001 +6.8566e-001 +2.7813e+000 +4.9782e+000 +4.9759e+000 -4.8684e+000 -5.0000e+000 -4.7680e-001 -9.8951e-001 -1.8610e+000 +4.4813e-001 +4.5619e+000
1941 0 +7.985598400e+000 +9.900559840e+001 +9.900559840e+001 +2.3515e+000 +1.9223e+000 +5.0000e+000 -5.0000e+000 -1.8642e+000 -1.9995e-001 -1.4439e+000 -1.5382e+000 +9.2304e-001 -2.0743e-001 +2.7770e+000 +3.1601e+000 +3.4242e+000 +2.1800e+000 -2.5313e+000 -1.7063e+000 +3.4987e+000 -2.3835e-001 +1.6931e+000 +4.1239e+000
2040 0 +7.404711730e+000 +9.842471173e+001 +9.842471173e+001 +5.0000e+000 +1.0589e+000 +4.4142e+000 -4.6046e+000 -5.0000e+000 +1.7089e+000 -2.6387e+000 -9.6745e-001 -2.5613e-001 -1.3970e+000 +4.3575e-001 +4.5708e+000 +2.7394e+000 -4.8684e+000 -3.9437e+000 -4.7680e-001 -1.3883e+000 -1.8610e+000 +8.7965e-001 +4.5619e+000
2052 0 +7.006431821e+000 +9.802643182e+001 +9.802643182e+001 +3.3021e+000 -7.1071e-001 +1.7413e+000 -5.0000e+000 -2.5845e+000 +1.2990e+000 -3.4758e+000 -1.3910e+000 -3.4528e-001 +7.2632e-001 +2.8359e+000 +5.0000e+000 +3.6925e+000 -3.4471e+000 -4.5279e+000 +7.5817e-001 +2.1935e+000 -7.3247e-001 +2.8516e-001 +4.5619e+000
2089 0 +6.807557311e+000 +9.782755731e+001 +9.782755731e+001 +5.0000e+000 -1.4444e+000 +4.8526e+000 -4.7152e+000 -5.4555e-001 +1.7550e+000 +1.4680e-001 -1.2286e+000 -1.7222e-002 -4.3752e-001 +2.3406e+000 +3.7494e+000 +4.0429e+000 -1.3088e+000 -5.0000e+000 -1.2355e+000 +2.5291e+000 +3.1961e-001 +8.2095e-001 +5.0000e+000
2256 0 +6.084203133e+000 +9.710420313e+001 +9.710420313e+001 +2.2577e+000 -4.2204e-001 +4.8287e+000 -4.7004e+000 -5.4555e-001 +1.7173e+000 -2.7092e+000 -4.3747e-001 -2.8412e-001 -5.9579e-001 +3.1794e+000 +3.2662e+000 +2.5700e+000 -9.7162e-001 -2.5159e+000 -1.2154e+000 -1.2786e+000 -8.6406e-001 +7.3510e-001 +5.0000e+000
2602 0 +5.694785590e+000 +9.671478559e+001 +9.671478559e+001 +3.5356e+000 -1.1727e+000 +3.2353e+000 -5.0000e+000 -1.0209e+000 +9.3291e-001 -1.4439e+000 -1.8372e+000 +9.2304e-001 -9.4400e-001 +2.6180e+000 +3.6479e+000 +3.6089e+000 -1.8036e+000 -4.7745e+000 -2.1446e+000 +3.4987e+000 +1.7969e+000 +1.6931e+000 +4.2542e+000
2718 0 +4.583258870e+000 +9.560325887e+001 +9.560325887e+001 +1.0895e+000 -1.1727e+000 +3.2353e+000 -4.6629e+000 -1.0209e+000 +9.3291e-001 -1.4439e+000 -1.6402e+000 +9.2304e-001 -9.4400e-001 +2.6794e+000 +3.0892e+000 +3.6089e+000 -1.8036e+000 -1.6124e+000 -1.4032e+000 +3.4987e+000 +2.9832e+000 +1.6931e+000 +4.2542e+000
3014 0 +4.389691367e+000 +9.540969137e+001 +9.540969137e+001 +1.9729e+000 -5.4387e-001 +1.4348e+000 -5.0000e+000 -1.4527e+000 +2.1719e-001 -2.7991e+000 -1.0082e+000 -1.1738e+000 -1.0851e+000 +3.7817e+000 +3.1345e+000 +3.3234e+000 -1.8888e+000 -5.0000e+000 -6.6978e-001 +1.4130e+000 +1.9501e+000 +3.0117e+000 +4.5449e+000
3137 0 +3.875669496e+000 +9.489566950e+001 +9.489566950e+001 +1.5353e+000 -7.1448e-001 +3.8332e+000 -4.8695e+000 -5.5905e-001 +6.1317e-001 -1.7284e+000 -2.9454e-001 -1.9860e-001 -5.7343e-001 +1.6170e+000 +3.1428e+000 +2.4509e+000 -2.0208e+000 -4.9728e+000 +1.1564e+000 +3.0786e+000 +1.3213e+000 +6.6935e-001 +4.9994e+000
3566 0 +3.398973241e+000 +9.441897324e+001 +9.441897324e+001 +1.4718e+000 -1.3836e-001 +1.6877e+000 -3.6946e+000 -2.6969e+000 +6.0451e-001 -2.0744e+000 +2.2440e-002 +9.6558e-001 -7.6170e-001 +3.2635e+000 +2.9786e+000 +4.2902e+000 -1.8186e+000 -1.5605e+000 +2.9358e-001 -3.4367e-001 +7.1026e-001 +1.6971e+000 +4.2009e+000
3567 0 +3.118494353e+000 +9.413849435e+001 +9.413849435e+001 +1.4718e+000 -1.3836e-001 +3.0810e+000 -3.6946e+000 -2.6969e+000 +5.9063e-001 -2.2592e+000 +9.8712e-002 +8.8834e-001 -4.4443e-001 +3.3747e+000 +2.9786e+000 +4.2920e+000 -1.8083e+000 -1.5605e+000 +2.9358e-001 +1.0908e+000 +1.5581e+000 +2.3889e+000 +4.0849e+000
3954 0 +3.084691258e+000 +9.410469126e+001 +9.410469126e+001 +2.1205e+000 -1.7686e+000 +2.1696e+000 -4.8030e+000 -6.5323e-001 +1.3057e+000 -2.6702e+000 -1.0534e+000 -6.3119e-001 -5.0887e-001 +3.1491e+000 +3.2280e+000 +2.2924e+000 -9.0726e-001 -4.6395e+000 +1.4229e-002 +6.1163e-001 +2.6399e+000 +4.4989e-001 +5.0000e+000
