% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3014 0 +2.453667234e+001 +1.024536672e+003 +1.024536672e+003 -2.1178e+000 -6.6365e-001 +2.0949e+000 -2.4746e+000 -2.8326e+000 -1.3269e+000 -1.9017e-001 -2.5091e+000 -3.1093e+000 -3.5408e+000
3300 0 +2.342204903e+001 +1.023422049e+003 +1.023422049e+003 -2.1367e+000 -5.9248e-001 +2.0952e+000 -2.4858e+000 -2.8458e+000 -1.2257e+000 -1.9640e-001 -2.5435e+000 -3.1850e+000 -3.5418e+000
3439 0 +2.181134724e+001 +1.021811347e+003 +1.021811347e+003 -2.1182e+000 -6.6365e-001 +2.0884e+000 -2.4753e+000 -2.8479e+000 -1.2816e+000 -1.9315e-001 -2.5687e+000 -3.1892e+000 -3.5401e+000
3568 0 +1.682169046e+001 +1.016821690e+003 +1.016821690e+003 -2.1771e+000 -6.7476e-001 +2.0837e+000 -2.4753e+000 -3.0469e+000 -1.3195e+000 -1.9315e-001 -2.5254e+000 -3.1987e+000 -3.5302e+000
3899 0 +1.566002751e+001 +1.015660028e+003 +1.015660028e+003 -2.1770e+000 -6.7483e-001 +2.0822e+000 -2.4772e+000 -3.0437e+000 -1.3179e+000 -1.9529e-001 -2.5250e+000 -3.1062e+000 -3.5301e+000
4006 0 +1.422726446e+001 +1.014227264e+003 +1.014227264e+003 -2.1771e+000 -6.7476e-001 +2.0837e+000 -2.4753e+000 -2.8503e+000 -1.2441e+000 -1.9315e-001 -2.5254e+000 -3.1987e+000 -3.5302e+000
4185 0 +1.263855861e+001 +1.012638559e+003 +1.012638559e+003 -2.3255e+000 -6.7476e-001 +2.1058e+000 -2.5352e+000 -2.8503e+000 -1.2441e+000 -1.9315e-001 -2.5254e+000 -3.1987e+000 -3.5302e+000
4364 0 +1.064888268e+001 +1.010648883e+003 +1.010648883e+003 -2.3260e+000 -6.7465e-001 +2.0903e+000 -2.4824e+000 -2.8449e+000 -1.2452e+000 -1.7834e-001 -2.5552e+000 -3.1980e+000 -3.5386e+000
4599 0 +1.021387687e+001 +1.010213877e+003 +1.010213877e+003 -2.2021e+000 -6.7511e-001 +2.0907e+000 -2.4824e+000 -2.8797e+000 -1.2941e+000 -1.7131e-001 -2.5536e+000 -3.2008e+000 -3.5333e+000
4613 0 +9.844466021e+000 +1.009844466e+003 +1.009844466e+003 -2.3260e+000 -6.7465e-001 +2.0904e+000 -2.4821e+000 -2.8504e+000 -1.2827e+000 -1.7854e-001 -2.5253e+000 -3.1100e+000 -3.5389e+000
4622 0 +9.549287094e+000 +1.009549287e+003 +1.009549287e+003 -2.3127e+000 -7.1517e-001 +2.0955e+000 -2.4767e+000 -2.8489e+000 -1.2862e+000 -1.7043e-001 -2.5535e+000 -3.1989e+000 -3.4174e+000
4937 0 +6.177817013e+000 +1.006177817e+003 +1.006177817e+003 -2.3108e+000 -7.2198e-001 +2.1060e+000 -2.4770e+000 -2.9432e+000 -1.3183e+000 -1.9674e-001 -2.6117e+000 -3.2052e+000 -3.5334e+000
5075 0 +6.007657351e+000 +1.006007657e+003 +1.006007657e+003 -2.3028e+000 -7.2264e-001 +2.0955e+000 -2.4767e+000 -2.9435e+000 -1.2820e+000 -1.9675e-001 -2.6117e+000 -3.1989e+000 -3.5335e+000
5084 0 +5.683049721e+000 +1.005683050e+003 +1.005683050e+003 -2.3028e+000 -7.2769e-001 +2.0951e+000 -2.5563e+000 -2.9435e+000 -1.2820e+000 -1.9675e-001 -2.6117e+000 -3.1989e+000 -3.5335e+000
5179 0 +4.635142081e+000 +1.004635142e+003 +1.004635142e+003 -2.3004e+000 -7.2769e-001 +2.1066e+000 -2.5328e+000 -2.9435e+000 -1.3181e+000 -1.9675e-001 -2.5081e+000 -3.1192e+000 -3.5308e+000
5217 0 +4.542569189e+000 +1.004542569e+003 +1.004542569e+003 -2.3027e+000 -7.2264e-001 +2.0781e+000 -2.5329e+000 -2.9435e+000 -1.3181e+000 -1.7430e-001 -2.5069e+000 -3.2179e+000 -3.5309e+000
5269 0 +4.466214338e+000 +1.004466214e+003 +1.004466214e+003 -2.3027e+000 -7.2769e-001 +2.0782e+000 -2.5329e+000 -2.9433e+000 -1.3181e+000 -1.7431e-001 -2.5069e+000 -3.2179e+000 -3.5309e+000
5273 0 +2.996183991e+000 +1.002996184e+003 +1.002996184e+003 -2.3004e+000 -7.2769e-001 +2.0781e+000 -2.5329e+000 -2.9435e+000 -1.3181e+000 -1.7391e-001 -2.5069e+000 -3.1193e+000 -3.5308e+000
6062 0 +2.924906217e+000 +1.002924906e+003 +1.002924906e+003 -2.3003e+000 -7.2769e-001 +2.0781e+000 -2.5327e+000 -2.9529e+000 -1.3181e+000 -1.7391e-001 -2.5245e+000 -3.1193e+000 -3.5308e+000
6123 0 +2.822254184e+000 +1.002822254e+003 +1.002822254e+003 -2.2918e+000 -7.2965e-001 +2.0733e+000 -2.5340e+000 -2.9439e+000 -1.3182e+000 -1.7785e-001 -2.5245e+000 -3.1193e+000 -3.5171e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.287310767e+005 +7.280513667e+005 +7.280513667e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.077554769e+005 +2.070757669e+005 +2.070757669e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +6.422989125e+004 +6.355018125e+004 +6.355018125e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
11 0 +6.180601699e+004 +6.112630699e+004 +6.112630699e+004 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
42 0 +6.142212167e+004 +6.074241167e+004 +6.074241167e+004 -3.5356e+000 -1.4353e+000 -2.6665e+000 -7.4048e-001 +2.7075e+000 +8.3714e-001 +2.5677e+000 +5.0000e+000 -2.4011e+000 -2.2310e+000
51 0 +2.758025330e+004 +2.690054330e+004 +2.690054330e+004 -1.0488e+000 -3.0734e+000 -2.7213e+000 -3.5496e+000 -1.0701e+000 -5.3944e-004 +3.4525e+000 +2.9890e+000 -3.5005e+000 +3.8715e+000
221 0 +2.569170418e+004 +2.501199418e+004 +2.501199418e+004 -4.3823e-001 -1.4353e+000 -1.2789e+000 -7.4048e-001 +6.7602e-001 -1.8850e+000 -1.4163e+000 -3.9691e-001 -2.4011e+000 -3.8754e+000
245 0 +2.086975184e+004 +2.019004184e+004 +2.019004184e+004 -2.3082e+000 -3.7767e+000 +3.1891e+000 -1.4666e+000 +7.7749e-001 +6.6249e-001 +7.1839e-001 +3.6650e+000 -4.3640e+000 +4.2665e+000
265 0 +1.871155914e+004 +1.803184914e+004 +1.803184914e+004 +6.5425e-002 -2.5553e+000 +7.7048e-001 -4.7036e-001 -2.8141e-001 +5.0480e-001 -2.0052e+000 -8.1217e-001 -4.4734e+000 -3.9573e-001
279 0 +1.780793688e+004 +1.712822688e+004 +1.712822688e+004 -1.1650e+000 -4.3062e+000 +2.8442e+000 -3.7851e+000 +9.6579e-001 +1.1502e+000 +5.0129e-001 +3.3843e+000 -4.3081e+000 +5.0000e+000
351 0 +1.706393601e+004 +1.638422601e+004 +1.638422601e+004 +2.7765e+000 -4.5338e+000 +1.7847e+000 -3.5567e+000 +1.5085e+000 +2.8060e+000 +3.4525e+000 +3.0159e+000 -3.7906e+000 +5.0000e+000
357 0 +1.239131850e+004 +1.171160850e+004 +1.171160850e+004 -4.3823e-001 -4.2087e+000 -3.2362e-001 -2.4460e+000 +2.9590e+000 -1.8850e+000 +6.0454e-001 +2.3945e+000 -2.5222e+000 +3.7782e+000
358 0 +1.175756773e+004 +1.107785773e+004 +1.107785773e+004 -4.3823e-001 -3.9909e+000 -2.9583e-001 -1.3206e-001 +2.9523e+000 -1.8850e+000 +5.7203e-001 +8.4369e-001 -2.2466e+000 +5.0000e+000
383 0 +2.747992313e+003 +2.068282313e+003 +2.068282313e+003 -1.0840e+000 -2.6047e+000 +4.3243e-001 -2.4471e+000 -2.4997e-001 -3.1995e-001 +5.1414e-001 -8.4820e-001 -4.3612e+000 -3.9999e-001
416 0 +2.423594889e+003 +1.743884889e+003 +1.743884889e+003 +1.5839e-001 -3.1364e+000 -1.0536e+000 -2.9926e-001 -4.8816e-001 +1.7040e+000 +1.8702e+000 +1.1180e+000 -4.3172e+000 -2.0904e+000
561 0 +1.030039835e+003 +3.503298347e+002 +3.503298347e+002 -1.1873e+000 -4.3924e+000 +2.8399e-001 -2.3847e+000 +9.7034e-001 +1.3185e+000 +1.0471e+000 +5.3653e-001 -4.2545e+000 -7.0292e-002
698 0 +9.130797238e+002 +2.333697238e+002 +2.333697238e+002 +2.2742e-001 -4.6015e+000 +5.9430e-001 -6.1228e-001 +9.9524e-001 +8.4121e-001 +1.0385e+000 -3.9152e-001 -3.3538e+000 -2.5844e-001
734 0 +5.437910291e+002 -1.359189709e+002 -1.359189709e+002 -1.0067e+000 -3.8264e+000 +3.4250e-001 -2.6050e+000 +9.2931e-001 +1.2883e+000 +1.0139e+000 +8.6090e-001 -4.1748e+000 -1.8782e-001
737 0 +3.040967753e+002 -3.756132247e+002 -3.756132247e+002 +2.3570e-002 -3.5435e+000 +2.8399e-001 -2.3847e+000 +9.7034e-001 +1.3185e+000 +1.0471e+000 +5.3653e-001 -3.2632e+000 -3.9999e-001
798 0 +1.804871468e+002 -4.992228532e+002 -4.992228532e+002 +2.3570e-002 -3.6974e+000 +6.8028e-001 -2.3847e+000 +8.5552e-001 +1.2092e+000 +9.6837e-001 +4.3217e-001 -4.1548e+000 +1.0113e-001
1029 0 +1.773177520e+002 -5.023922480e+002 -5.023922480e+002 -6.9189e-001 -2.6312e+000 +4.8409e-001 -2.3484e+000 +9.6924e-001 +1.1932e+000 +1.0788e+000 +8.4701e-001 -4.2427e+000 -7.2250e-002
1070 0 +1.695686660e+002 -5.101413340e+002 -5.101413340e+002 -6.8885e-001 -2.7736e+000 +3.5432e-001 -2.3430e+000 +9.7343e-001 +1.1934e+000 +1.0401e+000 +7.9535e-001 -4.2468e+000 -3.2331e-002
1076 0 +1.371953908e+002 -5.425146092e+002 -5.425146092e+002 -8.3275e-001 -2.4489e+000 +4.8399e-001 -1.3763e+000 +9.7372e-001 +1.1927e+000 +1.2013e+000 +5.3769e-001 -4.2343e+000 -1.2305e-001
1135 0 +7.638584687e+001 -6.033241531e+002 -6.033241531e+002 +2.3570e-002 -3.6974e+000 +6.8028e-001 -1.3763e+000 +8.5552e-001 +1.2092e+000 +1.2013e+000 +4.3217e-001 -4.1548e+000 +1.0113e-001
1136 0 +6.041402555e+001 -6.192959745e+002 -6.192959745e+002 -5.0118e-002 -3.6662e+000 +6.7892e-001 -1.3763e+000 +8.3283e-001 +1.1313e+000 +1.2013e+000 +4.1917e-001 -4.0518e+000 +1.1406e-001
1175 0 +5.179022708e+001 -6.279197729e+002 -6.279197729e+002 -5.1669e-002 -3.5492e+000 +7.1618e-001 -1.3763e+000 +8.4455e-001 +1.1185e+000 +1.2014e+000 +4.1805e-001 -4.0518e+000 +1.0074e-001
1365 0 +4.416110797e+001 -6.355488920e+002 -6.355488920e+002 -4.9583e-002 -3.3052e+000 +7.1676e-001 -1.3537e+000 +8.4794e-001 +1.1185e+000 +1.1985e+000 +5.9269e-001 -4.0504e+000 +1.0152e-001
1506 0 +4.315151808e+001 -6.365584819e+002 -6.365584819e+002 -6.9532e-001 -2.8260e+000 +7.1573e-001 -1.3347e+000 +1.2339e+000 +1.1178e+000 +1.1926e+000 +5.0201e-001 -4.0519e+000 -4.4943e-002
1507 0 +4.008114458e+001 -6.396288554e+002 -6.396288554e+002 -6.9532e-001 -2.8665e+000 +7.2080e-001 -1.3472e+000 +1.2336e+000 +1.1183e+000 +1.1957e+000 +5.0201e-001 -4.0035e+000 -4.4943e-002
1722 0 +3.737658627e+001 -6.423334137e+002 -6.423334137e+002 -1.7405e-002 -3.5489e+000 +6.7731e-001 -1.6195e+000 +9.1067e-001 +1.1327e+000 +1.2016e+000 +3.7811e-001 -3.8873e+000 +1.3369e-001
1762 0 +3.594425035e+001 -6.437657497e+002 -6.437657497e+002 -5.1052e-002 -3.5489e+000 +6.7731e-001 -1.6195e+000 +8.4459e-001 +1.1185e+000 +1.2014e+000 +4.1813e-001 -3.8873e+000 +1.0075e-001
1799 0 +2.925554292e+001 -6.504544571e+002 -6.504544571e+002 -6.7163e-001 -2.8357e+000 +6.7284e-001 -1.3705e+000 +1.2154e+000 +1.1194e+000 +1.2680e+000 +5.9037e-001 -3.8875e+000 +1.0808e-001
2138 0 +2.781429653e+001 -6.518957035e+002 -6.518957035e+002 -3.2717e-002 -3.5332e+000 +6.9932e-001 -1.6171e+000 +9.1017e-001 +1.1186e+000 +1.2825e+000 +5.9064e-001 -3.8862e+000 +1.4019e-001
2201 0 +2.744293903e+001 -6.522670610e+002 -6.522670610e+002 -6.7163e-001 -2.8357e+000 +7.2106e-001 -1.6163e+000 +1.2154e+000 +1.1194e+000 +1.1936e+000 +5.0412e-001 -3.8948e+000 +1.0148e-001
2320 0 +2.234562906e+001 -6.573643709e+002 -6.573643709e+002 -6.7163e-001 -2.8331e+000 +6.9932e-001 -1.6146e+000 +9.1217e-001 +1.1186e+000 +1.2825e+000 +5.9018e-001 -3.8862e+000 +1.0813e-001
2559 0 +2.012051783e+001 -6.595894822e+002 -6.595894822e+002 -6.7163e-001 -2.8360e+000 +6.9932e-001 -1.6069e+000 +9.1022e-001 +1.0900e+000 +1.2864e+000 +5.8507e-001 -3.8875e+000 +1.1827e-001
2967 0 +1.935619352e+001 -6.603538065e+002 -6.603538065e+002 +1.3991e-001 -3.3378e+000 +5.7625e-001 -1.7760e+000 +9.0282e-001 +1.0742e+000 +1.3061e+000 +5.9713e-001 -3.9085e+000 +2.8209e-001
3243 0 +1.843766998e+001 -6.612723300e+002 -6.612723300e+002 +1.5124e-001 -3.3412e+000 +5.7627e-001 -1.6343e+000 +8.8727e-001 +1.0746e+000 +1.3065e+000 +5.9720e-001 -3.8850e+000 +2.8214e-001
3273 0 +1.714542681e+001 -6.625645732e+002 -6.625645732e+002 +3.3223e-002 -3.3258e+000 +5.8301e-001 -1.6255e+000 +9.2492e-001 +1.0625e+000 +1.2864e+000 +6.0697e-001 -3.8949e+000 +1.4047e-001
3431 0 +1.511959970e+001 -6.645904003e+002 -6.645904003e+002 +1.4790e-003 -3.2514e+000 +5.8281e-001 -1.7662e+000 +9.3129e-001 +1.0102e+000 +1.2862e+000 +6.0700e-001 -3.8947e+000 +1.4017e-001
3810 0 +1.404592265e+001 -6.656640774e+002 -6.656640774e+002 +9.8774e-002 -3.2515e+000 +5.7752e-001 -1.6598e+000 +8.8873e-001 +1.0102e+000 +1.3068e+000 +5.9702e-001 -3.8804e+000 +1.3478e-001
3878 0 +1.289683235e+001 -6.668131676e+002 -6.668131676e+002 +1.4757e-001 -3.2497e+000 +5.7933e-001 -1.6581e+000 +1.0063e+000 +1.0101e+000 +1.3118e+000 +5.9685e-001 -3.8875e+000 +1.4002e-001
4121 0 +1.287321302e+001 -6.668367870e+002 -6.668367870e+002 +1.4757e-001 -3.2505e+000 +5.7913e-001 -1.6582e+000 +1.0065e+000 +1.0101e+000 +1.3115e+000 +5.9685e-001 -3.8737e+000 +1.4002e-001
4196 0 +1.253212722e+001 -6.671778728e+002 -6.671778728e+002 +1.5380e-001 -3.2539e+000 +5.7825e-001 -1.6416e+000 +1.0119e+000 +1.0016e+000 +1.3270e+000 +5.9634e-001 -3.8401e+000 +1.4042e-001
4258 0 +1.181593129e+001 -6.678940687e+002 -6.678940687e+002 +1.5380e-001 -3.2539e+000 +5.8049e-001 -1.6853e+000 +9.7023e-001 +9.6289e-001 +1.2852e+000 +5.3707e-001 -3.8401e+000 +1.4042e-001
4318 0 +1.143312757e+001 -6.682768724e+002 -6.682768724e+002 +1.5380e-001 -3.2618e+000 +5.8049e-001 -1.6581e+000 +9.6039e-001 +9.6289e-001 +1.3118e+000 +5.3707e-001 -3.8875e+000 +1.4690e-001
4320 0 +1.048838365e+001 -6.692216163e+002 -6.692216163e+002 +2.1021e-001 -3.2546e+000 +5.8488e-001 -1.6600e+000 +9.6208e-001 +9.3461e-001 +1.3118e+000 +5.9319e-001 -3.8945e+000 +1.4039e-001
4395 0 +1.041421362e+001 -6.692957864e+002 -6.692957864e+002 +2.1021e-001 -3.2545e+000 +5.8133e-001 -1.6599e+000 +9.6207e-001 +9.3461e-001 +1.3224e+000 +5.9314e-001 -3.8945e+000 +1.4028e-001
4599 0 +1.009706848e+001 -6.696129315e+002 -6.696129315e+002 +2.1097e-001 -3.2545e+000 +5.8323e-001 -1.6599e+000 +1.0061e+000 +9.3290e-001 +1.3163e+000 +5.9140e-001 -3.8955e+000 +1.5756e-001
4901 0 +9.974610471e+000 -6.697353895e+002 -6.697353895e+002 +2.1134e-001 -3.2512e+000 +5.8416e-001 -1.6581e+000 +1.0059e+000 +9.3280e-001 +1.3425e+000 +5.9312e-001 -3.8873e+000 +1.5749e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.091737183e+005 +4.101737183e+005 +4.101737183e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.036894177e+005 +3.046894177e+005 +3.046894177e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +2.060415731e+005 +2.070415731e+005 +2.070415731e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.296775562e+005 +1.306775562e+005 +1.306775562e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +7.800094958e+004 +7.900094958e+004 +7.900094958e+004 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
25 0 +6.021415477e+004 +6.121415477e+004 +6.121415477e+004 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000
79 0 +2.191171331e+004 +2.291171331e+004 +2.291171331e+004 -2.2718e+000 -2.6917e+000 -1.4359e+000 +2.9464e+000 -3.7277e+000 -4.0067e-001 +7.8853e-001 +2.2368e+000 -2.8317e+000 +4.9984e+000
265 0 +1.730284453e+004 +1.830284453e+004 +1.830284453e+004 +6.5493e-002 +6.6027e-001 +7.2844e-001 -4.7036e-001 -2.2053e-001 +5.0743e-001 -2.0392e+000 -8.1217e-001 +7.4549e-001 -3.4669e-001
337 0 +1.385280135e+004 +1.485280135e+004 +1.485280135e+004 -4.3851e-001 -2.8495e+000 -2.8761e+000 +1.7125e+000 -1.2077e+000 +3.4486e+000 +1.4717e+000 +2.7077e+000 -1.8933e+000 +3.2486e+000
338 0 +7.720876055e+003 +8.720876055e+003 +8.720876055e+003 -1.2612e+000 -2.9478e+000 -2.8761e+000 +1.8139e+000 -1.2077e+000 +2.9156e+000 +1.5033e+000 +2.3770e+000 -1.9453e+000 +2.8199e+000
501 0 +7.277101743e+003 +8.277101743e+003 +8.277101743e+003 -5.5551e-001 -3.7257e-001 +2.7905e-001 +1.1036e-001 -1.3295e+000 +3.3000e+000 +2.4893e+000 +1.3597e+000 -6.9665e-001 +4.0332e+000
559 0 +3.590455826e+003 +4.590455826e+003 +4.590455826e+003 -1.9220e+000 +5.9582e-001 -1.4359e+000 +2.9464e+000 -5.3703e-001 +6.4616e-001 +1.0058e+000 -5.5177e-001 +7.1606e-001 +4.9984e+000
616 0 +2.444834703e+003 +3.444834703e+003 +3.444834703e+003 -1.1969e+000 -1.2873e+000 -2.3236e+000 -5.3781e-001 +5.9641e-001 +3.1429e+000 +2.1959e+000 +1.2312e+000 -1.1758e+000 -3.8475e-001
691 0 +1.910556301e+003 +2.910556301e+003 +2.910556301e+003 -1.8755e+000 -1.4630e-001 -1.6412e+000 +3.3806e-001 -1.3916e+000 +1.0957e+000 +1.0573e+000 -2.1751e+000 +9.2819e-001 +4.7745e+000
692 0 +8.659512021e+002 +1.865951202e+003 +1.865951202e+003 -1.8814e+000 -1.4630e-001 -1.7153e+000 +3.3806e-001 -1.3916e+000 +2.2039e+000 +9.8558e-001 -1.1811e+000 +6.7808e-001 +3.9232e+000
1009 0 +8.294409558e+002 +1.829440956e+003 +1.829440956e+003 -2.8324e+000 -2.1361e+000 -1.0332e+000 +1.7022e+000 -1.3916e+000 +2.2039e+000 +1.9592e+000 +1.5591e+000 +3.9178e-001 +3.8536e+000
1035 0 +6.748654992e+002 +1.674865499e+003 +1.674865499e+003 -2.1396e+000 -2.5791e-001 -1.7153e+000 +3.3806e-001 -1.3562e+000 +8.4073e-001 +3.2028e-001 -1.1811e+000 +6.7808e-001 +3.9232e+000
1036 0 +5.590941532e+002 +1.559094153e+003 +1.559094153e+003 -2.1396e+000 -2.5791e-001 -1.8195e+000 +3.4096e-001 -1.1138e+000 +8.3372e-001 +3.2028e-001 -1.0079e+000 +5.4480e-001 +3.9173e+000
1168 0 +5.391282525e+002 +1.539128253e+003 +1.539128253e+003 -3.0815e+000 -2.5129e-001 -1.7520e+000 +3.3806e-001 -1.1285e+000 +9.0378e-001 +9.2251e-001 +1.3045e+000 +6.7808e-001 +3.9232e+000
1169 0 +4.438293633e+002 +1.443829363e+003 +1.443829363e+003 -3.0795e+000 -2.0546e+000 -1.8512e+000 +1.6562e+000 -1.7358e+000 +1.9060e+000 +9.4127e-001 +4.2874e-001 -9.4954e-002 +2.9997e+000
1249 0 +3.577257161e+002 +1.357725716e+003 +1.357725716e+003 -2.8324e+000 -2.1361e+000 -1.6517e+000 +4.0100e-001 -1.1702e+000 +9.5466e-001 +3.6419e-001 -1.0805e+000 +4.9737e-001 +4.0176e+000
1323 0 +3.483865346e+002 +1.348386535e+003 +1.348386535e+003 -2.4822e+000 -1.8851e+000 -1.7268e+000 +5.0513e-001 -1.6930e+000 +1.9060e+000 +9.3345e-001 +1.3029e+000 +2.9132e-001 +3.0046e+000
1328 0 +3.277689553e+002 +1.327768955e+003 +1.327768955e+003 -2.0364e+000 -1.6744e+000 -1.4912e+000 +1.3402e+000 -1.3991e+000 +2.2665e+000 +9.6862e-001 +4.0430e-001 +2.8902e-001 +2.8787e+000
1369 0 +3.220657748e+002 +1.322065775e+003 +1.322065775e+003 -2.8324e+000 -2.0023e+000 -1.7011e+000 +4.0100e-001 -1.8404e+000 +2.1653e+000 +9.3450e-001 +7.5080e-001 -2.3774e-001 +3.0916e+000
1374 0 +2.937195078e+002 +1.293719508e+003 +1.293719508e+003 -2.2828e+000 -9.4167e-001 -1.6882e+000 +5.0220e-001 -3.5030e-001 +8.6257e-001 +1.0971e-001 +1.0428e+000 +5.0213e-001 +3.9684e+000
1379 0 +2.584854680e+002 +1.258485468e+003 +1.258485468e+003 -2.8892e+000 -1.5833e+000 -1.4545e+000 +1.6469e+000 -1.4379e+000 +2.1764e+000 +8.0697e-001 +1.1856e+000 +3.8900e-001 +3.8438e+000
1387 0 +1.973446381e+002 +1.197344638e+003 +1.197344638e+003 -2.0364e+000 -1.9639e+000 -1.4912e+000 +1.0085e+000 -1.3991e+000 +2.2665e+000 +9.0888e-001 +7.1917e-001 -1.9825e-001 +3.1308e+000
1614 0 +1.900159605e+002 +1.190015961e+003 +1.190015961e+003 -2.9764e+000 -1.6707e+000 -1.5168e+000 +1.0224e+000 -1.1101e+000 +2.2372e+000 +9.7472e-001 +1.2255e+000 +5.0213e-001 +5.0000e+000
1616 0 +1.803240664e+002 +1.180324066e+003 +1.180324066e+003 -1.7345e+000 -1.4057e+000 -1.7641e+000 +8.2703e-001 -2.4842e-001 +2.1612e+000 +9.3929e-001 +5.8829e-001 -2.2091e-001 +3.0843e+000
1633 0 +1.723102405e+002 +1.172310240e+003 +1.172310240e+003 -2.8882e+000 -2.0106e+000 -1.6928e+000 +1.6250e+000 -5.7671e-001 +2.1779e+000 +1.0213e+000 +6.7807e-001 -1.4154e-001 +2.9005e+000
1711 0 +1.424287387e+002 +1.142428739e+003 +1.142428739e+003 -2.4725e+000 -1.7034e+000 -1.7061e+000 +1.3676e+000 -1.4464e+000 +1.9103e+000 +8.6010e-001 +6.4281e-001 -1.2605e-001 +2.8188e+000
1728 0 +1.388923410e+002 +1.138892341e+003 +1.138892341e+003 -2.0336e+000 -1.6771e+000 -1.8291e+000 +1.0073e+000 -1.1220e+000 +2.2522e+000 +9.8578e-001 +7.3150e-001 -1.9068e-001 +3.0127e+000
1836 0 +1.354695517e+002 +1.135469552e+003 +1.135469552e+003 -2.4771e+000 -8.9805e-001 -1.6903e+000 +8.3305e-001 -2.4484e-001 +1.9087e+000 +8.5804e-001 +6.1487e-001 -1.0553e-001 +3.0867e+000
1856 0 +8.718419127e+001 +1.087184191e+003 +1.087184191e+003 -2.9856e+000 -1.4057e+000 -1.7651e+000 +8.3738e-001 -3.0572e-001 +2.1909e+000 +9.9859e-001 +7.2328e-001 -6.9603e-002 +3.0013e+000
2254 0 +8.295707213e+001 +1.082957072e+003 +1.082957072e+003 -2.4400e+000 -1.4501e+000 -1.7060e+000 +1.0028e+000 -4.3456e-001 +2.2258e+000 +9.3501e-001 +8.6142e-001 -6.4673e-002 +3.0183e+000
2336 0 +7.921402490e+001 +1.079214025e+003 +1.079214025e+003 -2.4410e+000 -1.4518e+000 -1.7186e+000 +1.3691e+000 -4.4526e-001 +2.2178e+000 +9.3657e-001 +8.5967e-001 -6.3952e-002 +2.8181e+000
2587 0 +5.599743941e+001 +1.055997439e+003 +1.055997439e+003 -1.8550e+000 -7.7251e-001 -1.4898e+000 +1.3684e+000 -2.6086e-001 +2.2326e+000 +1.0322e+000 +8.5991e-001 -6.1380e-002 +2.8149e+000
3397 0 +5.277459294e+001 +1.052774593e+003 +1.052774593e+003 -1.8449e+000 -7.7260e-001 -1.4125e+000 +1.3988e+000 -2.5550e-001 +2.2324e+000 +1.0321e+000 +8.5946e-001 -5.7308e-002 +2.8173e+000
3773 0 +5.241818324e+001 +1.052418183e+003 +1.052418183e+003 -1.8449e+000 -7.5831e-001 -1.4124e+000 +1.3991e+000 -2.3965e-001 +2.2324e+000 +1.0337e+000 +8.6036e-001 -4.7919e-002 +2.8178e+000
4477 0 +5.128607308e+001 +1.051286073e+003 +1.051286073e+003 -1.8427e+000 -7.3781e-001 -1.3931e+000 +1.4000e+000 -2.6703e-001 +2.2327e+000 +1.0235e+000 +8.6065e-001 -1.2209e-001 +2.7129e+000
