% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1869 0 +1.258810842e+003 +1.214250842e+003 +1.214250842e+003 +7.5751e-001 -2.2764e+000 +1.1733e-001 -7.6968e-001 -1.1013e+000 -5.9049e-001 +2.5884e-001 -2.1597e-001 -2.7129e+000 +1.4986e+000 -2.9367e+000 -2.6507e+000 +9.1007e-001 -1.8649e+000 -1.5399e+000 -4.1597e+000 +8.9420e-001 -7.6364e-001 -7.7564e-001 +9.5988e-001
1886 0 +1.071218225e+003 +1.026658225e+003 +1.026658225e+003 -3.2230e-001 -2.0063e+000 +1.0601e-001 -7.7991e-001 -1.0593e+000 +1.3649e+000 +1.8924e-001 -2.1678e-001 -3.0255e+000 +1.6451e+000 -2.8434e+000 -2.7874e+000 +2.4680e+000 -1.9513e+000 -7.5238e-001 -3.8937e+000 +8.9952e-001 -9.0784e-001 -7.5283e-001 +8.7430e-001
1991 0 +8.417017099e+002 +7.971417099e+002 +7.971417099e+002 -3.2230e-001 -2.2028e+000 +1.0601e-001 -7.7991e-001 -1.0593e+000 +1.3649e+000 +1.8924e-001 -4.2196e-001 -3.0255e+000 +1.6451e+000 -2.8434e+000 -1.1882e+000 +2.4680e+000 -1.9513e+000 -1.6609e+000 -3.8937e+000 +4.9275e-002 -9.0784e-001 -7.5283e-001 +8.7430e-001
2085 0 +8.060893243e+002 +7.615293243e+002 +7.615293243e+002 +1.2959e+000 -1.9815e+000 +1.3198e+000 -7.4673e-001 -1.0573e+000 +1.0338e+000 +1.4744e-001 -5.3902e-001 -3.1767e+000 +1.4185e+000 -2.1934e+000 -1.6121e+000 +8.4583e-001 -1.2159e+000 -1.4081e+000 -3.8819e+000 +7.4563e-002 -8.9772e-001 +6.6053e-001 +1.3541e+000
2097 0 +7.349044151e+002 +6.903444151e+002 +6.903444151e+002 +8.8564e-001 -2.3965e+000 +1.0601e-001 -7.7991e-001 -1.0434e+000 +1.3649e+000 +1.4849e-001 -4.2196e-001 -3.9404e+000 +2.0251e+000 -1.9954e+000 -1.1882e+000 +1.4992e+000 -1.7237e+000 -1.4598e+000 -3.8556e+000 +1.0597e+000 -1.2098e+000 -5.3322e-001 +1.2337e+000
2098 0 +6.081061674e+002 +5.635461674e+002 +5.635461674e+002 +8.8564e-001 -2.4174e+000 +2.9751e-001 -8.0872e-001 -1.0434e+000 +1.3842e+000 +1.4849e-001 -4.2196e-001 -3.9576e+000 +2.0516e+000 -1.9954e+000 -1.1882e+000 +1.5380e+000 -6.9255e-001 -1.4598e+000 -3.8556e+000 +4.5474e-001 -1.2098e+000 -5.1808e-001 +1.4392e+000
2168 0 +5.940157135e+002 +5.494557135e+002 +5.494557135e+002 +2.4921e-001 -2.5021e+000 +2.9751e-001 -8.0872e-001 -9.4342e-001 +1.3842e+000 +1.4849e-001 -3.0295e-001 -3.8603e+000 +2.0243e+000 -3.1696e+000 -2.9327e+000 +1.3248e+000 -6.7205e-001 -1.4700e+000 -3.7960e+000 +1.0597e+000 -1.2098e+000 -5.0927e-001 +1.4691e+000
2195 0 +5.719589243e+002 +5.273989243e+002 +5.273989243e+002 +6.7626e-001 -1.9104e+000 +1.4937e+000 -7.2370e-001 -8.6655e-001 +9.3515e-001 +1.4279e-001 -5.1549e-001 -4.6146e+000 +1.3850e+000 -1.9790e+000 -1.1959e+000 +2.4048e+000 -1.6623e+000 -1.4567e+000 -3.8147e+000 +5.2497e-002 -1.2148e+000 -7.7867e-001 +1.4808e+000
2265 0 +5.529386272e+002 +5.083786272e+002 +5.083786272e+002 +4.8420e-001 -1.9788e+000 +1.3203e+000 -7.4673e-001 -1.0573e+000 +1.0338e+000 +4.0539e-001 -5.1584e-001 -3.1767e+000 +1.4448e+000 -4.0495e+000 -1.6121e+000 +8.1437e-001 -1.2159e+000 -1.4081e+000 -3.8819e+000 +7.4563e-002 -8.9772e-001 +6.6053e-001 +1.3987e+000
2266 0 +5.167850892e+002 +4.722250892e+002 +4.722250892e+002 +4.2774e-001 -1.9710e+000 +1.3168e+000 -7.4673e-001 -1.0573e+000 +1.0338e+000 +4.0067e-001 -5.1862e-001 -3.1767e+000 +1.4443e+000 -4.0208e+000 -1.6121e+000 +9.6913e-001 -1.2159e+000 -1.4081e+000 -3.8819e+000 +7.4563e-002 -8.9772e-001 +6.6053e-001 +1.4031e+000
2276 0 +4.800174369e+002 +4.354574369e+002 +4.354574369e+002 -4.6898e-001 -2.4507e+000 +1.4211e-001 -8.1355e-001 -1.1381e+000 +1.3845e+000 +1.5237e-001 -3.4180e-001 -3.9918e+000 +2.1959e+000 -2.2797e+000 -1.3797e+000 +2.5791e+000 -5.3163e-001 -1.6914e+000 -3.9194e+000 +6.1485e-001 -1.1957e+000 -5.1122e-001 +2.2720e-001
2311 0 +4.509767746e+002 +4.064167746e+002 +4.064167746e+002 +4.2774e-001 -1.9710e+000 +1.3203e+000 -9.0450e-001 -8.6972e-001 +1.0667e+000 +4.0067e-001 -5.1862e-001 -3.1767e+000 +1.4448e+000 -4.0208e+000 -1.6121e+000 +9.6913e-001 -8.9407e-001 -1.4081e+000 -3.8819e+000 +7.4563e-002 -8.9772e-001 -7.6192e-001 +1.4031e+000
2312 0 +4.286159129e+002 +3.840559129e+002 +3.840559129e+002 +4.2774e-001 -1.9710e+000 +1.3203e+000 -9.0450e-001 -8.6972e-001 +1.0667e+000 +4.0051e-001 -5.1862e-001 -3.1767e+000 +1.4448e+000 -4.0208e+000 -1.8861e+000 +9.6913e-001 -8.9407e-001 -1.4081e+000 -3.8819e+000 +7.4563e-002 -8.9772e-001 -7.6192e-001 +1.4031e+000
2435 0 +4.237139528e+002 +3.791539528e+002 +3.791539528e+002 -4.6898e-001 -2.4507e+000 +1.4211e-001 -7.6046e-001 -8.6655e-001 +1.4399e+000 +1.4279e-001 -3.4180e-001 -3.9918e+000 +2.0578e+000 -2.0290e+000 -1.1959e+000 +2.1379e+000 -1.6623e+000 -1.4567e+000 -3.8147e+000 +4.5658e-001 -8.6511e-001 -5.1122e-001 +1.2241e+000
2519 0 +3.720191541e+002 +3.274591541e+002 +3.274591541e+002 +2.6367e-001 -2.5044e+000 +1.7018e-001 -7.6533e-001 -9.7461e-001 +1.3646e+000 +4.0761e-001 -2.8262e-001 -3.1747e+000 +1.9559e+000 -2.9992e+000 -2.8218e+000 +1.7427e+000 -5.3233e-001 -1.1834e+000 -3.8349e+000 +3.5820e-001 -1.2026e+000 -4.8015e-001 +9.2103e-001
2520 0 +3.355749098e+002 +2.910149098e+002 +2.910149098e+002 +2.6667e-001 -2.5044e+000 +1.7428e-001 -7.6533e-001 -9.7461e-001 +1.3543e+000 +3.8568e-001 -2.7720e-001 -3.1747e+000 +1.9786e+000 -3.0001e+000 -2.7952e+000 +1.5831e+000 -6.9803e-001 -1.3140e+000 -3.8320e+000 +3.5820e-001 -1.2385e+000 -4.8796e-001 +9.2103e-001
2667 0 +3.278808451e+002 +2.833208451e+002 +2.833208451e+002 -6.1027e-001 -2.2393e+000 +1.3421e+000 -8.2309e-001 -8.5444e-001 +1.0036e+000 +1.3715e-001 -5.7568e-001 -3.9947e+000 +1.5077e+000 -3.8733e+000 -1.9074e+000 +1.5253e+000 -1.6332e+000 -1.8132e+000 -3.8922e+000 +2.0973e-001 -9.4488e-001 -9.3691e-001 +1.5984e+000
2677 0 +2.869843852e+002 +2.424243852e+002 +2.424243852e+002 +2.4879e-001 -2.3210e+000 -2.1299e-001 -7.6706e-001 -1.0326e+000 +1.0408e+000 +1.4152e-001 -4.1302e-001 -3.7567e+000 +2.0516e+000 -2.9076e+000 -2.6972e+000 +1.8520e+000 -1.4992e+000 -1.5799e+000 -3.7329e+000 +4.0075e-001 -1.1750e+000 -6.5137e-001 +8.9606e-001
2702 0 +2.659987946e+002 +2.214387946e+002 +2.214387946e+002 +7.7604e-001 -2.1526e+000 +1.3531e+000 -9.2142e-001 -1.1538e+000 +1.3712e+000 +2.3410e-001 -2.9311e-001 -3.2119e+000 +1.6391e+000 -2.9777e+000 -1.9067e+000 +1.5310e+000 -1.7693e+000 -1.4087e+000 -3.7693e+000 +1.0467e-001 -9.4167e-001 -5.0717e-001 +9.3793e-001
2841 0 +2.267567272e+002 +1.821967272e+002 +1.821967272e+002 +4.2774e-001 -1.9146e+000 +1.5301e+000 -9.5693e-001 -1.1749e+000 +1.0667e+000 +1.2591e-001 -4.2196e-001 -3.3636e+000 +1.2362e+000 -2.9987e+000 -2.5007e+000 +1.4731e+000 -1.7775e+000 -1.3181e+000 -3.8251e+000 +4.9894e-001 -9.5170e-001 -3.6486e-001 +1.3410e+000
2876 0 +2.234082225e+002 +1.788482225e+002 +1.788482225e+002 +5.1583e-001 -1.9639e+000 +1.3253e+000 -8.2026e-001 -1.1413e+000 +1.0360e+000 +1.1387e-001 -3.9066e-001 -3.1831e+000 +1.9820e+000 -2.9225e+000 -2.8084e+000 +1.5865e+000 -1.6732e+000 -1.4060e+000 -3.7923e+000 +3.7383e-001 -1.1661e+000 -4.2381e-001 +9.4420e-001
2906 0 +2.142521026e+002 +1.696921026e+002 +1.696921026e+002 +4.1097e-001 -2.1109e+000 +1.3253e+000 -9.6046e-001 -1.0571e+000 +9.0585e-001 +1.4644e-001 -4.2206e-001 -3.4311e+000 +2.0110e+000 -3.1353e+000 -2.5007e+000 +1.4729e+000 -1.7576e+000 -1.6348e+000 -3.8203e+000 +4.9540e-001 -9.4882e-001 -2.7634e-001 +1.7027e-001
2929 0 +1.754170562e+002 +1.308570562e+002 +1.308570562e+002 -8.8700e-001 -2.1113e+000 +1.3398e+000 -9.6088e-001 -1.0572e+000 +1.0516e+000 +1.8297e-001 -5.2081e-001 -3.4544e+000 +2.0020e+000 -3.1750e+000 -1.8125e+000 +1.5278e+000 -1.2050e+000 -1.6246e+000 -3.8947e+000 +4.8840e-001 -9.6299e-001 -2.7702e-001 +1.2288e+000
3211 0 +1.644746261e+002 +1.199146261e+002 +1.199146261e+002 +4.0882e-001 -2.1717e+000 +1.3418e+000 -9.5724e-001 -1.0323e+000 +9.0649e-001 +1.4628e-001 -4.2468e-001 -3.4557e+000 +2.0110e+000 -2.8357e+000 -2.4999e+000 +1.4975e+000 -1.4502e+000 -1.5804e+000 -3.8894e+000 +3.8023e-001 -9.2317e-001 -3.5985e-001 +9.1414e-001
3281 0 +1.605784140e+002 +1.160184140e+002 +1.160184140e+002 -8.8165e-001 -2.1199e+000 +1.3402e+000 -9.6092e-001 -1.0562e+000 +8.8145e-001 +1.4628e-001 -3.4166e-001 -3.4542e+000 +2.0011e+000 -3.1758e+000 -2.4999e+000 +1.5296e+000 -1.4502e+000 -1.6236e+000 -3.8943e+000 +4.8808e-001 -9.6384e-001 -2.7724e-001 +1.2354e+000
3291 0 +1.392424003e+002 +9.468240025e+001 +9.468240025e+001 +4.0882e-001 -2.1717e+000 +1.3418e+000 -9.5724e-001 -1.0323e+000 +9.0649e-001 +1.4628e-001 -4.2468e-001 -3.4993e+000 +2.0110e+000 -2.8357e+000 -1.9646e+000 +1.4609e+000 -1.4502e+000 -1.6110e+000 -3.8259e+000 +4.5664e-001 -9.2317e-001 -3.5985e-001 +9.1414e-001
3317 0 +1.318308701e+002 +8.727087008e+001 +8.727087008e+001 +6.1593e-001 -1.9542e+000 +1.3537e+000 -9.5728e-001 -1.1392e+000 +1.0726e+000 +1.1368e-001 -4.7690e-001 -3.7501e+000 +1.9807e+000 -3.2272e+000 -1.9561e+000 +1.5670e+000 -1.2532e+000 -1.6341e+000 -3.8052e+000 +5.0170e-001 -9.6683e-001 -2.6245e-001 +7.6286e-001
3318 0 +1.296806760e+002 +8.512067599e+001 +8.512067599e+001 +6.1593e-001 -1.9542e+000 +1.3508e+000 -9.5717e-001 -1.1397e+000 +1.0708e+000 +1.1769e-001 -4.7690e-001 -3.7501e+000 +1.9808e+000 -3.2290e+000 -2.0405e+000 +1.5670e+000 -1.2225e+000 -1.6341e+000 -3.8074e+000 +5.1541e-001 -9.6683e-001 -2.6001e-001 +7.8292e-001
3467 0 +1.275274420e+002 +8.296744201e+001 +8.296744201e+001 +6.1601e-001 -1.9517e+000 +1.3418e+000 -9.5724e-001 -1.0323e+000 +9.0649e-001 +1.4628e-001 -4.2468e-001 -3.7501e+000 +1.9807e+000 -2.8357e+000 -1.9646e+000 +1.5779e+000 -1.4502e+000 -1.3659e+000 -3.8259e+000 +4.5664e-001 -9.2317e-001 -3.5985e-001 +9.1414e-001
3581 0 +1.159839343e+002 +7.142393429e+001 +7.142393429e+001 +6.1601e-001 -1.9517e+000 +1.3516e+000 -9.5748e-001 -1.0412e+000 +9.0565e-001 +1.3508e-001 -4.2344e-001 -3.7501e+000 +1.9827e+000 -2.8434e+000 -1.9665e+000 +1.6061e+000 -1.4608e+000 -1.5485e+000 -3.8065e+000 +4.5870e-001 -9.2275e-001 -3.5621e-001 +9.1498e-001
3583 0 +1.147438256e+002 +7.018382559e+001 +7.018382559e+001 +4.1608e-001 -1.9530e+000 +1.3516e+000 -9.5733e-001 -1.0414e+000 +8.9876e-001 +1.6184e-001 -4.2271e-001 -3.6236e+000 +1.4418e+000 -3.2529e+000 -2.4228e+000 +1.5548e+000 -1.4293e+000 -1.5903e+000 -3.8230e+000 +4.9422e-001 -9.2094e-001 -2.6177e-001 +9.2248e-001
3723 0 +9.799991107e+001 +5.343991107e+001 +5.343991107e+001 +5.8903e-001 -1.9452e+000 +1.3420e+000 -9.5733e-001 -1.0392e+000 +1.0343e+000 +9.7124e-002 -4.2065e-001 -3.6236e+000 +1.4417e+000 -3.2099e+000 -2.4245e+000 +1.5548e+000 -1.4300e+000 -1.5953e+000 -3.8231e+000 +4.9511e-001 -1.1864e+000 -2.7446e-001 +9.2246e-001
3794 0 +9.747980856e+001 +5.291980856e+001 +5.291980856e+001 +5.7099e-001 -1.9452e+000 +1.3516e+000 -9.5734e-001 -1.0380e+000 +1.0343e+000 +9.7092e-002 -4.2270e-001 -3.6273e+000 +1.4556e+000 -3.2038e+000 -2.4238e+000 +1.5548e+000 -1.4293e+000 -1.5945e+000 -3.8234e+000 +4.9496e-001 -1.1864e+000 -2.6769e-001 +9.2486e-001
3956 0 +9.373337643e+001 +4.917337643e+001 +4.917337643e+001 +5.9055e-001 -1.9531e+000 +1.3693e+000 -9.5733e-001 -1.0271e+000 +9.0562e-001 +1.2228e-001 -4.8184e-001 -3.6236e+000 +1.4390e+000 -3.2007e+000 -2.1924e+000 +1.5309e+000 -1.4174e+000 -1.6269e+000 -3.8081e+000 +5.3068e-001 -9.6105e-001 -2.7296e-001 +9.1531e-001
4016 0 +9.079695290e+001 +4.623695290e+001 +4.623695290e+001 +5.9055e-001 -1.9543e+000 +1.3418e+000 -9.5720e-001 -1.0387e+000 +9.1025e-001 +1.2795e-001 -4.8184e-001 -3.7285e+000 +1.4215e+000 -3.2007e+000 -2.1916e+000 +1.5309e+000 -1.4183e+000 -1.6269e+000 -3.8081e+000 +4.9386e-001 -9.6105e-001 -2.5814e-001 +9.2721e-001
4190 0 +8.795817556e+001 +4.339817556e+001 +4.339817556e+001 +6.0669e-001 -1.9452e+000 +1.3691e+000 -9.5733e-001 -1.0391e+000 +9.0326e-001 +9.5793e-002 -4.2294e-001 -3.7439e+000 +1.4416e+000 -3.2014e+000 -2.1774e+000 +1.5342e+000 -1.4299e+000 -1.5953e+000 -3.8081e+000 +4.9298e-001 -9.6013e-001 -2.5801e-001 +9.2250e-001
4202 0 +8.656209877e+001 +4.200209877e+001 +4.200209877e+001 +6.1497e-001 -1.9544e+000 +1.3503e+000 -9.5746e-001 -1.0376e+000 +9.0608e-001 +9.5837e-002 -4.2300e-001 -3.7437e+000 +1.4181e+000 -3.1945e+000 -2.1920e+000 +1.5549e+000 -1.4269e+000 -1.5940e+000 -3.8070e+000 +4.9373e-001 -1.1538e+000 -2.5770e-001 +9.2701e-001
4415 0 +8.459832167e+001 +4.003832167e+001 +4.003832167e+001 +6.0681e-001 -1.9544e+000 +1.3504e+000 -9.5720e-001 -1.0267e+000 +8.8087e-001 +9.5579e-002 -4.2247e-001 -3.7437e+000 +1.4649e+000 -3.1935e+000 -2.1921e+000 +1.5549e+000 -1.4314e+000 -1.5796e+000 -3.8068e+000 +4.9376e-001 -1.1538e+000 -2.6120e-001 +9.2701e-001
4519 0 +7.937500799e+001 +3.481500799e+001 +3.481500799e+001 +5.7002e-001 -1.8867e+000 +1.3709e+000 -1.0502e+000 -1.0040e+000 +9.0736e-001 +9.5838e-002 -4.5666e-001 -3.8254e+000 +1.3799e+000 -3.1820e+000 -2.1590e+000 +1.5363e+000 -1.4385e+000 -1.6390e+000 -3.8013e+000 +5.3365e-001 -1.0136e+000 -2.5992e-001 +9.2703e-001
4786 0 +7.628988326e+001 +3.172988326e+001 +3.172988326e+001 +6.0665e-001 -1.9451e+000 +1.3671e+000 -1.0502e+000 -1.0156e+000 +9.0637e-001 +1.2184e-001 -4.7336e-001 -3.7228e+000 +1.4638e+000 -3.1488e+000 -2.1591e+000 +1.5307e+000 -1.3262e+000 -1.5937e+000 -3.7797e+000 +5.3827e-001 -9.6495e-001 -2.2963e-001 +9.2721e-001
4954 0 +7.499664728e+001 +3.043664728e+001 +3.043664728e+001 +5.7856e-001 -1.9452e+000 +1.3748e+000 -1.0511e+000 -1.0036e+000 +9.0251e-001 +9.7968e-002 -4.7978e-001 -3.7422e+000 +1.4170e+000 -3.1996e+000 -2.1662e+000 +1.4675e+000 -1.4270e+000 -1.5825e+000 -3.8076e+000 +4.6484e-001 -1.1640e+000 -3.1024e-001 +9.2435e-001
4960 0 +7.062837272e+001 +2.606837272e+001 +2.606837272e+001 +5.7835e-001 -1.9008e+000 +1.3748e+000 -1.0511e+000 -1.0156e+000 +9.0252e-001 +9.7967e-002 -4.7997e-001 -3.7422e+000 +1.4654e+000 -3.1945e+000 -2.1591e+000 +1.4681e+000 -1.4270e+000 -1.5825e+000 -3.6764e+000 +5.2958e-001 -9.5441e-001 -2.6119e-001 +9.2434e-001
5154 0 +6.881497015e+001 +2.425497015e+001 +2.425497015e+001 +6.1010e-001 -1.9008e+000 +1.3508e+000 -1.1624e+000 -1.0265e+000 +9.0606e-001 +9.7572e-002 -4.8113e-001 -3.7622e+000 +1.4654e+000 -3.2001e+000 -2.1662e+000 +1.4675e+000 -1.4293e+000 -1.5825e+000 -3.8062e+000 +4.8721e-001 -1.1095e+000 -2.6163e-001 +9.2444e-001
5214 0 +6.659563329e+001 +2.203563329e+001 +2.203563329e+001 +6.0696e-001 -1.8866e+000 +1.3672e+000 -1.1624e+000 -1.0265e+000 +9.2415e-001 +1.1154e-001 -4.1331e-001 -3.7366e+000 +1.4642e+000 -3.1496e+000 -2.1917e+000 +1.4675e+000 -1.4293e+000 -1.5825e+000 -3.7626e+000 +4.8721e-001 -1.1095e+000 -2.2890e-001 +9.2444e-001
5356 0 +6.496669702e+001 +2.040669702e+001 +2.040669702e+001 +5.7835e-001 -1.9247e+000 +1.3509e+000 -1.0511e+000 -9.8869e-001 +9.0622e-001 +9.5657e-002 -4.7394e-001 -3.7422e+000 +1.4652e+000 -3.2006e+000 -2.2125e+000 +1.4666e+000 -1.4270e+000 -1.5824e+000 -3.6763e+000 +4.9365e-001 -1.1640e+000 -2.6119e-001 +9.2283e-001
5444 0 +6.201889257e+001 +1.745889257e+001 +1.745889257e+001 +5.7835e-001 -1.9008e+000 +1.3509e+000 -1.1624e+000 -9.8869e-001 +9.0622e-001 +9.5657e-002 -4.7394e-001 -3.7422e+000 +1.4652e+000 -3.2003e+000 -2.2125e+000 +1.4666e+000 -1.4270e+000 -1.5825e+000 -3.6763e+000 +4.9365e-001 -1.1095e+000 -2.6119e-001 +9.2283e-001
5464 0 +6.146107153e+001 +1.690107153e+001 +1.690107153e+001 +5.7835e-001 -1.9248e+000 +1.3509e+000 -1.1628e+000 -9.8869e-001 +9.0249e-001 +9.5660e-002 -4.8223e-001 -3.7422e+000 +1.4416e+000 -3.2006e+000 -2.1591e+000 +1.4666e+000 -1.4267e+000 -1.5824e+000 -3.6764e+000 +4.6524e-001 -1.1640e+000 -2.6092e-001 +9.2283e-001
5594 0 +5.983470085e+001 +1.527470085e+001 +1.527470085e+001 +6.0084e-001 -1.9004e+000 +1.3510e+000 -1.1625e+000 -1.0156e+000 +9.0622e-001 +9.8068e-002 -4.7396e-001 -3.7424e+000 +1.4649e+000 -3.2003e+000 -2.1590e+000 +1.4678e+000 -1.4275e+000 -1.5940e+000 -3.6771e+000 +4.6546e-001 -1.1114e+000 -2.6127e-001 +9.2283e-001
5764 0 +5.873291195e+001 +1.417291195e+001 +1.417291195e+001 +6.1522e-001 -1.9004e+000 +1.3510e+000 -1.1625e+000 -9.8869e-001 +9.0621e-001 +9.8069e-002 -4.7380e-001 -3.7420e+000 +1.4649e+000 -3.2003e+000 -2.2138e+000 +1.4671e+000 -1.4244e+000 -1.5826e+000 -3.6774e+000 +4.6528e-001 -1.1115e+000 -2.6058e-001 +9.2246e-001
5924 0 +5.736707150e+001 +1.280707150e+001 +1.280707150e+001 +6.1282e-001 -1.9244e+000 +1.3508e+000 -1.1657e+000 -9.8340e-001 +9.0562e-001 +9.2034e-002 -4.8200e-001 -3.8400e+000 +1.4652e+000 -3.2069e+000 -2.1647e+000 +1.5112e+000 -1.4134e+000 -1.5673e+000 -3.6726e+000 +4.3851e-001 -1.1669e+000 -2.6113e-001 +9.2286e-001
6052 0 +5.510339951e+001 +1.054339951e+001 +1.054339951e+001 +6.1447e-001 -1.8959e+000 +1.3508e+000 -1.1657e+000 -9.8928e-001 +9.0408e-001 +7.8352e-002 -4.8186e-001 -3.7207e+000 +1.4572e+000 -3.2069e+000 -2.1647e+000 +1.5112e+000 -1.4289e+000 -1.5673e+000 -3.6759e+000 +3.7666e-001 -1.1669e+000 -2.6113e-001 +9.2174e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.647942052e+005 +6.657942052e+005 +6.657942052e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +4.332954082e+005 +4.342954082e+005 +4.342954082e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +3.742364487e+005 +3.752364487e+005 +3.752364487e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
20 0 +3.199663689e+005 +3.209663689e+005 +3.209663689e+005 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
49 0 +3.035130715e+005 +3.045130715e+005 +3.045130715e+005 -4.2502e-001 +1.1431e+000 -1.3823e+000 +8.4798e-001 -2.0851e-001 -2.7852e+000 -2.0356e+000 -1.2319e+000 -3.7957e+000 +1.5696e+000 -4.9040e+000 -5.0000e+000 -3.2999e+000 -8.7956e-001 -5.0000e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 +2.5405e+000 -3.8864e+000
72 0 +1.878739958e+005 +1.888739958e+005 +1.888739958e+005 -2.7092e+000 +6.3947e-001 +3.7984e-001 -5.0000e+000 -5.0000e+000 -4.2146e+000 -3.8993e+000 +7.5170e-001 -4.5086e+000 -2.7091e+000 +4.4834e-001 -1.6740e+000 -4.1390e+000 +2.3979e-001 +4.5506e+000 +3.7069e+000 -3.3861e+000 -2.2194e+000 -9.2815e-001 -2.0512e+000
105 0 +1.259808576e+005 +1.269808576e+005 +1.269808576e+005 -1.2594e+000 +6.3947e-001 +3.7984e-001 -5.0000e+000 -5.0000e+000 -4.2146e+000 +1.8004e+000 -5.0000e+000 -5.0000e+000 -2.7091e+000 +4.4834e-001 -1.6740e+000 -4.1390e+000 +2.3979e-001 +4.5506e+000 +1.1778e+000 -5.8663e-002 -5.0000e+000 -9.2815e-001 -2.0512e+000
237 0 +1.164794676e+005 +1.174794676e+005 +1.174794676e+005 -2.0253e+000 +6.3947e-001 +1.2239e+000 -4.0669e+000 -5.0000e+000 -4.2734e+000 -1.4071e+000 +8.3338e-001 -4.9812e+000 +9.5327e-001 -1.8120e+000 -6.4262e-001 -4.2223e+000 -2.3749e-001 +1.4087e+000 -1.6515e+000 -1.3591e+000 -4.2408e+000 -2.9937e-001 +2.3197e+000
328 0 +1.125423932e+005 +1.135423932e+005 +1.135423932e+005 -4.9244e-001 -6.2088e-001 +1.4235e+000 -2.2026e+000 -1.0265e+000 -9.2949e-001 +1.7078e-001 -1.8180e+000 -2.6307e-001 -1.2570e+000 +1.6565e+000 -5.0000e+000 +2.2060e-001 -5.0000e+000 +3.0227e+000 -5.0000e+000 -7.1662e-001 -2.3455e+000 -1.4896e+000 +2.0142e+000
459 0 +1.080531662e+005 +1.090531662e+005 +1.090531662e+005 -2.2410e+000 -1.0282e+000 +1.2988e+000 -5.7579e-001 -4.5607e+000 -5.0000e+000 -1.9734e+000 -3.6934e+000 -5.0000e+000 +2.5030e-001 -1.0831e-002 +1.8407e-001 -4.7855e+000 +9.6867e-001 +1.2379e+000 -5.0000e+000 +1.0196e+000 -4.1624e+000 -5.1283e-001 -1.8529e-001
465 0 +9.440493650e+004 +9.540493650e+004 +9.540493650e+004 -1.2594e+000 -4.4239e+000 +4.5480e+000 -5.0000e+000 -4.6304e+000 -4.6533e+000 +1.8004e+000 -8.9493e-001 -5.0000e+000 -1.1782e-001 +4.4834e-001 -1.6740e+000 -4.1390e+000 +2.3979e-001 +1.4123e+000 -2.3685e+000 -5.8663e-002 -4.1387e+000 -7.4088e-001 -2.2348e+000
467 0 +8.218699234e+004 +8.318699234e+004 +8.318699234e+004 +3.2876e-001 +2.2830e-001 +1.2988e+000 -3.0962e+000 -5.0000e+000 -4.9134e+000 -1.2867e+000 -5.0000e+000 -2.4501e+000 +8.7562e-001 -1.2759e-001 +3.8009e-001 -1.9306e+000 -1.8115e-001 +4.3788e+000 +1.4119e-001 -2.2149e+000 +1.9327e+000 +8.7965e-001 -4.0958e+000
495 0 +8.031315005e+004 +8.131315005e+004 +8.131315005e+004 -4.9244e-001 -6.2088e-001 +1.4235e+000 -2.2026e+000 -1.0265e+000 -3.6020e+000 +1.7078e-001 -1.8180e+000 -2.6307e-001 -1.2570e+000 +1.6565e+000 -5.0000e+000 -3.7310e+000 -5.0000e+000 +3.0227e+000 -1.0856e+000 -1.1353e+000 -2.3455e+000 +2.9018e-001 +2.0142e+000
