% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4880 0 +3.748566102e+001 +2.423456610e+002 +2.423456610e+002 -1.5259e+000 -9.3907e-001 -4.0626e-001 +3.1387e+000 -1.7232e+000 +3.6655e+000 -3.0735e+000 +9.3402e-002 +2.4998e+000 -2.1349e+000
5066 0 +3.696793491e+001 +2.418279349e+002 +2.418279349e+002 -1.5688e+000 -9.3765e-001 -4.0979e-001 +3.1734e+000 -1.5874e+000 +3.7328e+000 -3.1422e+000 +9.6292e-002 +2.5218e+000 -2.0969e+000
5109 0 +3.458147763e+001 +2.394414776e+002 +2.394414776e+002 -1.5219e+000 -9.3719e-001 -5.5063e-001 +3.2315e+000 -1.6330e+000 +3.6908e+000 -3.1667e+000 +6.8777e-002 +2.3676e+000 -2.1091e+000
5326 0 +3.376695988e+001 +2.386269599e+002 +2.386269599e+002 -1.5259e+000 -9.3907e-001 -4.0979e-001 +3.1387e+000 -1.7232e+000 +3.7300e+000 -3.0735e+000 +9.6292e-002 +2.4998e+000 -2.1349e+000
5348 0 +2.503762439e+001 +2.298976244e+002 +2.298976244e+002 -1.5242e+000 -9.3719e-001 -5.5063e-001 +3.2315e+000 -1.6330e+000 +3.6908e+000 -3.0659e+000 +9.4441e-002 +2.4764e+000 -2.1091e+000
5673 0 +2.373826301e+001 +2.285982630e+002 +2.285982630e+002 -1.5243e+000 -9.3719e-001 -5.5063e-001 +3.2315e+000 -1.6330e+000 +3.6908e+000 -3.1229e+000 +9.3402e-002 +2.4764e+000 -2.1452e+000
5832 0 +2.249518453e+001 +2.273551845e+002 +2.273551845e+002 -1.5297e+000 -9.3877e-001 -5.5107e-001 +3.1395e+000 -1.6016e+000 +3.7331e+000 -3.0737e+000 +9.2544e-002 +2.4798e+000 -2.1324e+000
5937 0 +2.094450185e+001 +2.258045018e+002 +2.258045018e+002 -1.5259e+000 -9.3875e-001 -5.5115e-001 +3.1386e+000 -1.6008e+000 +3.7326e+000 -3.0735e+000 +9.6324e-002 +2.5003e+000 -2.1348e+000
5938 0 +2.087369009e+001 +2.257336901e+002 +2.257336901e+002 -1.5259e+000 -9.3864e-001 -5.5210e-001 +3.1386e+000 -1.5989e+000 +3.7329e+000 -3.0736e+000 +9.6324e-002 +2.5003e+000 -2.1348e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980755556e+003 +2.096245556e+003 +2.096245556e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.865881676e+003 +1.981371676e+003 +1.981371676e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.674483929e+003 +1.789973929e+003 +1.789973929e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
28 0 +1.372314360e+003 +1.487804360e+003 +1.487804360e+003 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
96 0 +1.075414342e+003 +1.190904342e+003 +1.190904342e+003 -8.9022e-001 -4.0096e-001 +3.0903e+000 -5.0000e+000 +2.1463e+000 +4.9752e+000 +3.6144e+000 -2.7423e+000 +1.8166e+000 +2.5659e+000
113 0 +1.010682029e+003 +1.126172029e+003 +1.126172029e+003 -2.7574e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 -4.1491e+000 +4.9181e+000 +4.5349e+000
177 0 +9.754957248e+002 +1.090985725e+003 +1.090985725e+003 -3.3162e-001 -1.4353e+000 +1.8712e+000 -2.4578e+000 +2.6196e+000 +8.3714e-001 +3.0216e+000 -3.8714e+000 +1.6039e+000 -6.6679e-001
181 0 +7.211186534e+002 +8.366086534e+002 +8.366086534e+002 -7.7018e-001 -2.1487e+000 +1.9595e+000 -6.4763e-001 +3.8836e+000 +4.8070e-001 +3.6495e+000 -3.4027e+000 +3.9681e+000 +2.6765e+000
209 0 +6.165259734e+002 +7.320159734e+002 +7.320159734e+002 -4.1919e+000 -1.4294e+000 +1.9839e+000 -2.8059e+000 +2.7086e+000 -1.4185e+000 +3.2730e+000 -5.0000e+000 +2.1864e+000 +1.7481e+000
341 0 +5.253479668e+002 +6.408379668e+002 +6.408379668e+002 -6.6336e-001 -2.1164e+000 +1.6636e+000 -5.0000e+000 +3.9035e+000 -4.3342e-001 +2.8543e+000 -2.0603e+000 +3.9533e+000 +5.0000e+000
360 0 +4.799510496e+002 +5.954410496e+002 +5.954410496e+002 -3.6726e+000 -1.4294e+000 +5.0000e+000 -2.4386e+000 +2.7086e+000 -1.6830e-001 +3.2730e+000 -2.0389e+000 +3.8197e+000 +5.0000e+000
457 0 +4.379125888e+002 +5.534025888e+002 +5.534025888e+002 -8.1403e-001 -2.1119e+000 +5.0000e+000 -2.4386e+000 +2.7086e+000 -1.6830e-001 +3.2730e+000 -2.0389e+000 +3.8197e+000 +5.0000e+000
517 0 +3.678693352e+002 +4.833593352e+002 +4.833593352e+002 -3.3008e-001 -1.9886e+000 +2.0493e+000 -3.8632e+000 +2.8181e+000 +1.6369e-001 +3.2730e+000 -2.0389e+000 +3.8197e+000 +5.0000e+000
746 0 +3.018766951e+002 +4.173666951e+002 +4.173666951e+002 -1.3000e+000 -3.0155e+000 +1.9436e+000 -3.9808e+000 +2.7230e+000 +6.7622e-003 +3.5899e+000 -3.4489e+000 +3.8712e+000 +3.7134e+000
851 0 +2.672250925e+002 +3.827150925e+002 +3.827150925e+002 -1.7633e+000 -2.0393e+000 +2.2854e+000 -2.4386e+000 +2.7277e+000 -1.4895e-001 +3.5249e+000 -3.2493e+000 +3.9293e+000 +4.0731e+000
891 0 +2.596991427e+002 +3.751891427e+002 +3.751891427e+002 -1.0870e+000 -2.2084e+000 +2.0159e+000 -3.9299e+000 +3.0581e+000 +1.9925e-001 +3.2485e+000 -2.8168e+000 +3.8725e+000 +4.8667e+000
913 0 +2.326725592e+002 +3.481625592e+002 +3.481625592e+002 -1.7630e+000 -2.9164e+000 +2.0872e+000 -3.4789e+000 +2.7262e+000 +6.5341e-001 +3.4247e+000 -3.2577e+000 +3.8960e+000 +4.6139e+000
948 0 +2.244067230e+002 +3.398967230e+002 +3.398967230e+002 -1.7630e+000 -1.9048e+000 +2.0872e+000 -2.5159e+000 +2.7262e+000 +7.9710e-001 +3.4247e+000 -3.2577e+000 +3.8960e+000 +4.6139e+000
1031 0 +2.152830636e+002 +3.307730636e+002 +3.307730636e+002 -1.7959e+000 -1.7242e+000 +2.2854e+000 -2.4153e+000 +2.9431e+000 +7.6481e-001 +3.2395e+000 -2.7650e+000 +3.9293e+000 +4.7363e+000
1114 0 +2.113395254e+002 +3.268295254e+002 +3.268295254e+002 -1.8305e+000 -1.8330e+000 +2.0452e+000 -3.9189e+000 +2.7704e+000 +7.8874e-001 +3.2475e+000 -3.2553e+000 +3.8683e+000 +4.6024e+000
1116 0 +1.868439427e+002 +3.023339427e+002 +3.023339427e+002 -1.7868e+000 -1.7274e+000 +2.2908e+000 -3.4789e+000 +2.9485e+000 +7.5698e-001 +3.2552e+000 -2.7699e+000 +3.9217e+000 +4.7363e+000
1204 0 +1.792128247e+002 +2.947028247e+002 +2.947028247e+002 -1.7932e+000 -2.0094e+000 +1.4886e+000 -3.4789e+000 +2.6969e+000 +1.6314e-001 +3.0372e+000 -3.2577e+000 +3.4954e+000 +3.7216e+000
1296 0 +1.618459399e+002 +2.773359399e+002 +2.773359399e+002 -1.6097e+000 -1.7202e+000 +2.0676e+000 -3.4789e+000 +2.9470e+000 +7.5698e-001 +3.2552e+000 -2.7699e+000 +3.5004e+000 +4.6277e+000
1465 0 +1.584421851e+002 +2.739321851e+002 +2.739321851e+002 -1.6100e+000 -1.7201e+000 +2.0674e+000 -3.1708e+000 +2.9330e+000 +7.6585e-001 +3.2689e+000 -2.9175e+000 +3.4998e+000 +4.6272e+000
1522 0 +1.532456080e+002 +2.687356080e+002 +2.687356080e+002 -1.6097e+000 -1.7202e+000 +2.0676e+000 -3.3248e+000 +2.9470e+000 +7.5698e-001 +3.0733e+000 -2.9413e+000 +3.5004e+000 +4.6277e+000
1540 0 +1.416644275e+002 +2.571544275e+002 +2.571544275e+002 -1.8409e+000 -1.7226e+000 +2.0858e+000 -3.3221e+000 +2.9574e+000 +6.0371e-001 +3.0733e+000 -2.9389e+000 +3.5049e+000 +4.6238e+000
1661 0 +1.393140880e+002 +2.548040880e+002 +2.548040880e+002 -1.8409e+000 -1.7226e+000 +2.0690e+000 -3.3221e+000 +2.9454e+000 +7.6138e-001 +3.0740e+000 -2.9412e+000 +3.5055e+000 +4.6241e+000
1830 0 +1.363885217e+002 +2.518785217e+002 +2.518785217e+002 -1.7978e+000 -1.8337e+000 +2.3385e+000 -3.4515e+000 +2.9587e+000 +6.0375e-001 +3.2047e+000 -3.1836e+000 +3.5043e+000 +4.5920e+000
1914 0 +1.345449877e+002 +2.500349877e+002 +2.500349877e+002 -1.7954e+000 -1.9150e+000 +2.2815e+000 -3.3366e+000 +2.9310e+000 +6.1602e-001 +3.3202e+000 -3.3051e+000 +3.7430e+000 +4.5048e+000
2026 0 +1.314378365e+002 +2.469278365e+002 +2.469278365e+002 -1.8009e+000 -1.8344e+000 +2.0131e+000 -3.4456e+000 +2.9596e+000 +6.0679e-001 +3.1925e+000 -3.1858e+000 +3.5066e+000 +4.5045e+000
2098 0 +1.275722702e+002 +2.430622702e+002 +2.430622702e+002 -1.7920e+000 -1.9104e+000 +2.2811e+000 -3.3366e+000 +2.9310e+000 +6.1599e-001 +3.3208e+000 -3.1722e+000 +3.5056e+000 +4.5042e+000
2186 0 +1.245117232e+002 +2.400017232e+002 +2.400017232e+002 -1.8580e+000 -1.7289e+000 +2.3127e+000 -3.3433e+000 +2.9596e+000 +6.1958e-001 +3.2718e+000 -2.9394e+000 +3.5045e+000 +4.5047e+000
2196 0 +1.229609113e+002 +2.384509113e+002 +2.384509113e+002 -1.8581e+000 -1.7297e+000 +2.3115e+000 -3.3437e+000 +2.9260e+000 +6.2127e-001 +3.2719e+000 -3.1858e+000 +3.5720e+000 +4.4959e+000
2310 0 +1.193615703e+002 +2.348515703e+002 +2.348515703e+002 -1.8580e+000 -1.8344e+000 +2.3114e+000 -3.3347e+000 +2.9596e+000 +6.2255e-001 +3.2699e+000 -3.1703e+000 +3.5045e+000 +4.5048e+000
2733 0 +1.168538854e+002 +2.323438854e+002 +2.323438854e+002 -1.8644e+000 -1.8443e+000 +2.3161e+000 -3.3293e+000 +2.9649e+000 +6.2393e-001 +3.1919e+000 -3.1903e+000 +3.5116e+000 +4.4898e+000
2801 0 +1.138938551e+002 +2.293838551e+002 +2.293838551e+002 -1.8826e+000 -1.8968e+000 +2.3103e+000 -3.3306e+000 +2.9458e+000 +6.1108e-001 +3.2159e+000 -3.1796e+000 +3.5140e+000 +4.4528e+000
2949 0 +1.107540899e+002 +2.262440899e+002 +2.262440899e+002 -1.9077e+000 -1.8261e+000 +2.3024e+000 -3.3324e+000 +3.0767e+000 +6.2241e-001 +3.2805e+000 -3.1708e+000 +3.5023e+000 +4.4670e+000
3143 0 +1.001020849e+002 +2.155920849e+002 +2.155920849e+002 -1.9139e+000 -1.8023e+000 +2.2951e+000 -3.3172e+000 +3.0044e+000 +6.2138e-001 +3.1971e+000 -3.0764e+000 +3.5756e+000 +4.2641e+000
3153 0 +9.498518604e+001 +2.104751860e+002 +2.104751860e+002 -1.9308e+000 -1.8894e+000 +2.3060e+000 -3.3198e+000 +3.0010e+000 +6.1706e-001 +3.1968e+000 -3.1381e+000 +3.5048e+000 +4.2641e+000
3265 0 +8.617453757e+001 +2.016645376e+002 +2.016645376e+002 -2.3206e+000 -1.7332e+000 +2.3226e+000 -3.3020e+000 +3.0765e+000 +5.9421e-001 +3.0976e+000 -3.5282e+000 +3.4934e+000 +4.0282e+000
3411 0 +8.312698484e+001 +1.986169848e+002 +1.986169848e+002 -2.1531e+000 -1.8843e+000 +2.3351e+000 -3.1463e+000 +3.0541e+000 +4.9506e-001 +3.2802e+000 -3.4923e+000 +3.5005e+000 +3.8994e+000
3499 0 +8.069129120e+001 +1.961812912e+002 +1.961812912e+002 -2.3207e+000 -1.7760e+000 +2.3225e+000 -3.3175e+000 +3.0645e+000 +5.9151e-001 +3.2749e+000 -3.5905e+000 +3.4933e+000 +4.0274e+000
3500 0 +7.841675914e+001 +1.939067591e+002 +1.939067591e+002 -2.3207e+000 -1.7782e+000 +2.3226e+000 -3.3171e+000 +3.0771e+000 +5.9152e-001 +3.2749e+000 -3.5367e+000 +3.4933e+000 +4.0274e+000
3579 0 +7.669068710e+001 +1.921806871e+002 +1.921806871e+002 -2.3224e+000 -1.7525e+000 +2.3225e+000 -3.2807e+000 +3.0745e+000 +5.9443e-001 +3.1983e+000 -3.5282e+000 +3.4779e+000 +4.0236e+000
3641 0 +7.229119138e+001 +1.877811914e+002 +1.877811914e+002 -2.1532e+000 -1.7782e+000 +2.3226e+000 -3.3171e+000 +3.0771e+000 +5.9152e-001 +3.2749e+000 -3.4921e+000 +3.4933e+000 +4.0274e+000
4013 0 +6.844783791e+001 +1.839378379e+002 +1.839378379e+002 -2.1533e+000 -1.7519e+000 +2.2918e+000 -3.2818e+000 +3.0743e+000 +5.9442e-001 +3.1983e+000 -3.5282e+000 +3.3642e+000 +4.0236e+000
4090 0 +6.728204973e+001 +1.827720497e+002 +1.827720497e+002 -2.1548e+000 -1.7526e+000 +2.3619e+000 -3.2353e+000 +3.0766e+000 +5.9272e-001 +3.2752e+000 -3.4941e+000 +3.4793e+000 +4.0215e+000
4185 0 +6.515203962e+001 +1.806420396e+002 +1.806420396e+002 -2.1532e+000 -1.7519e+000 +2.3226e+000 -3.2824e+000 +3.0772e+000 +5.9440e-001 +3.1983e+000 -3.4921e+000 +3.3642e+000 +4.0236e+000
4191 0 +6.436215681e+001 +1.798521568e+002 +1.798521568e+002 -2.1564e+000 -1.7523e+000 +2.3103e+000 -3.2317e+000 +3.0744e+000 +5.9440e-001 +3.2717e+000 -3.4877e+000 +3.3679e+000 +4.0336e+000
4252 0 +6.306885314e+001 +1.785588531e+002 +1.785588531e+002 -2.1532e+000 -1.7777e+000 +2.3226e+000 -3.3349e+000 +3.0782e+000 +6.4830e-001 +3.2717e+000 -3.4921e+000 +3.3600e+000 +4.0241e+000
4289 0 +6.161049740e+001 +1.771004974e+002 +1.771004974e+002 -2.3142e+000 -1.7788e+000 +2.3225e+000 -3.1451e+000 +3.0759e+000 +8.6389e-001 +3.2718e+000 -3.4698e+000 +3.3684e+000 +4.0237e+000
4467 0 +5.777913267e+001 +1.732691327e+002 +1.732691327e+002 -2.3110e+000 -1.6965e+000 +2.3371e+000 -3.2336e+000 +3.0759e+000 +6.2447e-001 +3.2711e+000 -3.4345e+000 +3.3687e+000 +3.9930e+000
4524 0 +5.721275589e+001 +1.727027559e+002 +1.727027559e+002 -2.1548e+000 -1.6968e+000 +2.2942e+000 -3.1485e+000 +3.0782e+000 +6.4831e-001 +3.2717e+000 -3.4342e+000 +3.3685e+000 +3.9923e+000
4589 0 +5.617131339e+001 +1.716613134e+002 +1.716613134e+002 -2.1569e+000 -1.7777e+000 +2.3247e+000 -3.2806e+000 +3.0771e+000 +6.0108e-001 +3.2707e+000 -3.4345e+000 +3.3591e+000 +3.9249e+000
4762 0 +5.463737451e+001 +1.701273745e+002 +1.701273745e+002 -2.1608e+000 -1.7293e+000 +2.2945e+000 -3.2982e+000 +3.1159e+000 +6.0133e-001 +3.2707e+000 -3.4311e+000 +3.3614e+000 +3.9249e+000
4840 0 +5.141518660e+001 +1.669051866e+002 +1.669051866e+002 -2.1509e+000 -1.7104e+000 +2.3628e+000 -3.2122e+000 +3.0780e+000 +7.2177e-001 +3.2717e+000 -3.4364e+000 +3.3685e+000 +3.9923e+000
4931 0 +5.110942680e+001 +1.665994268e+002 +1.665994268e+002 -2.1968e+000 -1.7523e+000 +2.2972e+000 -3.2586e+000 +3.0755e+000 +7.1079e-001 +3.2712e+000 -3.3888e+000 +3.3680e+000 +3.9969e+000
4991 0 +4.877033024e+001 +1.642603302e+002 +1.642603302e+002 -2.2119e+000 -1.7295e+000 +2.3539e+000 -3.2380e+000 +3.0759e+000 +7.3705e-001 +3.2714e+000 -3.4856e+000 +3.3674e+000 +3.9142e+000
5273 0 +4.695865704e+001 +1.624486570e+002 +1.624486570e+002 -2.1608e+000 -1.7220e+000 +2.3369e+000 -3.1758e+000 +3.1156e+000 +7.8189e-001 +3.2450e+000 -3.3999e+000 +3.3680e+000 +3.9923e+000
5339 0 +4.544883571e+001 +1.609388357e+002 +1.609388357e+002 -2.2121e+000 -1.7220e+000 +2.3369e+000 -3.1759e+000 +3.1156e+000 +7.3736e-001 +3.2450e+000 -3.4003e+000 +3.3680e+000 +3.9913e+000
5343 0 +4.428525931e+001 +1.597752593e+002 +1.597752593e+002 -2.1968e+000 -1.6970e+000 +2.2972e+000 -3.2586e+000 +3.1156e+000 +7.1084e-001 +3.2707e+000 -3.4339e+000 +3.3622e+000 +3.8994e+000
5393 0 +4.334283367e+001 +1.588328337e+002 +1.588328337e+002 -2.1968e+000 -1.6970e+000 +2.2975e+000 -3.2586e+000 +3.1156e+000 +7.1081e-001 +3.2450e+000 -3.4003e+000 +3.3622e+000 +3.8994e+000
5569 0 +4.135998656e+001 +1.568499866e+002 +1.568499866e+002 -2.2121e+000 -1.7220e+000 +2.3628e+000 -3.1759e+000 +3.1157e+000 +7.3724e-001 +3.2447e+000 -3.4245e+000 +3.3622e+000 +3.8991e+000
5607 0 +3.992500545e+001 +1.554150054e+002 +1.554150054e+002 -2.2121e+000 -1.6969e+000 +2.3371e+000 -3.1757e+000 +3.1157e+000 +7.4508e-001 +3.2446e+000 -3.4006e+000 +3.3622e+000 +3.8994e+000
5975 0 +3.964266487e+001 +1.551326649e+002 +1.551326649e+002 -2.2683e+000 -1.7145e+000 +2.3374e+000 -3.2165e+000 +3.1169e+000 +7.7807e-001 +3.2741e+000 -3.4016e+000 +3.3329e+000 +3.9362e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.151613300e+003 +3.346663300e+003 +3.346663300e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +1.736171591e+003 +1.931221591e+003 +1.931221591e+003 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
19 0 +1.344232387e+003 +1.539282387e+003 +1.539282387e+003 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
29 0 +1.113143636e+003 +1.308193636e+003 +1.308193636e+003 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001
127 0 +9.673741038e+002 +1.162424104e+003 +1.162424104e+003 -1.7790e+000 -7.9655e-001 -1.3823e+000 -4.1740e-001 +3.9890e+000 -1.9124e+000 -3.0582e+000 +2.7396e+000 -3.7957e+000 -4.4516e+000
208 0 +9.396136749e+002 +1.134663675e+003 +1.134663675e+003 -1.0339e+000 +1.0268e+000 +1.7865e-001 +2.0856e+000 -1.2913e+000 -3.9915e+000 -3.7938e+000 +3.3195e+000 +3.2385e+000 -2.3789e+000
237 0 +9.012708029e+002 +1.096320803e+003 +1.096320803e+003 +3.2137e+000 -1.7042e+000 -1.1635e+000 -1.7457e+000 -5.0000e+000 -2.5042e+000 -4.1499e+000 +2.0516e+000 +1.8705e+000 +1.2311e+000
267 0 +6.613260419e+002 +8.563760419e+002 +8.563760419e+002 +1.4895e+000 +1.0268e+000 -2.5968e+000 +5.8130e-001 -1.2913e+000 -3.9915e+000 -3.7938e+000 +3.3195e+000 +3.2385e+000 -1.7367e+000
268 0 +6.129680768e+002 +8.080180768e+002 +8.080180768e+002 +1.5263e+000 +1.0268e+000 -2.4380e+000 +7.9972e-001 -1.2913e+000 -3.9915e+000 -3.7938e+000 +3.3195e+000 +3.2385e+000 +6.0711e-001
708 0 +5.897749815e+002 +7.848249815e+002 +7.848249815e+002 -5.5458e-001 -1.7042e+000 -2.4323e+000 -7.8174e-001 -3.6971e+000 -3.9936e+000 -4.1499e+000 +3.3199e+000 +1.8166e+000 +1.2311e+000
709 0 +5.837954451e+002 +7.788454451e+002 +7.788454451e+002 -5.5099e-001 -1.7042e+000 -2.4490e+000 -7.6895e-001 -3.6971e+000 -3.9293e+000 -4.1499e+000 +3.3203e+000 +1.8166e+000 +1.2311e+000
756 0 +5.592168989e+002 +7.542668989e+002 +7.542668989e+002 -5.5099e-001 +8.5370e-001 -2.4490e+000 -7.6895e-001 -3.6971e+000 -3.9293e+000 -3.7318e+000 +3.3203e+000 +1.8166e+000 +1.1726e+000
757 0 +4.883731351e+002 +6.834231351e+002 +6.834231351e+002 -4.2749e-001 +8.5370e-001 -2.4490e+000 -4.0610e-002 -3.6971e+000 -3.9293e+000 -3.7318e+000 +3.3203e+000 +1.8166e+000 +1.1726e+000
809 0 +2.849405884e+002 +4.799905884e+002 +4.799905884e+002 +1.5263e+000 -1.8139e-001 -2.4380e+000 -3.8642e-001 -2.9319e+000 -3.9915e+000 -4.1610e+000 +3.3195e+000 +1.1948e+000 +1.1670e+000
1085 0 +2.785909007e+002 +4.736409007e+002 +4.736409007e+002 +4.4683e+000 +2.7009e-001 -1.8641e+000 +4.2680e-001 -1.2243e+000 -5.0000e+000 -3.9030e+000 +4.8052e+000 +1.4918e+000 +3.1109e-001
1231 0 +2.686079506e+002 +4.636579506e+002 +4.636579506e+002 +5.0000e+000 +4.5718e-001 -1.7222e+000 -2.2428e-001 -1.3759e+000 -4.7786e+000 -3.8100e+000 +5.0000e+000 +1.2220e+000 +3.8040e-001
1264 0 +2.438703506e+002 +4.389203506e+002 +4.389203506e+002 +4.4683e+000 +4.2551e-001 -1.8641e+000 -2.2543e-001 -1.2243e+000 -4.9638e+000 -3.8204e+000 +4.8052e+000 +1.4918e+000 +3.9790e-001
1265 0 +2.354308729e+002 +4.304808729e+002 +4.304808729e+002 +4.4683e+000 +2.4176e-001 -1.8641e+000 -3.3392e-002 -1.2243e+000 -3.7130e+000 -3.6781e+000 +4.8052e+000 +1.4918e+000 +1.6234e-001
1411 0 +2.330947430e+002 +4.281447430e+002 +4.281447430e+002 +5.0000e+000 +4.5718e-001 -1.7222e+000 +4.3978e-002 -1.3759e+000 -4.6565e+000 -4.1686e+000 +5.0000e+000 +1.2220e+000 +1.3639e+000
1444 0 +2.151601214e+002 +4.102101214e+002 +4.102101214e+002 +4.4035e+000 +2.4176e-001 -1.8641e+000 +5.8715e-001 -1.2243e+000 -3.7130e+000 -3.6781e+000 +4.9948e+000 +1.4918e+000 +1.0568e+000
1650 0 +1.918771775e+002 +3.869271775e+002 +3.869271775e+002 +5.0000e+000 +3.7424e-001 -1.7222e+000 +4.3978e-002 -1.3759e+000 -4.0017e+000 -3.9017e+000 +5.0000e+000 +1.8465e+000 +1.3639e+000
1718 0 +1.874851894e+002 +3.825351894e+002 +3.825351894e+002 +4.5588e+000 +4.4820e-001 -1.7302e+000 +5.3456e-002 -1.3862e+000 -3.9866e+000 -4.1600e+000 +4.8473e+000 +1.9635e+000 +1.1265e+000
1804 0 +1.763782249e+002 +3.714282249e+002 +3.714282249e+002 +4.3251e+000 +3.9374e-001 -1.7222e+000 +5.8354e-002 -1.2224e+000 -4.0229e+000 -3.9016e+000 +5.0000e+000 +2.0325e+000 +1.3290e+000
1805 0 +1.627373328e+002 +3.577873328e+002 +3.577873328e+002 +4.3251e+000 +3.9425e-001 -1.7292e+000 +5.6286e-002 -1.2849e+000 -3.9553e+000 -3.8915e+000 +4.9937e+000 +1.9494e+000 +1.3483e+000
1822 0 +1.331245307e+002 +3.281745307e+002 +3.281745307e+002 +4.4050e+000 -1.8139e-001 -2.3816e+000 -4.2093e-001 -1.1937e+000 -3.9915e+000 -3.9004e+000 +4.9980e+000 +1.1948e+000 +9.8461e-001
1823 0 +1.275290077e+002 +3.225790077e+002 +3.225790077e+002 +4.4050e+000 -2.4995e-002 -2.3877e+000 -5.0903e-001 -1.1937e+000 -3.8216e+000 -3.9004e+000 +4.9980e+000 +1.2178e+000 +1.0224e+000
1870 0 +1.258671703e+002 +3.209171703e+002 +3.209171703e+002 +4.3243e+000 -4.0889e-002 -2.4380e+000 -4.9816e-001 -1.1759e+000 -3.8178e+000 -3.9366e+000 +5.0000e+000 +1.2222e+000 +1.0331e+000
2055 0 +1.191276800e+002 +3.141776800e+002 +3.141776800e+002 +4.5586e+000 +9.7360e-002 -1.9801e+000 -4.2980e-001 -1.1937e+000 -3.8210e+000 -3.9080e+000 +5.0000e+000 +1.6528e+000 +1.0382e+000
2137 0 +1.052923817e+002 +3.003423817e+002 +3.003423817e+002 +4.3296e+000 -3.7094e-002 -1.9800e+000 -4.9818e-001 -1.1660e+000 -3.8181e+000 -3.9457e+000 +5.0000e+000 +1.2222e+000 +1.0277e+000
2138 0 +1.044404642e+002 +2.994904642e+002 +2.994904642e+002 +4.3099e+000 -4.7350e-002 -1.9800e+000 -4.9814e-001 -1.1622e+000 -3.8210e+000 -3.9614e+000 +4.9998e+000 +1.2222e+000 +1.0235e+000
2423 0 +9.720689332e+001 +2.922568933e+002 +2.922568933e+002 +4.3099e+000 -4.7350e-002 -1.9800e+000 -3.6079e-001 -1.1937e+000 -3.8210e+000 -3.9004e+000 +5.0000e+000 +1.2222e+000 +1.0235e+000
2643 0 +9.548335546e+001 +2.905333555e+002 +2.905333555e+002 +4.1938e+000 +1.0564e-001 -2.0054e+000 -3.0851e-001 -1.2172e+000 -3.8217e+000 -3.9573e+000 +4.9662e+000 +1.6523e+000 +1.0225e+000
2691 0 +9.112227411e+001 +2.861722741e+002 +2.861722741e+002 +4.2005e+000 +7.9773e-002 -2.0054e+000 -1.9007e-001 -1.2942e+000 -3.8222e+000 -3.9598e+000 +5.0000e+000 +1.6581e+000 +1.0223e+000
2751 0 +7.601700820e+001 +2.710670082e+002 +2.710670082e+002 +4.0390e+000 -8.2387e-002 -2.0629e+000 -2.5735e-001 -1.1261e+000 -3.8300e+000 -3.9476e+000 +5.0000e+000 +1.2478e+000 +1.0253e+000
3024 0 +6.510839036e+001 +2.601583904e+002 +2.601583904e+002 +4.0390e+000 +9.2318e-002 -2.0617e+000 -2.5792e-001 -1.1261e+000 -3.8299e+000 -3.9473e+000 +5.0000e+000 +1.2507e+000 +1.0254e+000
3212 0 +6.250413646e+001 +2.575541365e+002 +2.575541365e+002 +4.1633e+000 +9.5189e-002 -1.9585e+000 -2.5402e-001 -1.1261e+000 -3.9040e+000 -3.9486e+000 +5.0000e+000 +1.4042e+000 +1.0251e+000
