% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1901 0 +4.019559521e+002 +4.078159521e+002 +4.078159521e+002 -3.0087e+000 +3.4900e+000 -1.9830e+000 +1.3233e+000 +4.4953e+000 +1.2274e+000 +1.6760e+000 -9.3818e-001 +6.5415e-001 +2.4413e+000 +1.7546e+000 +2.2067e+000 +2.2009e+000 +6.3073e-001 -3.8892e+000 +3.6629e+000 +2.0515e+000 -2.5984e+000 -2.4098e+000 +2.5523e+000
1902 0 +3.962803496e+002 +4.021403496e+002 +4.021403496e+002 -3.0087e+000 +3.3813e+000 -1.9830e+000 +1.2493e+000 +4.4953e+000 +1.2081e+000 +1.7445e+000 -9.6151e-001 +6.5415e-001 +2.4147e+000 +1.7791e+000 +2.2099e+000 +2.2009e+000 +5.6801e-001 -3.8892e+000 +3.6363e+000 +2.0457e+000 -2.5984e+000 -2.4004e+000 +2.5239e+000
2070 0 +3.883827208e+002 +3.942427208e+002 +3.942427208e+002 -3.0824e+000 +3.3170e+000 -1.4899e+000 +1.6592e+000 +4.5408e+000 +2.0525e+000 +1.7060e+000 -9.8883e-001 +4.4116e-001 +2.4300e+000 +2.1192e+000 +2.0902e+000 +2.0369e+000 +7.6955e-001 -3.2217e+000 +3.1775e+000 +2.2785e+000 -2.2143e+000 -1.5198e+000 +2.6217e+000
2085 0 +3.715050470e+002 +3.773650470e+002 +3.773650470e+002 -2.9035e+000 +2.5337e+000 -1.1088e+000 +1.3041e+000 +4.2974e+000 +1.0187e+000 +2.3330e+000 -1.7481e+000 +7.2738e-001 +2.4326e+000 +1.5897e+000 +2.2702e+000 +1.6035e+000 +3.9501e-001 -3.9140e+000 +3.1648e+000 +2.2429e+000 -2.3970e+000 -2.6000e+000 +2.7990e+000
2086 0 +3.604850684e+002 +3.663450684e+002 +3.663450684e+002 -2.9033e+000 +2.5337e+000 -9.7418e-001 +1.3041e+000 +4.2974e+000 +9.4744e-001 +2.3181e+000 -1.7579e+000 +7.6955e-001 +2.4311e+000 +1.5897e+000 +2.3465e+000 +1.5905e+000 +2.3580e-001 -3.8730e+000 +3.1648e+000 +2.2337e+000 -2.3970e+000 -2.6000e+000 +2.7650e+000
2151 0 +3.103944685e+002 +3.162544685e+002 +3.162544685e+002 -2.9033e+000 +2.6470e+000 -1.0164e+000 +2.3918e+000 +4.9373e+000 +9.2136e-001 +2.3048e+000 -1.7306e+000 +7.6534e-001 +2.4195e+000 +2.0961e+000 +2.3546e+000 +1.6010e+000 +1.3097e-001 -3.8730e+000 +3.1795e+000 +2.2323e+000 -2.3970e+000 -2.4797e+000 +2.8708e+000
2207 0 +3.062928280e+002 +3.121528280e+002 +3.121528280e+002 -2.9147e+000 +2.6478e+000 -9.0854e-001 +2.4021e+000 +4.6169e+000 +9.3847e-001 +2.4995e+000 -1.8054e+000 +8.5439e-001 +2.4191e+000 +2.1476e+000 +2.3563e+000 +1.5984e+000 +1.0804e-001 -3.9051e+000 +3.1791e+000 +2.2322e+000 -2.4011e+000 -2.4797e+000 +2.8544e+000
2355 0 +2.981749204e+002 +3.040349204e+002 +3.040349204e+002 -2.9294e+000 +2.6232e+000 -1.0004e+000 +2.4122e+000 +4.9396e+000 +8.9211e-001 +2.0910e+000 -1.7486e+000 +7.5875e-001 +2.4177e+000 +2.1602e+000 +2.3591e+000 +1.7423e+000 +1.3842e-001 -3.8725e+000 +3.2140e+000 +2.2284e+000 -2.3251e+000 -2.4784e+000 +2.8930e+000
2356 0 +2.893567892e+002 +2.952167892e+002 +2.952167892e+002 -2.9079e+000 +2.6374e+000 -1.0472e+000 +2.1901e+000 +4.9330e+000 +9.5192e-001 +2.0910e+000 -1.7486e+000 +8.1079e-001 +2.4177e+000 +2.1602e+000 +2.3513e+000 +1.6561e+000 +6.0636e-002 -3.8738e+000 +3.3970e+000 +2.2355e+000 -2.3251e+000 -2.4813e+000 +2.8731e+000
2441 0 +2.656544938e+002 +2.715144938e+002 +2.715144938e+002 -3.0204e+000 +2.4647e+000 -1.1017e+000 +2.0955e+000 +4.5557e+000 +1.2750e+000 +2.5203e+000 -9.7735e-001 +9.1876e-001 +2.4290e+000 +2.1619e+000 +2.2865e+000 +2.2009e+000 +3.2475e-002 -3.9882e+000 +3.1008e+000 +1.9928e+000 -2.0658e+000 -1.5191e+000 +3.1352e+000
2589 0 +2.589965493e+002 +2.648565493e+002 +2.648565493e+002 -3.0210e+000 +2.4634e+000 -1.0975e+000 +2.2192e+000 +4.5453e+000 +1.2410e+000 +2.5193e+000 -1.0833e+000 +9.2151e-001 +2.4291e+000 +2.1874e+000 +2.2846e+000 +2.2010e+000 +2.4261e-001 -4.0219e+000 +3.1137e+000 +1.9929e+000 -2.0666e+000 -1.8341e+000 +3.1094e+000
2683 0 +2.420367063e+002 +2.478967063e+002 +2.478967063e+002 -2.8656e+000 +2.4573e+000 -1.0169e+000 +2.2129e+000 +4.5328e+000 +1.2257e+000 +2.5296e+000 -1.0094e+000 +7.7616e-001 +2.4290e+000 +2.2117e+000 +2.3886e+000 +2.1727e+000 +6.1737e-002 -3.7622e+000 +3.1015e+000 +2.2102e+000 -2.0586e+000 -2.5156e+000 +3.2005e+000
2741 0 +2.283414421e+002 +2.342014421e+002 +2.342014421e+002 -3.1624e+000 +2.5505e+000 -9.7228e-001 +2.3318e+000 +4.5145e+000 +9.4162e-001 +2.2225e+000 -1.5426e+000 +9.1876e-001 +2.4290e+000 +2.1619e+000 +2.2865e+000 +2.2399e+000 +3.2475e-002 -3.7828e+000 +3.1008e+000 +1.9691e+000 -2.3914e+000 -2.4948e+000 +3.1322e+000
2907 0 +2.032883440e+002 +2.091483440e+002 +2.091483440e+002 -3.2244e+000 +2.5505e+000 -9.7212e-001 +2.2006e+000 +4.5135e+000 +9.4486e-001 +2.2249e+000 -1.5443e+000 +9.1815e-001 +2.4209e+000 +2.1623e+000 +2.3544e+000 +2.2406e+000 +2.4841e-002 -3.8217e+000 +3.1134e+000 +1.9697e+000 -1.9148e+000 -2.4724e+000 +2.9070e+000
2944 0 +1.992477742e+002 +2.051077742e+002 +2.051077742e+002 -3.2183e+000 +2.5483e+000 -9.7228e-001 +2.2007e+000 +4.5098e+000 +9.6907e-001 +2.2198e+000 -1.5074e+000 +9.2029e-001 +2.4193e+000 +2.1655e+000 +2.3525e+000 +2.2263e+000 +2.4116e-002 -3.8215e+000 +3.1213e+000 +1.9514e+000 -1.9375e+000 -2.4725e+000 +2.9070e+000
3054 0 +1.949385849e+002 +2.007985849e+002 +2.007985849e+002 -3.2252e+000 +2.5528e+000 -9.5409e-001 +2.2006e+000 +4.5087e+000 +9.6330e-001 +2.0310e+000 -1.5050e+000 +9.2205e-001 +2.4209e+000 +2.1641e+000 +2.3527e+000 +2.2220e+000 -2.8107e-003 -3.8195e+000 +3.1571e+000 +1.9514e+000 -1.9151e+000 -2.4698e+000 +2.9031e+000
3211 0 +1.870934485e+002 +1.929534485e+002 +1.929534485e+002 -3.1677e+000 +2.5483e+000 -9.5420e-001 +2.1999e+000 +4.4108e+000 +1.2147e+000 +1.8942e+000 -1.5465e+000 +9.1909e-001 +2.4243e+000 +2.1651e+000 +2.3541e+000 +2.2263e+000 +5.2983e-002 -3.7675e+000 +3.1214e+000 +1.9652e+000 -1.9335e+000 -2.4728e+000 +3.1904e+000
3251 0 +1.861804654e+002 +1.920404654e+002 +1.920404654e+002 -3.1453e+000 +2.5406e+000 -9.5444e-001 +2.2000e+000 +4.5107e+000 +1.2250e+000 +2.2177e+000 -1.1636e+000 +9.1989e-001 +2.4205e+000 +2.2117e+000 +2.3489e+000 +2.2261e+000 +2.4576e-002 -3.8217e+000 +3.1140e+000 +1.9742e+000 -1.8756e+000 -2.4704e+000 +2.8920e+000
3451 0 +1.786049416e+002 +1.844649416e+002 +1.844649416e+002 -3.2375e+000 +2.5527e+000 -9.5402e-001 +2.1980e+000 +4.5077e+000 +1.1963e+000 +2.0296e+000 -1.5057e+000 +9.2196e-001 +2.4241e+000 +2.1641e+000 +2.3541e+000 +2.2222e+000 -2.8397e-003 -3.7655e+000 +3.1577e+000 +1.9526e+000 -1.9334e+000 -2.4705e+000 +3.1904e+000
3561 0 +1.732940191e+002 +1.791540191e+002 +1.791540191e+002 -3.2400e+000 +2.5528e+000 -9.5400e-001 +2.1981e+000 +4.4115e+000 +1.1960e+000 +2.0384e+000 -1.5067e+000 +9.2173e-001 +2.4241e+000 +2.1641e+000 +2.3540e+000 +2.2225e+000 -2.8774e-003 -3.7655e+000 +3.1589e+000 +1.9691e+000 -1.9333e+000 -2.4698e+000 +3.1904e+000
3792 0 +1.697942928e+002 +1.756542928e+002 +1.756542928e+002 -3.2412e+000 +2.5346e+000 -9.5411e-001 +2.1973e+000 +4.4116e+000 +1.2128e+000 +2.0413e+000 -1.3844e+000 +9.2176e-001 +2.4244e+000 +2.1640e+000 +2.3533e+000 +2.2260e+000 -2.6565e-003 -3.7657e+000 +3.1531e+000 +1.9669e+000 -1.9268e+000 -2.4702e+000 +3.1912e+000
3873 0 +1.656493414e+002 +1.715093414e+002 +1.715093414e+002 -3.3516e+000 +2.5479e+000 -1.0251e+000 +2.2008e+000 +4.1724e+000 +1.2136e+000 +2.0350e+000 -1.4879e+000 +9.2268e-001 +2.4002e+000 +2.1641e+000 +2.4009e+000 +2.2213e+000 +3.2586e-002 -3.7770e+000 +3.1576e+000 +1.9238e+000 -1.9617e+000 -2.4457e+000 +3.1906e+000
3992 0 +1.585877526e+002 +1.644477526e+002 +1.644477526e+002 -3.3516e+000 +2.5527e+000 -1.0251e+000 +2.1992e+000 +4.1724e+000 +1.2136e+000 +2.0383e+000 -1.3843e+000 +9.2268e-001 +2.4242e+000 +2.1647e+000 +2.3549e+000 +2.2270e+000 -2.8739e-003 -3.8236e+000 +3.1532e+000 +1.9238e+000 -1.9326e+000 -2.4698e+000 +3.1932e+000
4068 0 +1.581594538e+002 +1.640194538e+002 +1.640194538e+002 -3.3503e+000 +2.5527e+000 -1.0253e+000 +2.1992e+000 +4.1718e+000 +1.2136e+000 +2.0325e+000 -1.3844e+000 +9.2275e-001 +2.4243e+000 +2.1649e+000 +2.3540e+000 +2.2268e+000 -2.8836e-003 -3.8234e+000 +3.1532e+000 +1.9237e+000 -1.9124e+000 -2.4698e+000 +3.1932e+000
4537 0 +1.531837784e+002 +1.590437784e+002 +1.590437784e+002 -3.3517e+000 +2.5481e+000 -9.6797e-001 +2.1992e+000 +4.3128e+000 +1.2080e+000 +2.0368e+000 -1.3863e+000 +9.1344e-001 +2.4241e+000 +2.2193e+000 +2.3549e+000 +2.2381e+000 -2.0533e-002 -3.7714e+000 +3.1532e+000 +1.9739e+000 -1.9266e+000 -2.4520e+000 +3.1866e+000
4600 0 +1.496558793e+002 +1.555158793e+002 +1.555158793e+002 -3.3518e+000 +2.5533e+000 -9.5365e-001 +2.1991e+000 +4.1726e+000 +1.1963e+000 +2.0368e+000 -1.3844e+000 +9.1344e-001 +2.4241e+000 +2.2193e+000 +2.3549e+000 +2.2276e+000 -1.4419e-002 -3.7654e+000 +3.1585e+000 +1.9239e+000 -1.9123e+000 -2.4520e+000 +3.1866e+000
4966 0 +1.474755718e+002 +1.533355718e+002 +1.533355718e+002 -3.3475e+000 +2.5384e+000 -9.5402e-001 +2.1934e+000 +4.1730e+000 +1.1964e+000 +2.0365e+000 -1.3842e+000 +7.4975e-001 +2.4173e+000 +2.2199e+000 +2.3548e+000 +2.2276e+000 -4.3498e-002 -3.7668e+000 +3.1684e+000 +1.9676e+000 -1.8765e+000 -2.4520e+000 +3.1816e+000
5102 0 +1.440549061e+002 +1.499149061e+002 +1.499149061e+002 -3.3475e+000 +2.5482e+000 -9.4738e-001 +2.1805e+000 +4.1359e+000 +1.2345e+000 +2.0552e+000 -1.3836e+000 +7.4798e-001 +2.4241e+000 +2.2740e+000 +2.3854e+000 +2.2270e+000 -2.0763e-002 -3.7014e+000 +3.1585e+000 +1.9663e+000 -1.9305e+000 -2.4707e+000 +3.1768e+000
5368 0 +1.311632308e+002 +1.370232308e+002 +1.370232308e+002 -3.3781e+000 +2.5412e+000 -9.5397e-001 +2.1226e+000 +4.1270e+000 +1.1964e+000 +2.0392e+000 -1.3841e+000 +7.3107e-001 +2.3664e+000 +2.5637e+000 +2.3192e+000 +2.2071e+000 -3.9206e-002 -3.6957e+000 +3.1654e+000 +1.9331e+000 -1.9366e+000 -2.4592e+000 +3.2257e+000
5393 0 +1.280988353e+002 +1.339588353e+002 +1.339588353e+002 -3.3785e+000 +2.5479e+000 -9.3141e-001 +2.1234e+000 +4.1726e+000 +1.1976e+000 +2.0413e+000 -1.3844e+000 +7.2983e-001 +2.3664e+000 +2.5637e+000 +2.3192e+000 +2.2890e+000 -3.9204e-002 -3.5089e+000 +3.1585e+000 +1.9331e+000 -1.8428e+000 -2.4539e+000 +3.3629e+000
5532 0 +1.233433835e+002 +1.292033835e+002 +1.292033835e+002 -3.3953e+000 +2.5366e+000 -9.5448e-001 +2.1934e+000 +4.1494e+000 +1.2438e+000 +2.0429e+000 -1.3843e+000 +8.9219e-001 +2.4244e+000 +2.4623e+000 +2.3549e+000 +2.3138e+000 -3.8056e-002 -3.7720e+000 +3.1324e+000 +1.9300e+000 -1.8440e+000 -2.4184e+000 +3.3665e+000
5696 0 +1.210781461e+002 +1.269381461e+002 +1.269381461e+002 -3.3953e+000 +2.5366e+000 -9.3141e-001 +2.1934e+000 +4.1726e+000 +1.1976e+000 +2.0429e+000 -1.3844e+000 +8.9219e-001 +2.4244e+000 +2.5637e+000 +2.3549e+000 +2.3138e+000 -3.9204e-002 -3.5089e+000 +3.1324e+000 +1.9300e+000 -1.8440e+000 -2.4539e+000 +3.3665e+000
5828 0 +1.201526364e+002 +1.260126364e+002 +1.260126364e+002 -3.3954e+000 +2.5366e+000 -9.5469e-001 +2.1931e+000 +4.1494e+000 +1.1974e+000 +2.0426e+000 -1.3842e+000 +8.9199e-001 +2.4249e+000 +2.5637e+000 +2.3541e+000 +2.3132e+000 -3.9952e-002 -3.5082e+000 +3.1325e+000 +1.9302e+000 -1.8431e+000 -2.4521e+000 +3.3662e+000
5869 0 +1.149480749e+002 +1.208080749e+002 +1.208080749e+002 -3.3874e+000 +2.5322e+000 -7.8871e-001 +2.1255e+000 +4.1742e+000 +1.2345e+000 +2.0330e+000 -1.3608e+000 +8.9729e-001 +2.4268e+000 +2.5913e+000 +2.3531e+000 +2.2273e+000 -1.0149e-001 -3.7717e+000 +3.1685e+000 +1.9636e+000 -1.9020e+000 -2.4742e+000 +3.2086e+000
5930 0 +1.137660571e+002 +1.196260571e+002 +1.196260571e+002 -3.3954e+000 +2.5366e+000 -9.5469e-001 +2.1221e+000 +4.1494e+000 +1.1974e+000 +2.0426e+000 -1.3826e+000 +8.9208e-001 +2.4249e+000 +2.5637e+000 +2.3541e+000 +2.3136e+000 -3.9952e-002 -3.7036e+000 +3.1599e+000 +1.9302e+000 -1.8431e+000 -2.4521e+000 +3.2271e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587070263e+003 +3.791930263e+003 +3.791930263e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +3.128734040e+003 +3.333594040e+003 +3.333594040e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
16 0 +2.861377086e+003 +3.066237086e+003 +3.066237086e+003 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
22 0 +2.379514372e+003 +2.584374372e+003 +2.584374372e+003 +4.8785e+000 -1.9757e+000 -3.8872e+000 +1.5455e+000 -4.7404e+000 +3.2016e+000 -1.6916e+000 -1.4834e-001 +1.0744e+000 -2.4370e+000 +1.0459e+000 +2.3860e+000 +2.3446e+000 -1.2662e+000 -6.8837e-001 +3.7891e+000 +3.8988e+000 +4.1556e+000 +1.8121e+000 -4.7454e+000
121 0 +2.261281804e+003 +2.466141804e+003 +2.466141804e+003 +4.8785e+000 -1.9757e+000 -3.8711e+000 +1.5455e+000 -4.7404e+000 +2.8888e+000 -1.1869e+000 -1.4834e-001 +1.0744e+000 -2.4370e+000 +1.0459e+000 +2.3860e+000 +2.3446e+000 +2.2688e+000 +8.2450e-001 +3.7891e+000 +1.2273e+000 +4.1556e+000 +1.8121e+000 +3.9805e+000
199 0 +2.164290841e+003 +2.369150841e+003 +2.369150841e+003 +7.0440e-001 -2.0574e+000 +4.0563e+000 -3.2727e+000 -4.7719e+000 +5.0000e+000 -9.0203e-001 +1.4313e+000 +1.9167e+000 +2.7134e+000 +1.7363e+000 +6.7648e-001 -9.6335e-001 -3.0613e+000 +1.8626e+000 -5.0000e+000 +4.1448e-002 +3.1424e+000 +8.7965e-001 +3.3615e+000
271 0 +1.911847017e+003 +2.116707017e+003 +2.116707017e+003 +1.6913e+000 -3.0734e+000 -1.7477e+000 +4.5811e-001 +2.3196e+000 +3.4917e+000 +3.4525e+000 +3.4040e+000 +4.9271e+000 +3.2479e-001 +4.3575e-001 +3.9214e+000 -2.5840e+000 -3.6426e+000 -5.0000e+000 -2.0953e+000 +5.0000e+000 +8.9261e-001 -1.8402e+000 +3.7554e+000
349 0 +1.720275152e+003 +1.925135152e+003 +1.925135152e+003 +3.5015e+000 +3.8252e+000 +2.2066e+000 +2.8508e+000 -1.9724e+000 +2.7546e+000 -5.0000e+000 +5.0000e+000 +2.0290e+000 -1.2629e+000 +5.0000e+000 +4.7199e+000 +2.4186e-001 -5.0000e+000 -4.1296e+000 -5.0000e+000 +1.5911e-001 +9.8155e-001 -2.0588e+000 +5.0000e+000
351 0 +1.473886247e+003 +1.678746247e+003 +1.678746247e+003 +2.2628e+000 -1.8874e+000 +2.1669e+000 +1.1827e+000 +1.2813e-001 +3.1640e+000 -2.0493e+000 +4.5314e+000 +4.5411e+000 +2.5045e+000 +1.6046e+000 +5.0000e+000 +1.6165e+000 -1.0993e+000 -3.4461e+000 -1.9848e+000 +1.5022e+000 +4.6461e+000 -3.4530e+000 +1.5518e+000
473 0 +1.404649032e+003 +1.609509032e+003 +1.609509032e+003 +1.2749e+000 -1.8874e+000 +2.1669e+000 +1.1827e+000 +1.2813e-001 +3.1640e+000 -2.7664e+000 +4.5314e+000 +4.5411e+000 +1.7932e+000 +5.0000e+000 +5.0000e+000 +1.6165e+000 -1.0993e+000 -1.4349e+000 -1.9848e+000 +1.2167e+000 +1.1804e+000 -1.3014e+000 +2.8069e-002
823 0 +1.325126844e+003 +1.529986844e+003 +1.529986844e+003 -1.0661e+000 -2.3546e+000 -1.6348e+000 +1.2036e+000 +1.1343e+000 +3.1111e+000 -3.4005e+000 -1.4834e-001 +4.8527e+000 +1.7026e+000 +1.8572e+000 +3.8810e+000 +1.3464e+000 -1.3843e+000 -1.3376e+000 -4.4403e+000 +1.5376e+000 +3.8991e+000 -1.9935e+000 +1.6810e+000
875 0 +1.163367331e+003 +1.368227331e+003 +1.368227331e+003 -1.0661e+000 -2.3546e+000 -1.6348e+000 +1.2036e+000 +1.1343e+000 +3.1111e+000 -2.0493e+000 -1.4834e-001 +4.8527e+000 -1.8665e+000 +2.2456e+000 +3.7462e+000 +1.9372e+000 -1.3843e+000 -2.3406e+000 -1.9975e+000 +1.5376e+000 +3.8991e+000 -1.9935e+000 +1.6810e+000
1029 0 +1.129011538e+003 +1.333871538e+003 +1.333871538e+003 -1.1366e-001 -1.1118e+000 -1.6427e+000 +4.1363e+000 -2.1684e+000 +3.7858e+000 -3.6632e+000 +1.5929e+000 +4.7302e+000 +2.6297e+000 +1.0935e+000 +4.3938e+000 +2.3820e+000 -2.2872e+000 -3.9910e+000 -3.4885e+000 +1.4365e-001 +3.2602e+000 -2.6035e+000 +9.8117e-001
1107 0 +1.086627450e+003 +1.291487450e+003 +1.291487450e+003 +1.3599e-001 -1.8839e+000 -7.5165e-002 +1.8231e+000 -2.2897e+000 +3.2210e+000 -3.1489e+000 +8.9348e-001 +3.2678e+000 +1.9919e+000 +1.7602e+000 +5.0000e+000 +1.8718e+000 -9.6153e-001 -3.4436e+000 -4.8363e+000 +1.7600e+000 +4.9165e+000 -3.3414e+000 +1.9384e+000
1236 0 +1.050873690e+003 +1.255733690e+003 +1.255733690e+003 +4.5048e-001 -1.9548e+000 +1.6240e+000 +2.6289e+000 -3.5209e+000 +4.3145e+000 -3.7701e+000 +2.3773e+000 +3.2065e+000 +2.2379e-001 +2.6054e+000 +3.9959e+000 +1.7501e+000 -9.2574e-001 -2.9038e+000 -4.8848e+000 +1.9015e+000 +3.1874e+000 -2.6588e-001 +5.0000e+000
1299 0 +9.538595543e+002 +1.158719554e+003 +1.158719554e+003 +1.3122e+000 -1.9757e+000 -4.0486e-001 +2.8279e+000 -3.8262e+000 +4.2887e+000 -1.9202e+000 +2.3721e+000 +3.1285e+000 +1.9637e-001 +2.6007e+000 +4.7782e+000 +6.3657e-001 -2.2679e+000 -3.5999e+000 -3.3798e+000 +1.3580e+000 +3.1878e+000 -9.0161e-001 +4.2315e+000
1374 0 +9.203535008e+002 +1.125213501e+003 +1.125213501e+003 +1.2749e+000 -1.8275e+000 +5.8448e-002 +2.3506e+000 -3.7757e+000 +3.0060e+000 -3.4005e+000 +2.4015e+000 +3.1711e+000 +9.1708e-002 +2.9475e+000 +5.0000e+000 -3.3340e-001 -1.3843e+000 -3.8406e+000 -4.4403e+000 +5.9846e-001 +3.0880e+000 -1.3014e+000 +1.5011e+000
1501 0 +8.753624231e+002 +1.080222423e+003 +1.080222423e+003 -5.8022e-002 -1.3752e+000 +5.5320e-002 +1.7067e+000 -5.8275e-001 +3.5415e+000 -3.6632e+000 +1.5929e+000 +3.4622e+000 +1.8297e+000 +1.0935e+000 +5.0000e+000 +7.4900e-001 -1.0474e+000 -3.9877e+000 -3.4885e+000 +1.4365e-001 +5.0000e+000 -1.5314e+000 +2.0640e+000
1523 0 +8.590045404e+002 +1.063864540e+003 +1.063864540e+003 +1.4163e-001 -1.6883e+000 -7.5854e-001 +2.8279e+000 -5.2247e-001 +3.5387e+000 -3.5598e+000 +8.0869e-001 +3.2969e+000 +2.4865e-001 +1.7677e+000 +4.9690e+000 -3.7778e-001 -2.1013e+000 -3.7902e+000 -3.3838e+000 +1.7885e+000 +5.0000e+000 -1.5060e+000 +3.2725e+000
1565 0 +6.882216422e+002 +8.930816422e+002 +8.930816422e+002 -5.8022e-002 -1.3752e+000 -5.0699e-001 +1.7067e+000 -5.8275e-001 +3.5415e+000 -3.6632e+000 +1.5929e+000 +3.4622e+000 +1.8297e+000 +1.9785e+000 +5.0000e+000 +7.4900e-001 -1.0474e+000 -3.9877e+000 -3.3041e+000 +1.4365e-001 +2.8357e+000 -1.5314e+000 +2.0640e+000
1635 0 +6.684046640e+002 +8.732646640e+002 +8.732646640e+002 -5.8022e-002 -2.6923e-001 -1.5345e+000 +1.7067e+000 -5.8275e-001 +3.0371e+000 -3.6632e+000 +1.5929e+000 +3.4622e+000 +1.8297e+000 +2.9204e+000 +4.8081e+000 +7.4900e-001 -1.0474e+000 -3.9877e+000 -3.4885e+000 +1.4365e-001 +3.2950e+000 -8.1373e-001 +2.0640e+000
1754 0 +6.518221539e+002 +8.566821539e+002 +8.566821539e+002 +4.2439e-001 -9.6353e-002 -1.9477e+000 +1.4527e+000 -1.8616e-001 +3.7887e+000 -3.5450e+000 +1.5379e+000 +3.5659e+000 +9.3221e-001 +2.5221e+000 +5.0000e+000 +1.0712e+000 -1.1098e+000 -3.7323e+000 -3.3222e+000 +7.6019e-002 +3.2877e+000 -1.5769e+000 +2.0005e+000
1763 0 +6.335865065e+002 +8.384465065e+002 +8.384465065e+002 +1.4163e-001 -1.7756e+000 -1.5345e+000 +2.8279e+000 -5.8275e-001 +3.0371e+000 -3.6632e+000 +1.5929e+000 +3.2969e+000 +2.4865e-001 +2.9204e+000 +4.8081e+000 +7.4900e-001 -1.0469e+000 -3.7902e+000 -3.4885e+000 +1.4365e-001 +3.2950e+000 -1.5060e+000 +2.0640e+000
1789 0 +6.275878989e+002 +8.324478989e+002 +8.324478989e+002 -5.8022e-002 -2.6923e-001 -1.5345e+000 +1.7067e+000 -5.8275e-001 +3.0371e+000 -3.6632e+000 +1.9842e+000 +3.4407e+000 +1.5453e+000 +2.9204e+000 +5.0000e+000 +7.4900e-001 -1.0395e+000 -3.8880e+000 -3.4885e+000 +1.4365e-001 +3.1012e+000 -8.1373e-001 +2.0662e+000
1790 0 +6.023988510e+002 +8.072588510e+002 +8.072588510e+002 +3.0130e-001 -1.3953e-001 -1.4719e+000 +1.7771e+000 -9.4113e-001 +3.0340e+000 -3.6581e+000 +1.9842e+000 +3.4407e+000 +1.5453e+000 +2.8970e+000 +5.0000e+000 +7.9607e-001 -1.0395e+000 -3.8880e+000 -3.6795e+000 -1.2200e-001 +3.1012e+000 -8.1448e-001 +2.0662e+000
1942 0 +5.501665605e+002 +7.550265605e+002 +7.550265605e+002 +1.5121e-001 -3.0293e-002 -1.4894e+000 +1.3434e+000 -4.1215e-001 +3.0371e+000 -3.6632e+000 +1.5533e+000 +2.0959e+000 +6.8881e-001 +2.5564e+000 +5.0000e+000 +9.4188e-001 -1.0969e+000 -3.4356e+000 -3.5879e+000 +8.1521e-002 +2.9716e+000 -1.5894e+000 +2.0640e+000
1959 0 +5.351252914e+002 +7.399852914e+002 +7.399852914e+002 +2.9007e-001 -1.3891e-001 -9.0053e-001 +2.9423e+000 -5.8275e-001 +3.0049e+000 -2.0817e+000 +1.1454e+000 +2.8927e+000 -1.3013e+000 +2.8961e+000 +5.0000e+000 +6.3657e-001 -6.2314e-001 -3.5999e+000 -2.3198e+000 +1.0223e+000 +2.9149e+000 -1.6899e-001 +2.6104e+000
2131 0 +4.862517577e+002 +6.911117577e+002 +6.911117577e+002 +2.4414e-001 -3.8116e-001 +2.1623e-001 +2.8409e+000 -5.4987e-001 +2.8544e+000 -3.7735e+000 +1.2347e+000 +3.4622e+000 -1.3219e+000 +2.6837e+000 +5.0000e+000 +2.0128e-001 -6.2355e-001 -3.5884e+000 -2.3142e+000 +1.0092e+000 +3.2638e+000 -1.3153e+000 +2.6077e+000
2213 0 +4.748722619e+002 +6.797322619e+002 +6.797322619e+002 +1.5577e+000 -9.0812e-002 -6.3277e-001 +2.2961e+000 -2.4371e+000 +2.9098e+000 -3.4949e+000 +6.9482e-001 +2.5769e+000 +9.8435e-001 +3.5394e+000 +4.9593e+000 +9.7549e-001 -1.1890e+000 -2.4787e+000 -2.9058e+000 +4.1636e-002 +3.4026e+000 -1.3068e+000 +2.3126e+000
