% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2028 0 +2.517965685e+003 +2.576155685e+003 +2.576155685e+003 -1.4738e+000 -4.9636e-001 -5.2866e-001 -1.2567e+000 -1.3335e+000 -4.7214e-001 -1.9861e-001 -1.2276e+000 +7.0974e-001 -2.7742e+000 +3.7270e-001 +5.5378e-001 +3.9194e-002 -1.2499e-001 +1.1836e+000 -1.6056e-001 -1.7257e+000 +1.6654e-001 -1.4431e-001 -4.5176e-001
2029 0 +2.085694897e+003 +2.143884897e+003 +2.143884897e+003 -4.7662e-001 -3.5040e-001 +1.9141e-001 -9.3891e-001 -1.3115e+000 -6.2883e-001 -5.3145e-002 -1.3614e+000 +9.0769e-001 -2.9719e+000 +1.6117e+000 +4.0626e-001 +1.8473e-001 -8.7512e-002 -7.0261e-001 -1.4496e-001 -5.1220e-001 +9.5617e-001 -2.3008e-001 -3.8344e-001
2134 0 +1.907892268e+003 +1.966082268e+003 +1.966082268e+003 -1.4852e+000 -7.5902e-001 +7.7604e-002 -9.7328e-001 -1.1975e+000 -1.6065e+000 -2.1748e-001 -9.6681e-001 +5.1889e-001 -2.6710e+000 +2.3035e+000 -1.9532e-001 +9.1492e-002 -1.6457e-001 +9.3655e-001 -1.0074e+000 -7.9286e-001 +7.9028e-001 +4.0733e-001 +2.2410e-001
2189 0 +1.789161693e+003 +1.847351693e+003 +1.847351693e+003 -4.8601e-001 -4.5560e-001 +6.0205e-001 +1.4264e-001 -1.3416e+000 -4.6205e-001 -2.3613e-001 -1.0018e+000 +1.1026e+000 -2.6264e+000 +1.7222e+000 -8.6326e-002 +2.1054e-001 -7.9488e-001 +1.1804e+000 -3.0915e-001 -7.3275e-001 +2.5674e-001 -1.1435e-001 -6.3590e-001
2199 0 +1.176553138e+003 +1.234743138e+003 +1.234743138e+003 -4.7410e-001 -4.3318e-001 -1.4192e-003 -9.7189e-001 -5.9319e-001 -5.0171e-001 -3.9900e-001 -8.5503e-001 +1.3188e+000 -2.6621e+000 +1.6811e+000 -7.1018e-002 -1.7760e-001 +4.9141e-003 +1.2295e+000 -2.9837e-001 -7.6894e-001 +5.6351e-001 +4.0883e-001 -1.1416e-001
2503 0 +1.091894757e+003 +1.150084757e+003 +1.150084757e+003 -2.4726e-001 -9.8888e-002 +1.3675e-001 -1.1950e+000 -6.1279e-001 -4.7071e-001 -4.9636e-001 -1.2270e+000 +1.0521e+000 -2.6425e+000 +3.7236e-001 +5.5415e-001 -1.4074e-001 -5.4988e-002 -3.5355e-001 -2.4503e-001 -4.6423e-001 +5.8098e-001 -2.7620e-001 -4.4368e-001
2601 0 +9.592187088e+002 +1.017408709e+003 +1.017408709e+003 -5.7036e-001 -4.3293e-001 -1.6048e-001 -9.7113e-001 -5.2126e-001 -3.9040e-001 -3.9348e-001 -4.0372e-001 +8.9007e-001 -2.6634e+000 +1.6700e+000 -1.6710e-001 -1.7293e-001 -4.2617e-002 +9.5471e-001 -2.9858e-001 -7.8646e-001 +1.3143e-001 +4.4751e-001 -2.1476e-001
2891 0 +9.280631767e+002 +9.862531767e+002 +9.862531767e+002 -5.6661e-001 -4.3797e-001 -1.2940e-001 -9.3229e-001 -5.2225e-001 -3.8872e-001 -3.9321e-001 -7.4840e-001 +8.8717e-001 -2.6580e+000 +1.6638e+000 -5.0506e-001 +2.3474e-001 +2.3822e-001 +5.8317e-001 -3.5763e-001 -5.2976e-001 +5.4882e-001 +2.4077e-001 -2.1939e-001
2915 0 +9.064084739e+002 +9.645984739e+002 +9.645984739e+002 -5.6924e-001 -4.6995e-001 -1.2939e-001 -9.3567e-001 -5.1224e-001 -3.8797e-001 -3.9739e-001 -8.3824e-001 +8.8736e-001 -2.6399e+000 +1.6784e+000 -9.8591e-002 +2.3839e-001 +2.7321e-001 +5.9423e-001 -3.5601e-001 -5.2655e-001 +5.5083e-001 +2.4511e-001 -2.2201e-001
2977 0 +8.633424856e+002 +9.215324856e+002 +9.215324856e+002 -5.6254e-001 -9.8716e-002 -7.6447e-002 -9.7207e-001 -5.2402e-001 -3.8904e-001 -3.9327e-001 -3.9882e-001 +1.0605e+000 -2.6765e+000 +1.6694e+000 -1.4430e-001 -1.8455e-001 +1.9273e-001 +5.8282e-001 -2.7186e-001 -4.7091e-001 +1.3663e-001 +4.2413e-001 -4.5800e-001
3037 0 +8.411886047e+002 +8.993786047e+002 +8.993786047e+002 -5.5830e-001 -3.5471e-001 -1.2087e-001 -9.7753e-001 -5.2402e-001 -3.8972e-001 -3.9525e-001 -4.3790e-001 +9.1297e-001 -2.6723e+000 +1.6694e+000 -1.3140e-001 -1.8585e-001 +2.2400e-001 +5.7653e-001 -2.7186e-001 -4.6271e-001 +1.3070e-001 +4.2363e-001 -2.1508e-001
3105 0 +8.188612887e+002 +8.770512887e+002 +8.770512887e+002 -7.1556e-001 -3.5478e-001 -1.2226e-001 -9.7558e-001 -5.2977e-001 -3.9685e-001 -4.3248e-001 -7.4401e-001 +8.9000e-001 -2.6583e+000 +1.6699e+000 -8.1811e-002 -1.7268e-001 +2.2308e-001 +5.8317e-001 -3.5763e-001 -5.2976e-001 +5.2737e-001 +2.4077e-001 -2.4586e-001
3187 0 +8.077008073e+002 +8.658908073e+002 +8.658908073e+002 -7.1546e-001 -3.5517e-001 -1.2940e-001 -9.7548e-001 -5.2881e-001 -3.9583e-001 -4.3423e-001 -7.3944e-001 +8.8865e-001 -2.6575e+000 +1.6688e+000 -8.2593e-002 -1.7396e-001 +2.6151e-001 +5.8717e-001 -3.5763e-001 -5.0914e-001 +5.5298e-001 +4.2285e-001 -2.4185e-001
3193 0 +7.641142823e+002 +8.223042823e+002 +8.223042823e+002 -7.4569e-001 -4.3377e-001 -1.2126e-001 -9.7755e-001 -5.0488e-001 -3.5347e-001 -4.0554e-001 -7.7549e-001 +8.7521e-001 -2.6714e+000 +1.5720e+000 -1.1041e-001 -1.9408e-001 +2.0371e-001 +5.8354e-001 -2.9820e-001 -4.2359e-001 +5.3655e-001 +4.2504e-001 -1.7352e-001
3485 0 +7.548025913e+002 +8.129925913e+002 +8.129925913e+002 -7.4534e-001 -3.8192e-001 -1.2030e-001 -8.8471e-001 -5.1212e-001 -3.5335e-001 -4.0348e-001 -7.7529e-001 +8.8142e-001 -2.6724e+000 +1.5603e+000 -1.1144e-001 -7.3475e-002 +2.3733e-001 +5.9718e-001 -2.8841e-001 -4.2385e-001 +5.4273e-001 +4.3018e-001 -1.4784e-001
3713 0 +7.410740884e+002 +7.992640884e+002 +7.992640884e+002 -7.4603e-001 -3.6046e-001 -1.2869e-001 -8.8471e-001 -5.0434e-001 -3.5340e-001 -4.0482e-001 -7.7566e-001 +8.8898e-001 -2.6713e+000 +1.5602e+000 -1.1132e-001 -1.9424e-001 +2.5132e-001 +5.9724e-001 -2.8842e-001 -4.1823e-001 +5.3652e-001 +4.2663e-001 -1.7338e-001
4370 0 +7.230685500e+002 +7.812585500e+002 +7.812585500e+002 -7.4539e-001 -4.2768e-001 -1.2205e-001 -8.8452e-001 -4.8351e-001 -3.5465e-001 -4.1115e-001 -7.7347e-001 +8.8172e-001 -2.6462e+000 +1.5390e+000 -1.1190e-001 -2.0989e-001 +2.0284e-001 +5.8352e-001 -3.0065e-001 -4.1809e-001 +5.3579e-001 +4.4423e-001 -1.5146e-001
4456 0 +7.071502912e+002 +7.653402912e+002 +7.653402912e+002 -7.4569e-001 -4.3406e-001 -1.2185e-001 -3.0819e-001 -5.0452e-001 -3.5215e-001 -4.0757e-001 -7.7323e-001 +8.8350e-001 -2.6590e+000 +1.5563e+000 -1.1164e-001 -2.0201e-001 +2.6067e-001 +5.8406e-001 -2.9740e-001 -4.1878e-001 +5.4184e-001 +4.2663e-001 -1.4802e-001
4613 0 +6.891292238e+002 +7.473192238e+002 +7.473192238e+002 -7.4539e-001 -4.3394e-001 -1.2195e-001 -3.0819e-001 -5.0442e-001 -3.5215e-001 -4.1071e-001 -7.4794e-001 +8.6540e-001 -2.6575e+000 +1.5314e+000 -1.2213e-001 -2.0201e-001 +2.0284e-001 +5.8406e-001 -2.9740e-001 -4.1867e-001 +5.4184e-001 +4.0508e-001 -1.7459e-001
4782 0 +6.548763006e+002 +7.130663006e+002 +7.130663006e+002 -7.4129e-001 -4.1912e-001 -1.2165e-001 -3.0819e-001 -4.7838e-001 -3.5385e-001 -4.0470e-001 -7.4878e-001 +5.8908e-001 -2.6211e+000 +1.5423e+000 -1.1622e-001 -1.9536e-001 +1.9978e-001 +5.8224e-001 -2.9740e-001 -4.1867e-001 +5.3494e-001 +4.4086e-001 -1.7467e-001
5096 0 +6.260263706e+002 +6.842163706e+002 +6.842163706e+002 -7.3311e-001 -4.6722e-001 -1.1992e-001 -2.8462e-001 -4.7638e-001 -3.5666e-001 -4.0358e-001 -8.3302e-001 +8.8136e-001 -2.4055e+000 +1.5169e+000 -1.2323e-001 -2.7707e-001 +1.8697e-001 +7.0651e-001 -3.0090e-001 -4.2497e-001 +4.3542e-001 +2.9648e-001 -1.7407e-001
5337 0 +6.112525230e+002 +6.694425230e+002 +6.694425230e+002 -7.4652e-001 -4.6722e-001 -1.1992e-001 -3.2614e-001 -4.6116e-001 -3.5666e-001 -4.0281e-001 -7.5479e-001 +8.7334e-001 -2.4055e+000 +1.5169e+000 -1.2323e-001 -1.9419e-001 +2.7291e-001 +6.3825e-001 -3.1899e-001 -4.2497e-001 +5.3380e-001 +2.9648e-001 -1.3347e-001
5642 0 +5.737634946e+002 +6.319534946e+002 +6.319534946e+002 -7.4652e-001 -4.3938e-001 -1.2919e-001 -3.0783e-001 -4.6116e-001 -3.5357e-001 -4.0641e-001 -7.5479e-001 +5.8882e-001 -2.4055e+000 +1.5169e+000 -1.2323e-001 -1.9419e-001 +2.7291e-001 +6.3825e-001 -3.1899e-001 -3.0002e-001 +4.2960e-001 +2.9648e-001 -1.7460e-001
5702 0 +5.550426108e+002 +6.132326108e+002 +6.132326108e+002 -7.4652e-001 -4.4731e-001 -1.2924e-001 -3.3444e-001 -4.3463e-001 -3.5205e-001 -3.6732e-001 -6.9248e-001 +5.8882e-001 -2.4055e+000 +1.5169e+000 -1.2323e-001 -1.9419e-001 +2.7291e-001 +6.1551e-001 -3.1899e-001 -2.3123e-001 +4.1534e-001 +4.3978e-001 -1.4798e-001
5894 0 +5.414086990e+002 +5.995986990e+002 +5.995986990e+002 -6.3946e-001 -4.3955e-001 -1.2167e-001 -3.0755e-001 -4.6185e-001 -3.5357e-001 -4.1066e-001 -7.1065e-001 +5.7308e-001 -2.4056e+000 +1.5424e+000 -1.2222e-001 -1.9549e-001 +1.9242e-001 +5.8309e-001 -3.1899e-001 -2.3127e-001 +4.0459e-001 +4.4088e-001 -1.4820e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.876726285e+005 +5.876677885e+005 +5.876677885e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.639145894e+005 +2.639097494e+005 +2.639097494e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.515965220e+005 +2.515916820e+005 +2.515916820e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
19 0 +2.273206935e+005 +2.273158535e+005 +2.273158535e+005 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
25 0 +2.222258410e+005 +2.222210010e+005 +2.222210010e+005 +7.0440e-001 -4.5925e+000 +4.0150e+000 -4.0015e+000 -4.7719e+000 +3.7600e+000 -3.9704e+000 +1.4313e+000 +9.1966e-001 +2.6779e+000 -1.9286e+000 +3.6730e-001 -4.5522e+000 -3.0613e+000 -2.2736e+000 -2.8451e-001 +3.8797e-001 +3.1424e+000 +8.7965e-001 +1.9602e+000
29 0 +1.969105360e+005 +1.969056960e+005 +1.969056960e+005 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
35 0 +1.810165410e+005 +1.810117010e+005 +1.810117010e+005 +6.9480e-002 +2.2711e-001 +1.5556e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +1.8683e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 +8.3714e-001 +2.8459e+000 +1.2593e+000 -2.5407e+000 -2.2310e+000
148 0 +1.279464803e+005 +1.279416403e+005 +1.279416403e+005 +1.6344e+000 +2.0701e-001 -1.0521e+000 -2.1112e+000 -5.0000e+000 -6.4541e-001 +3.6896e+000 +8.0936e-001 -2.5475e+000 -2.7139e+000 +1.8827e+000 -2.6378e+000 +3.2626e+000 -5.0000e+000 +7.2686e-001 +1.2869e+000 -6.1755e-002 -4.8756e-001 -1.2692e+000 -1.1680e+000
257 0 +4.194716639e+004 +4.194232639e+004 +4.194232639e+004 +7.7334e-001 +2.8681e+000 -3.4713e-002 +2.9998e+000 +8.8094e-001 +9.9677e-002 -5.4103e-001 +1.1413e+000 -1.6656e-002 +4.1244e+000 -7.5181e-002 -1.8393e+000 +3.5572e+000 +3.6876e+000 -1.6295e+000 -2.9615e+000 +9.5058e-003 -1.9819e+000 -4.8227e-001 -2.9045e+000
795 0 +3.765858378e+004 +3.765374378e+004 +3.765374378e+004 +1.5428e-001 +2.9543e+000 +7.0995e-001 -2.1112e+000 +7.0092e-001 -2.2590e+000 -5.4103e-001 +1.2972e+000 -2.9353e+000 +5.2193e-001 +1.8550e+000 -2.5172e+000 +4.5942e-001 +3.6144e+000 +7.1319e-001 +8.5731e-001 -1.2243e+000 +1.2593e+000 -1.3486e+000 -6.6899e-001
825 0 +3.311546546e+004 +3.311062546e+004 +3.311062546e+004 -3.4302e+000 +2.8649e+000 +9.7087e-001 +2.9998e+000 +3.4718e+000 -2.4585e+000 -2.5088e+000 +3.5567e-001 -1.9201e-001 +9.5719e-001 +1.7566e+000 -1.8294e+000 +3.5415e+000 +2.6695e+000 -1.6326e+000 -2.4608e+000 -1.7443e+000 -1.5584e+000 -1.9436e+000 -3.3238e+000
1012 0 +1.841125711e+004 +1.840641711e+004 +1.840641711e+004 -2.9404e+000 -1.1650e+000 +1.1866e+000 +2.4124e+000 +3.2819e+000 +2.6030e-001 -1.6765e+000 -9.4790e-001 -2.5749e-001 -4.0995e-001 +7.1849e-001 -3.2818e+000 -8.8192e-001 +2.5157e+000 +4.2921e-002 +2.2961e-001 -1.8990e+000 -1.9819e+000 -2.5201e+000 -3.1929e+000
1121 0 +1.458438569e+004 +1.457954569e+004 +1.457954569e+004 -3.1156e+000 +1.0775e-001 +5.7505e-001 +5.0000e+000 -5.5437e-001 +7.0730e-001 -1.8062e+000 -7.9865e-001 -5.3655e-001 +3.2586e-001 +9.3090e-001 -3.2984e+000 -8.1726e-001 +1.3609e+000 -7.4234e-001 -3.0986e-001 -5.8724e-001 -9.2417e-001 -1.2305e-001 -3.4117e+000
1432 0 +1.316098312e+004 +1.315614312e+004 +1.315614312e+004 +1.0378e+000 +8.0213e-001 +1.1866e+000 +2.7625e+000 +3.2819e+000 -9.2908e-001 -2.7606e+000 -1.2650e+000 -2.1187e-001 +6.2751e-001 +7.1849e-001 -1.4198e+000 -8.0415e-001 +2.5157e+000 +4.2921e-002 +2.2961e-001 -1.7982e+000 -3.0810e+000 -1.3608e+000 -2.9516e+000
1457 0 +1.092669019e+004 +1.092185019e+004 +1.092185019e+004 -2.6487e+000 -9.9278e-001 +4.9388e-001 +2.9998e+000 -5.1943e-001 +9.6635e-001 -1.2445e+000 -7.1730e-001 -1.6656e-002 +5.9702e-002 +2.4969e+000 +4.2815e-001 -7.7977e-001 +1.7089e+000 -1.6295e+000 +3.3897e-002 +1.3020e+000 -8.4188e-001 -3.8657e-001 -3.3217e+000
1509 0 +9.448575819e+003 +9.443735819e+003 +9.443735819e+003 +1.2492e+000 -1.0176e+000 +1.7407e+000 +3.0139e+000 -3.0280e-001 +9.5691e-001 -1.7423e-001 -7.8989e-001 -1.9201e-001 -1.3365e+000 +8.7870e-001 +4.8296e-001 -9.4893e-001 +1.4952e+000 -1.6118e+000 +7.3415e-002 -1.7443e+000 -7.1496e-001 -3.8946e-001 -3.3456e+000
1637 0 +6.199105406e+003 +6.194265406e+003 +6.194265406e+003 +1.2492e+000 -9.9278e-001 +4.9388e-001 +3.0139e+000 -5.1943e-001 +9.5691e-001 -1.2445e+000 -7.8989e-001 -1.9201e-001 -1.3365e+000 +8.7870e-001 +4.8296e-001 -7.7977e-001 +1.7089e+000 -1.6118e+000 +3.3897e-002 -1.7443e+000 -7.1496e-001 -3.8657e-001 -3.3456e+000
1652 0 +5.443448670e+003 +5.438608670e+003 +5.438608670e+003 +5.3147e-001 -9.0686e-001 +1.1276e+000 +2.3331e+000 +1.0512e+000 +9.9097e-001 +4.9997e-001 -7.0724e-001 -8.3693e-001 -1.2681e+000 +1.8598e-001 +4.0618e-001 -1.3920e+000 +1.3972e+000 -1.6368e+000 -1.9386e-001 -9.4801e-001 -7.9573e-001 +2.9984e-002 -2.1593e+000
1951 0 +4.981105126e+003 +4.976265126e+003 +4.976265126e+003 +5.3147e-001 -9.0686e-001 +1.1276e+000 +2.3331e+000 -7.2509e-001 +9.9097e-001 -7.8304e-001 -1.5075e+000 -8.3693e-001 +4.9737e-001 +1.8598e-001 +4.0618e-001 -9.3346e-001 +1.6512e+000 -1.6368e+000 +5.6338e-001 -2.9399e-001 -6.8694e-001 +2.9984e-002 -5.6038e-001
1952 0 +3.619246727e+003 +3.614406727e+003 +3.614406727e+003 +5.3147e-001 -9.0686e-001 +1.1276e+000 +2.3331e+000 -4.2234e-001 +9.9097e-001 -5.7464e-001 -1.4039e+000 -8.3693e-001 +1.7631e-001 +1.8598e-001 +4.0618e-001 -1.0303e+000 +1.6001e+000 -1.6368e+000 +5.9912e-001 -1.4524e+000 -6.1925e-001 +2.9984e-002 -5.0894e-001
2163 0 +3.121054281e+003 +3.116214281e+003 +3.116214281e+003 -8.0344e-001 -1.1665e+000 -6.8669e-001 +3.6130e+000 -1.0793e-001 -7.6716e-001 -2.5282e-001 -7.8461e-001 -5.5203e-001 +9.1828e-002 +6.9971e-001 +3.8227e-001 -3.5137e-001 +2.6343e+000 -7.4042e-001 -1.9323e+000 -1.0380e+000 -9.9306e-001 +2.5078e-001 -2.1563e+000
2201 0 +1.491653988e+003 +1.486813988e+003 +1.486813988e+003 +5.1451e-002 -1.3951e+000 -2.8792e-001 +8.1910e-001 +7.5632e-001 +4.0762e-001 -3.9590e-001 -6.5538e-001 -5.3655e-001 -2.6626e-001 +2.3673e-001 -2.0479e-001 -3.3605e-001 +1.2784e+000 -1.8103e+000 +7.8867e-001 -5.8724e-001 -4.1151e-001 +5.1256e-001 -1.6331e+000
2255 0 +1.094362607e+003 +1.089522607e+003 +1.089522607e+003 +4.6170e-001 +1.1363e-001 -2.3014e-001 +8.2652e-001 -6.0333e-001 +4.0526e-001 -4.7867e-001 -7.5387e-001 -6.5316e-001 -2.4127e-001 +1.9471e-001 -2.1538e-001 -1.3111e-001 +1.2784e+000 -1.5596e+000 +8.2889e-001 -7.0733e-001 -6.2145e-001 -6.4780e-001 -3.7177e-001
2321 0 +1.003365528e+003 +9.985255284e+002 +9.985255284e+002 +5.4818e-001 +1.2788e-001 -2.8792e-001 +3.2953e-001 -2.8845e-001 +4.0762e-001 -3.9590e-001 -6.5538e-001 -6.2026e-001 -2.6626e-001 +1.9465e-001 -2.6998e-001 -2.6527e-001 +1.2784e+000 -1.6066e+000 +9.9532e-001 -5.8724e-001 -5.8057e-001 +5.1256e-001 -1.6331e+000
2379 0 +9.459356362e+002 +9.410956362e+002 +9.410956362e+002 +4.2553e-001 +2.3678e-001 -1.9641e-001 +3.6105e-001 +8.1056e-001 +4.2627e-001 -4.9199e-001 -6.8868e-001 -9.7216e-003 -4.4785e-001 +1.9524e-001 -2.1085e-001 -2.9398e-001 +1.2653e+000 -1.6048e+000 +8.1349e-001 -4.3910e-001 -5.9337e-001 -4.6051e-001 -6.4215e-001
2441 0 +9.254413868e+002 +9.206013868e+002 +9.206013868e+002 +2.8820e-001 -9.4176e-001 +4.5603e-001 +3.6105e-001 +5.3542e-001 +5.3866e-001 -7.6377e-001 -4.6641e-001 -9.7216e-003 -4.4785e-001 +3.5152e-001 -1.1978e+000 -2.9398e-001 +1.4525e+000 -5.9389e-001 +8.1349e-001 -4.3910e-001 -5.9337e-001 -4.6051e-001 -6.4215e-001
2444 0 +8.490446779e+002 +8.442046779e+002 +8.442046779e+002 +1.1564e-001 +1.7039e-001 -3.1584e-001 +6.5096e-001 -2.8003e-001 +7.9321e-001 -3.9828e-001 -6.3511e-001 +6.7061e-001 -2.1830e-001 +4.9555e-001 -1.6514e-001 +1.7322e-001 +1.2441e+000 -1.0904e+000 +3.8319e-001 -6.5077e-001 -5.8053e-001 +4.7074e-001 -1.9276e+000
2576 0 +7.592040219e+002 +7.543640219e+002 +7.543640219e+002 +3.3557e-001 -1.0888e+000 +4.5135e-001 +8.7372e-001 -5.4212e-002 +5.4970e-001 -2.7646e-001 -4.7502e-001 -8.8701e-001 -2.5715e-001 +3.8487e-001 -1.2254e+000 -1.4688e-001 +1.6401e+000 -2.5621e-001 -1.9935e-001 -4.2388e-001 -5.5256e-001 -3.3659e-001 -5.5267e-001
2577 0 +6.808923545e+002 +6.760523545e+002 +6.760523545e+002 +2.8349e-001 -1.0888e+000 +4.6208e-001 -1.5686e-002 -5.4212e-002 +5.6769e-001 -2.7646e-001 -4.8496e-001 -8.8701e-001 -2.5715e-001 +3.5047e-001 -1.0547e+000 -3.5740e-001 +1.3673e+000 -2.5621e-001 -1.9935e-001 -4.6591e-001 -6.0165e-001 +3.7626e-002 -7.0218e-001
2664 0 +5.789796599e+002 +5.741396599e+002 +5.741396599e+002 +6.3683e-001 +2.2652e-001 +4.5603e-001 +3.5875e-001 +4.5808e-001 +6.3230e-001 -7.5216e-001 -7.5955e-001 -2.6320e-001 -2.1512e-001 +3.6017e-001 -1.2091e+000 +8.9699e-002 +1.4340e+000 -5.9068e-001 +3.8780e-001 -5.4635e-001 -5.8132e-001 -4.3736e-001 -6.3015e-001
2822 0 +5.621455070e+002 +5.573055070e+002 +5.573055070e+002 -1.4184e-001 -5.8123e-001 +5.6322e-001 +7.9831e-001 -1.3506e+000 +3.8630e-001 -3.3377e-001 -7.3166e-001 -5.4981e-001 -2.5570e-001 +3.2641e-001 -1.1609e+000 -5.5963e-001 +1.3532e+000 -6.9521e-001 -2.1825e-001 -8.6896e-001 -6.9051e-001 +2.1856e-001 -6.4955e-001
2880 0 +5.383345575e+002 +5.334945575e+002 +5.334945575e+002 -1.9054e-001 -6.1688e-001 +3.3161e-001 +7.9831e-001 -4.9259e-001 +8.9433e-001 -4.3427e-001 -9.4443e-001 -5.3610e-001 -4.7788e-001 +4.7708e-002 -1.0461e+000 -4.0130e-001 +1.6196e+000 -6.8466e-001 +1.4438e-001 -9.2928e-001 -6.2436e-001 -1.2935e-001 -7.0646e-001
2881 0 +5.289650604e+002 +5.241250604e+002 +5.241250604e+002 -1.3208e-001 -6.2286e-001 +3.9325e-001 +7.9831e-001 -4.9259e-001 +8.5913e-001 -4.3427e-001 -9.4443e-001 -5.1496e-001 -4.6515e-001 -8.0345e-002 -1.0334e+000 -4.2597e-001 +1.6213e+000 -6.4005e-001 +1.4438e-001 -1.0038e+000 -6.2436e-001 -1.4610e-001 -7.5962e-001
2986 0 +5.158603724e+002 +5.110203724e+002 +5.110203724e+002 -1.9845e-001 -5.8435e-001 +3.7102e-001 +7.9809e-001 -4.8772e-001 +8.1194e-001 -4.0480e-001 -7.1702e-001 -7.7104e-001 -4.9164e-001 -7.8276e-002 -1.0842e+000 -1.9282e-001 +1.4272e+000 -6.3276e-001 +1.2977e-001 -8.8365e-001 -6.3580e-001 -4.5260e-002 -6.9808e-001
3036 0 +5.089465009e+002 +5.041065009e+002 +5.041065009e+002 -1.5785e-001 +2.4175e-001 +5.6631e-001 +8.2246e-001 -9.1455e-002 +3.7263e-001 -3.2996e-001 -7.4993e-001 -5.2573e-001 -2.1448e-001 +2.7639e-001 -1.1341e-001 +4.0058e-001 +1.2781e+000 -5.9736e-001 -2.8532e-001 -8.8723e-001 -8.5246e-001 +2.0772e-001 -1.6513e+000
3048 0 +4.921439990e+002 +4.873039990e+002 +4.873039990e+002 +4.2388e-001 -1.9227e-001 -3.6376e-001 +7.4270e-001 -6.6177e-001 +4.3339e-001 -3.9693e-001 -6.4780e-001 -6.1574e-001 -2.2820e-001 +1.8499e-001 -4.0951e-001 +3.2148e-001 +1.2386e+000 -7.0266e-001 -4.6031e-001 -7.0433e-001 -2.9008e-001 +4.3458e-001 -1.4228e+000
3080 0 +4.222498211e+002 +4.174098211e+002 +4.174098211e+002 +4.2529e-001 -5.3746e-002 -4.4222e-001 +8.4972e-001 -3.1887e-002 +3.7372e-001 -3.3904e-001 -1.0404e+000 -6.3659e-001 -6.6903e-001 +1.9693e-001 -3.8370e-001 +1.0497e-002 +1.3342e+000 -1.0082e+000 -2.1119e-001 -1.7683e-001 -2.6187e-001 -1.6855e-001 -1.4331e+000
3102 0 +4.129580368e+002 +4.081180368e+002 +4.081180368e+002 -1.7684e-001 -3.2251e-002 +5.6266e-001 +8.5252e-001 -3.8750e-002 +3.7086e-001 -3.2132e-001 -1.0403e+000 -6.3419e-001 -6.8777e-001 +2.5797e-001 -3.8409e-001 -1.1048e-001 +1.3937e+000 -9.8698e-001 -3.6513e-001 -1.8053e-001 -2.8294e-001 +2.1871e-001 -1.3878e+000
3103 0 +4.063412592e+002 +4.015012592e+002 +4.015012592e+002 -1.7684e-001 -7.6936e-002 +5.6266e-001 +8.5975e-001 -3.1842e-002 +3.9973e-001 -3.2526e-001 -1.0403e+000 -6.6050e-001 -7.0386e-001 +2.5797e-001 -3.0237e-001 -3.5603e-002 +1.3124e+000 -9.7347e-001 -2.0046e-001 -1.6665e-001 -2.4915e-001 +2.1871e-001 -1.5801e+000
