% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1333 0 +5.599297779e+001 -7.377022212e+000 -7.377022212e+000 -6.0701e-001 +8.7677e-002 +3.1418e-001 +4.5557e-001 +1.7128e-001 +6.3664e-002 -3.1525e-001 -6.4716e-001 -4.6475e-002 +4.8460e-001
1334 0 +4.239166756e+001 -2.097833244e+001 -2.097833244e+001 -5.3488e-001 +8.7784e-002 +3.1418e-001 +5.1917e-001 +1.7128e-001 -8.5508e-002 -3.1525e-001 -6.5399e-001 -4.0430e-002 +4.5656e-001
1382 0 +3.853556320e+001 -2.483443680e+001 -2.483443680e+001 -5.3353e-001 +7.7944e-002 +7.1907e-002 +6.6668e-001 +1.7150e-001 -1.2260e-001 -2.9837e-001 -6.6921e-001 -1.9180e-002 +5.2197e-001
1504 0 +3.208180729e+001 -3.128819271e+001 -3.128819271e+001 -2.1798e-001 +1.1984e-001 +7.7634e-002 +6.6806e-001 +1.7239e-001 -1.1495e-001 -3.2755e-001 -6.4969e-001 -1.4810e-001 +2.4088e-001
1777 0 +2.925404545e+001 -3.411595455e+001 -3.411595455e+001 -6.2066e-001 +7.6607e-002 +1.0113e-001 +6.6605e-001 +2.1852e-001 -1.7909e-001 -4.1047e-001 -5.5095e-001 -3.2615e-002 +4.8324e-001
1823 0 +2.377797741e+001 -3.959202259e+001 -3.959202259e+001 -2.2143e-001 +1.1843e-001 +7.8472e-002 +6.6263e-001 +1.7241e-001 -1.1580e-001 -3.2757e-001 -6.4903e-001 -1.4346e-001 +5.2220e-001
1960 0 +2.246852708e+001 -4.090147292e+001 -4.090147292e+001 -2.1776e-001 +1.1984e-001 +7.7456e-002 +6.6806e-001 +2.1775e-001 -1.1494e-001 -3.2756e-001 -6.5850e-001 -1.4811e-001 +5.3528e-001
2040 0 +2.235339191e+001 -4.101660809e+001 -4.101660809e+001 -2.1823e-001 +1.1954e-001 +7.7412e-002 +6.7406e-001 +2.1743e-001 -1.1348e-001 -3.2734e-001 -6.5793e-001 -1.4626e-001 +5.3562e-001
2140 0 +1.990994608e+001 -4.346005392e+001 -4.346005392e+001 -4.3377e-001 +1.1843e-001 +7.8145e-002 +6.6262e-001 +2.1727e-001 -1.1008e-001 -4.1350e-001 -5.4904e-001 -1.4585e-001 +4.8282e-001
2260 0 +1.824389940e+001 -4.512610060e+001 -4.512610060e+001 -2.1775e-001 +1.1843e-001 +7.1675e-002 +6.6262e-001 +2.1727e-001 -1.1494e-001 -4.1350e-001 -5.4515e-001 -1.4585e-001 +4.9860e-001
2449 0 +1.801757782e+001 -4.535242218e+001 -4.535242218e+001 -2.1772e-001 +1.1838e-001 +7.1725e-002 +6.6262e-001 +2.1434e-001 -1.1494e-001 -4.1302e-001 -5.4515e-001 -1.4773e-001 +5.5664e-001
2469 0 +1.774243607e+001 -4.562756393e+001 -4.562756393e+001 -2.4933e-001 +1.2163e-001 +7.1616e-002 +7.3089e-001 +2.4842e-001 -1.1488e-001 -2.6852e-001 -5.2536e-001 -1.3863e-001 +4.7761e-001
2615 0 +1.659695369e+001 -4.677304631e+001 -4.677304631e+001 -2.4097e-001 +1.2472e-001 +7.0733e-002 +6.6108e-001 +2.5393e-001 -1.1078e-001 -4.2051e-001 -4.7328e-001 -1.4811e-001 +4.9567e-001
2709 0 +1.621241137e+001 -4.715758863e+001 -4.715758863e+001 -2.5404e-001 +1.1971e-001 +7.7014e-002 +6.6790e-001 +2.1786e-001 -1.2429e-001 -4.1354e-001 -4.7530e-001 -1.4773e-001 +4.9959e-001
2729 0 +1.573587236e+001 -4.763412764e+001 -4.763412764e+001 -2.4933e-001 +1.2163e-001 +1.0045e-001 +7.3089e-001 +2.4842e-001 -1.1488e-001 -3.5802e-001 -5.2536e-001 -1.3863e-001 +4.7761e-001
2789 0 +1.412988003e+001 -4.924011997e+001 -4.924011997e+001 -2.5403e-001 +1.2163e-001 +7.7199e-002 +7.3089e-001 +2.4842e-001 -1.2430e-001 -4.1357e-001 -4.7524e-001 -1.4776e-001 +4.9959e-001
2946 0 +1.396860471e+001 -4.940139529e+001 -4.940139529e+001 -2.5396e-001 +1.2163e-001 +8.0672e-002 +7.3089e-001 +2.4840e-001 -1.2434e-001 -4.1364e-001 -4.7486e-001 -1.4805e-001 +5.2226e-001
3018 0 +1.364787863e+001 -4.972212137e+001 -4.972212137e+001 -2.5434e-001 +1.2159e-001 +8.0669e-002 +7.3718e-001 +2.4840e-001 -1.2922e-001 -4.1219e-001 -4.7477e-001 -1.4804e-001 +5.2220e-001
3119 0 +1.299443780e+001 -5.037556220e+001 -5.037556220e+001 -2.5333e-001 +1.2236e-001 +8.9920e-002 +7.3587e-001 +2.4790e-001 -1.5529e-001 -4.1743e-001 -4.7530e-001 -1.4307e-001 +5.0183e-001
3120 0 +1.249895785e+001 -5.087104215e+001 -5.087104215e+001 -2.5333e-001 +1.3411e-001 +9.0033e-002 +7.5300e-001 +2.4333e-001 -1.5529e-001 -4.1743e-001 -4.7336e-001 -1.4306e-001 +5.0878e-001
3564 0 +1.213668966e+001 -5.123331034e+001 -5.123331034e+001 -2.5434e-001 +1.4653e-001 +8.9952e-002 +7.5299e-001 +2.7577e-001 -1.5544e-001 -4.1742e-001 -4.7337e-001 -1.4804e-001 +5.0896e-001
3587 0 +1.175622491e+001 -5.161377509e+001 -5.161377509e+001 -2.7537e-001 +1.3644e-001 +8.9249e-002 +7.6486e-001 +2.7577e-001 -1.5560e-001 -4.1591e-001 -4.7342e-001 -1.4808e-001 +5.0855e-001
3611 0 +1.171406613e+001 -5.165593387e+001 -5.165593387e+001 -2.7840e-001 +1.3398e-001 +9.0047e-002 +7.6952e-001 +2.7570e-001 -1.5534e-001 -4.0550e-001 -4.7546e-001 -1.4291e-001 +5.0277e-001
3684 0 +1.117939880e+001 -5.219060120e+001 -5.219060120e+001 -2.8450e-001 +1.4303e-001 +1.1090e-001 +7.7324e-001 +2.7995e-001 -1.6527e-001 -4.0525e-001 -4.8196e-001 -1.4395e-001 +5.5528e-001
4189 0 +1.002259523e+001 -5.334740477e+001 -5.334740477e+001 -2.5352e-001 +1.4304e-001 +1.1502e-001 +7.9018e-001 +2.7994e-001 -2.4598e-001 -3.9691e-001 -5.1051e-001 -1.5316e-001 +5.5573e-001
4190 0 +9.999413523e+000 -5.337058648e+001 -5.337058648e+001 -2.5352e-001 +1.4304e-001 +1.0622e-001 +7.9029e-001 +2.8004e-001 -2.4598e-001 -3.9691e-001 -5.1051e-001 -1.5316e-001 +5.5538e-001
4225 0 +9.687000100e+000 -5.368299990e+001 -5.368299990e+001 -2.7561e-001 +7.9563e-002 +8.6714e-002 +7.8854e-001 +3.4676e-001 -3.0524e-001 -3.8587e-001 -4.8213e-001 -1.4387e-001 +5.5924e-001
4249 0 +9.283559439e+000 -5.408644056e+001 -5.408644056e+001 -2.5379e-001 +1.3410e-001 +9.4571e-002 +7.9029e-001 +2.9341e-001 -2.4598e-001 -3.9128e-001 -4.4949e-001 -1.5316e-001 +5.7295e-001
4545 0 +8.878731358e+000 -5.449126864e+001 -5.449126864e+001 -2.4700e-001 +1.3442e-001 +9.4571e-002 +8.1650e-001 +2.7995e-001 -2.4394e-001 -4.1687e-001 -4.4951e-001 -1.5315e-001 +5.7298e-001
4744 0 +8.639726548e+000 -5.473027345e+001 -5.473027345e+001 -2.5591e-001 +1.3435e-001 +9.3240e-002 +8.1627e-001 +2.7961e-001 -3.0812e-001 -4.0539e-001 -4.1604e-001 -1.4710e-001 +5.7296e-001
5015 0 +8.393560485e+000 -5.497643951e+001 -5.497643951e+001 -2.8960e-001 +1.4303e-001 +9.3232e-002 +8.2719e-001 +2.7983e-001 -2.5524e-001 -4.1901e-001 -4.4116e-001 -1.4402e-001 +5.6092e-001
5089 0 +8.129177523e+000 -5.524082248e+001 -5.524082248e+001 -2.5735e-001 +1.3411e-001 +9.4538e-002 +8.3656e-001 +2.9010e-001 -2.7796e-001 -4.0136e-001 -4.1600e-001 -1.4422e-001 +5.7285e-001
5851 0 +8.054364850e+000 -5.531563515e+001 -5.531563515e+001 -2.5685e-001 +1.2535e-001 +9.4392e-002 +8.6696e-001 +3.0239e-001 -3.5655e-001 -4.1195e-001 -4.1112e-001 -1.4169e-001 +5.7268e-001
5885 0 +7.846935229e+000 -5.552306477e+001 -5.552306477e+001 -2.5689e-001 +1.2407e-001 +9.4382e-002 +8.6713e-001 +2.9003e-001 -2.7143e-001 -4.1196e-001 -4.1753e-001 -1.4172e-001 +5.9182e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614111453e+005 +1.614138953e+005 +1.614138953e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +5.026128469e+004 +5.026403469e+004 +5.026403469e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
12 0 +3.685865923e+004 +3.686140923e+004 +3.686140923e+004 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
123 0 +1.880972360e+004 +1.881247360e+004 +1.881247360e+004 +7.0149e-001 +7.5403e-001 -1.8063e+000 -2.4578e+000 +1.9479e+000 -1.3251e+000 +3.7182e+000 -2.6243e+000 +1.8683e+000 +4.3051e-001
233 0 +1.806522177e+004 +1.806797177e+004 +1.806797177e+004 +4.3575e-001 -1.9778e+000 -6.6160e-001 -1.7550e-001 +1.6130e+000 +2.4449e+000 +1.5303e+000 -1.6532e+000 +4.8588e+000 +4.5271e-001
255 0 +1.109973228e+004 +1.110248228e+004 +1.110248228e+004 +2.1698e+000 +2.2711e-001 -4.0168e-001 -2.2196e+000 +3.6280e+000 +6.6091e-001 -3.0700e+000 +9.5521e-001 -2.5890e-001 +9.0095e-001
261 0 +1.017062073e+004 +1.017337073e+004 +1.017337073e+004 +2.0495e+000 -3.2015e-002 -1.6334e+000 +1.0485e+000 -4.8232e+000 -3.3787e-001 +2.0618e+000 +2.9782e-001 -9.3932e-001 -1.1968e-002
331 0 +5.782180330e+003 +5.784930330e+003 +5.784930330e+003 +4.5470e-001 +7.4965e-002 -1.1553e+000 -1.0129e+000 +3.9281e+000 +2.3442e+000 +5.4699e-001 -2.0545e+000 +1.9253e+000 -3.8489e+000
543 0 +3.867126516e+003 +3.869876516e+003 +3.869876516e+003 +6.5487e-001 +6.6027e-001 -3.2574e+000 +3.5092e-001 +3.2938e+000 -5.8691e-001 +1.4514e+000 -7.9957e-001 +6.7813e-001 -2.4042e-001
654 0 +3.288165927e+003 +3.290915927e+003 +3.290915927e+003 +4.8138e-002 -1.3138e+000 -2.0693e+000 -1.7550e-001 +3.4720e+000 -2.7953e-001 +1.5999e+000 -1.5387e+000 +1.5989e+000 -6.3963e-001
655 0 +3.115619149e+003 +3.118369149e+003 +3.118369149e+003 +4.8138e-002 -1.3138e+000 -7.7174e-001 -1.7550e-001 +3.8053e+000 -2.7953e-001 +1.1895e+000 -2.0335e+000 +1.5989e+000 -1.0658e+000
700 0 +1.970002401e+003 +1.972752401e+003 +1.972752401e+003 +2.1529e+000 +4.2337e-001 -1.4629e+000 +3.2200e-001 +3.3081e+000 -5.7517e-001 +1.7718e+000 -8.2120e-001 +4.3639e-001 -2.3975e-001
701 0 +1.001812512e+003 +1.004562512e+003 +1.004562512e+003 +1.1476e-001 +1.2998e+000 -1.4629e+000 +3.2752e-001 +3.3260e+000 -6.0103e-001 +1.4977e+000 -8.2531e-001 +7.2461e-001 -2.4138e-001
947 0 +9.622497223e+002 +9.649997223e+002 +9.649997223e+002 +2.6739e-001 -7.0156e-001 -7.4265e-001 -7.7876e-001 -3.7956e-001 +8.9959e-002 +1.1841e+000 -5.2246e-001 +1.7736e+000 -6.9462e-002
979 0 +9.494276223e+002 +9.521776223e+002 +9.521776223e+002 +1.0281e+000 +1.1060e+000 +2.8767e-001 -5.7840e-001 +2.0864e+000 -5.0776e-001 +1.6367e+000 -7.8751e-001 +7.7195e-001 -1.7191e-001
1086 0 +8.537444288e+002 +8.564944288e+002 +8.564944288e+002 +5.3808e-001 -3.1864e-003 -3.5703e-001 +4.0978e-001 +3.3881e+000 -1.0529e+000 +1.6447e+000 +7.3395e-001 +6.2521e-001 -9.2047e-002
1147 0 +7.469777534e+002 +7.497277534e+002 +7.497277534e+002 +1.9895e+000 -1.5576e-001 +4.7589e-001 -8.3650e-001 +3.2225e+000 -1.2059e-001 +7.6046e-001 +6.1832e-002 +6.4703e-001 -7.0519e-001
1198 0 +7.129505352e+002 +7.157005352e+002 +7.157005352e+002 +1.0281e+000 +1.1060e+000 -4.3372e-001 +1.0762e-001 +3.3250e+000 -5.9358e-001 +1.7630e+000 -8.2186e-001 +7.2256e-001 -2.2698e-001
1260 0 +6.676476261e+002 +6.703976261e+002 +6.703976261e+002 -1.8596e-002 +4.1504e-001 +9.8425e-002 +1.1962e-001 +2.4203e+000 -5.0980e-001 +1.4714e+000 +8.4411e-002 +2.7756e-001 -2.4042e-001
1261 0 +6.098645558e+002 +6.126145558e+002 +6.126145558e+002 +1.0432e-001 +4.1504e-001 +1.1793e-001 +1.1962e-001 +2.5050e+000 -5.0980e-001 +1.4730e+000 +1.2130e-001 +3.0489e-001 -2.7323e-001
1274 0 +3.203358209e+002 +3.230858209e+002 +3.230858209e+002 +5.3770e-001 +9.1259e-003 +7.8317e-002 +2.3067e-001 +2.1585e+000 -4.7322e-001 +1.2864e+000 +7.4133e-001 +3.5951e-001 -9.1026e-002
1275 0 +2.921184908e+002 +2.948684908e+002 +2.948684908e+002 +5.3685e-001 +9.1259e-003 -4.9506e-002 +2.3067e-001 +1.7777e+000 -5.3210e-001 +7.6862e-001 +8.0251e-001 +3.4284e-001 -1.0649e-001
1732 0 +2.770523703e+002 +2.798023703e+002 +2.798023703e+002 +1.0343e+000 +2.8589e-001 +1.5461e-002 +2.4442e-001 +1.8748e+000 -4.1767e-001 +1.4046e+000 +9.1254e-002 +3.2187e-001 -1.0513e-001
1830 0 +2.678989987e+002 +2.706489987e+002 +2.706489987e+002 +1.1595e+000 +1.9207e-001 -3.5195e-001 -2.0114e-001 +1.7364e+000 +5.2105e-002 +1.4191e+000 +1.3320e-002 +4.0134e-001 -1.5180e-001
1970 0 +2.607641023e+002 +2.635141023e+002 +2.635141023e+002 +1.0602e+000 +1.2210e-001 -8.2270e-002 +2.6034e-001 +1.7520e+000 -7.0909e-002 +8.7963e-001 +3.3763e-001 +2.8321e-001 -1.0808e-001
2012 0 +2.111580500e+002 +2.139080500e+002 +2.139080500e+002 +1.1504e+000 +2.5720e-002 -4.9506e-002 +1.9857e-001 +1.7777e+000 +5.3920e-002 +1.4306e+000 +8.0251e-001 +4.0190e-001 -1.2888e-001
2547 0 +2.005236235e+002 +2.032736235e+002 +2.032736235e+002 +1.1830e+000 +1.2222e-001 -4.5502e-002 +2.6811e-001 +1.6524e+000 +5.3730e-002 +1.3493e+000 +3.1579e-001 +3.5963e-001 -1.1427e-001
2616 0 +1.907278475e+002 +1.934778475e+002 +1.934778475e+002 +1.1913e+000 +2.0044e-001 -4.9506e-002 +1.9857e-001 +1.4693e+000 +9.1596e-002 +1.4306e+000 +6.8399e-001 +3.1124e-001 -1.2105e-001
2949 0 +1.805841043e+002 +1.833341043e+002 +1.833341043e+002 +1.1899e+000 +2.0022e-001 -4.9285e-002 +1.8833e-001 +1.4693e+000 +4.4012e-002 +1.3272e+000 +6.8241e-001 +3.1117e-001 -1.2110e-001
3150 0 +1.756063706e+002 +1.783563706e+002 +1.783563706e+002 +1.1859e+000 +1.2483e-001 -3.7148e-002 +1.9875e-001 +1.4616e+000 -6.3763e-002 +1.2253e+000 +6.7651e-001 +3.6026e-001 -1.3060e-001
3212 0 +1.727509701e+002 +1.755009701e+002 +1.755009701e+002 +1.1770e+000 +1.2195e-001 -4.8549e-002 +1.9857e-001 +1.4693e+000 +2.4196e-001 +1.3393e+000 +7.0451e-001 +3.2266e-001 -1.4710e-001
3234 0 +1.651070578e+002 +1.678570578e+002 +1.678570578e+002 +1.1591e+000 +1.2205e-001 -4.9301e-002 +1.6052e-001 +1.4621e+000 +4.4009e-002 +1.2295e+000 +6.8424e-001 +2.3106e-001 -1.3079e-001
3423 0 +1.615101010e+002 +1.642601010e+002 +1.642601010e+002 +1.1908e+000 -7.6554e-004 +1.8376e-001 +2.1802e-001 +1.4252e+000 +5.1306e-002 +1.2294e+000 +7.1176e-001 +3.6011e-001 -1.9746e-001
3532 0 +1.391646281e+002 +1.419146281e+002 +1.419146281e+002 +1.1601e+000 +1.2124e-001 +1.8755e-001 +2.2010e-001 +3.2397e-001 +5.2195e-002 +1.2383e+000 +6.7129e-001 +2.3929e-001 -1.1125e-001
3652 0 +1.351974443e+002 +1.379474443e+002 +1.379474443e+002 +1.1908e+000 -7.5804e-004 +1.8392e-001 +2.1795e-001 +3.2397e-001 +5.1300e-002 +1.2383e+000 +6.7188e-001 +2.4058e-001 -1.9746e-001
3875 0 +1.303784412e+002 +1.331284412e+002 +1.331284412e+002 +1.1898e+000 +9.6030e-002 +1.9124e-001 +1.8825e-001 +3.0796e-001 +2.4283e-001 +1.2386e+000 +6.7028e-001 +2.4068e-001 -1.9746e-001
3954 0 +1.272152492e+002 +1.299652492e+002 +1.299652492e+002 +1.1302e+000 -4.6961e-002 +1.8279e-001 +2.2602e-001 +3.2397e-001 +3.4715e-002 +1.2383e+000 +7.1549e-001 +3.1182e-001 -1.8569e-001
4056 0 +1.172053084e+002 +1.199553084e+002 +1.199553084e+002 +1.1898e+000 -4.6963e-002 +1.9124e-001 +1.8825e-001 +3.2398e-001 +2.4283e-001 +1.2383e+000 +7.1549e-001 +3.1193e-001 -1.8565e-001
4081 0 +1.052404094e+002 +1.079904094e+002 +1.079904094e+002 +1.1926e+000 -7.2842e-002 -5.6503e-002 +2.3027e-001 +6.2203e-001 +1.2288e-001 +1.0507e+000 +9.1965e-001 +3.6123e-001 -2.8523e-001
4244 0 +1.024434555e+002 +1.051934555e+002 +1.051934555e+002 +1.1839e+000 -7.3548e-002 +1.1313e-001 +2.3028e-001 +6.2490e-001 +1.2293e-001 +1.0507e+000 +9.2035e-001 +3.6081e-001 -2.8516e-001
4343 0 +8.242263243e+001 +8.517263243e+001 +8.517263243e+001 +1.1926e+000 -7.2842e-002 +1.4855e-001 +2.2061e-001 +3.2942e-001 +1.2288e-001 +1.0507e+000 +6.6501e-001 +2.3031e-001 -1.1187e-001
4561 0 +7.928500279e+001 +8.203500279e+001 +8.203500279e+001 +1.1904e+000 -7.3570e-002 -5.6842e-002 +2.2105e-001 +3.8873e-001 +2.3812e-001 +1.0515e+000 +7.1901e-001 +2.3067e-001 -1.3306e-001
4714 0 +7.655984479e+001 +7.930984479e+001 +7.930984479e+001 +1.1926e+000 -7.2026e-002 +1.4873e-001 +2.4996e-001 +3.8417e-001 +2.4423e-001 +1.0503e+000 +7.1902e-001 +2.3068e-001 -1.1289e-001
4930 0 +7.559549833e+001 +7.834549833e+001 +7.834549833e+001 +1.1926e+000 -1.0724e-001 +1.4872e-001 +2.3340e-001 +3.8418e-001 +2.4389e-001 +1.0503e+000 +7.1901e-001 +2.3057e-001 -1.1281e-001
5184 0 +7.409167388e+001 +7.684167388e+001 +7.684167388e+001 +1.1925e+000 -1.0820e-001 +1.4739e-001 +2.3108e-001 +3.2895e-001 +2.4454e-001 +1.0502e+000 +7.1862e-001 +2.1242e-001 -1.1156e-001
5244 0 +7.237668769e+001 +7.512668769e+001 +7.512668769e+001 +1.1446e+000 -7.2095e-002 +1.0126e-001 +2.2941e-001 +3.1237e-001 +2.5577e-001 +1.0413e+000 +7.7292e-001 +2.1242e-001 -1.1050e-001
5410 0 +5.853850083e+001 +6.128850083e+001 +6.128850083e+001 +1.1486e+000 -5.8078e-002 +1.4913e-001 +1.6443e-001 +2.8100e-001 +2.4418e-001 +8.8115e-001 +8.3901e-001 +2.1252e-001 -1.0279e-001
5697 0 +5.389699442e+001 +5.664699442e+001 +5.664699442e+001 +1.1180e+000 -1.0836e-001 +1.3251e-001 +2.3149e-001 +3.1263e-001 +2.4427e-001 +8.8113e-001 +7.1950e-001 +2.1071e-001 +8.9706e-002
5821 0 +5.287021368e+001 +5.562021368e+001 +5.562021368e+001 +1.1827e+000 -1.2614e-001 +1.4782e-001 +2.3333e-001 +2.8204e-001 +2.5577e-001 +8.8079e-001 +8.4019e-001 +2.3083e-001 -3.7695e-002
5859 0 +5.244833649e+001 +5.519833649e+001 +5.519833649e+001 +1.1825e+000 -1.2811e-001 +1.1025e-001 +2.3354e-001 +2.8198e-001 +2.5571e-001 +8.8191e-001 +8.1417e-001 +2.3090e-001 +2.6791e-003
5970 0 +5.084205488e+001 +5.359205488e+001 +5.359205488e+001 +1.2464e+000 -1.8645e-001 +1.7201e-001 +1.8476e-001 +3.0952e-001 +2.4754e-001 +8.7444e-001 +7.5704e-001 +1.1126e-001 +9.2136e-002
6007 0 +4.974984696e+001 +5.249984696e+001 +5.249984696e+001 +1.1220e+000 -1.3151e-001 +1.7819e-001 +2.3881e-001 +2.8195e-001 +2.4754e-001 +8.7444e-001 +8.5335e-001 +1.9765e-001 +9.2136e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.663491385e+005 +1.663023285e+005 +1.663023285e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.372945681e+005 +1.372477581e+005 +1.372477581e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +6.775946120e+004 +6.771265120e+004 +6.771265120e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +4.101315533e+004 +4.096634533e+004 +4.096634533e+004 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
63 0 +2.640181581e+004 +2.635500581e+004 +2.635500581e+004 +1.3570e+000 -2.5070e+000 +3.3354e+000 -2.4578e+000 +9.6579e-001 -1.3251e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
183 0 +2.511168185e+004 +2.506487185e+004 +2.506487185e+004 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +1.8683e+000 +5.6414e-001
226 0 +1.714827084e+004 +1.710146084e+004 +1.710146084e+004 -1.0418e+000 +3.5281e+000 +2.9968e+000 -3.5758e+000 -1.0885e+000 -3.8467e+000 +2.0331e-001 +1.7588e+000 -5.2533e-001 -5.3232e-001
227 0 +1.675066038e+004 +1.670385038e+004 +1.670385038e+004 +2.3892e+000 +2.9571e+000 +1.5969e+000 -2.0367e+000 -1.9101e+000 -2.2396e+000 +3.8310e-001 +1.5726e+000 -2.7851e+000 +1.7029e+000
265 0 +1.182960512e+004 +1.178279512e+004 +1.178279512e+004 -1.3213e+000 +2.4882e+000 -1.7255e+000 -3.3022e+000 -2.3483e+000 -4.1907e+000 +2.4815e-001 -8.1217e-001 +7.4549e-001 +1.5573e+000
287 0 +1.120873124e+004 +1.116192124e+004 +1.116192124e+004 -1.1810e+000 -5.0774e-001 +1.5969e+000 -2.0220e+000 -1.9101e+000 -2.2396e+000 +3.4602e-001 +1.5726e+000 -2.7851e+000 +1.1080e-001
561 0 +7.776934240e+003 +7.730124240e+003 +7.730124240e+003 -1.9625e+000 -1.4491e+000 -4.5052e-001 +1.8577e+000 +5.1723e-001 +2.3503e+000 -9.2397e-001 -3.5851e-001 +1.7003e+000 +1.4444e+000
593 0 +6.157911308e+003 +6.111101308e+003 +6.111101308e+003 +3.3142e-001 -1.4827e+000 +1.1909e+000 -2.0633e-001 +1.8029e+000 +6.1801e-001 -3.3966e-001 +1.6032e+000 -2.1033e+000 -1.9293e+000
631 0 +4.531580998e+003 +4.484770998e+003 +4.484770998e+003 -5.6203e-001 -5.0774e-001 +1.5893e+000 -4.9837e-001 +1.8266e-001 +2.3776e+000 -9.3027e-001 -3.2993e-001 +1.9394e+000 +1.4565e+000
668 0 +2.614512069e+003 +2.567702069e+003 +2.567702069e+003 +1.5270e-001 -6.2530e-001 -4.3501e-001 +9.8158e-001 -1.4754e-001 +2.4082e+000 -5.0437e-002 +5.2394e-001 +4.2076e-001 -2.2342e+000
694 0 +1.940420673e+003 +1.893610673e+003 +1.893610673e+003 +3.6515e-001 -1.3071e+000 +2.5955e+000 +1.6258e+000 -1.1011e+000 -7.7613e-001 +1.6210e-001 +2.8344e-001 +7.1879e-001 +1.1877e+000
770 0 +1.890914312e+003 +1.844104312e+003 +1.844104312e+003 -1.0418e+000 +1.7921e+000 +1.0169e+000 -1.0361e+000 -1.0885e+000 -1.7787e+000 +1.0474e+000 +1.6604e+000 -3.9123e-001 +7.5825e-001
775 0 +1.785286259e+003 +1.738476259e+003 +1.738476259e+003 +1.5270e-001 +1.3782e+000 -4.3501e-001 +3.5012e-001 -1.4754e-001 +2.4082e+000 -1.0024e+000 +5.2394e-001 +4.2076e-001 +1.0008e+000
875 0 +1.606724885e+003 +1.559914885e+003 +1.559914885e+003 +5.4377e-001 -1.0047e+000 +1.6716e+000 -4.0474e-001 +5.1723e-001 -5.5582e-001 -1.5030e+000 +1.9360e-001 +1.3836e+000 -5.2554e-001
876 0 +1.392280835e+003 +1.345470835e+003 +1.345470835e+003 +5.2035e-002 -1.0047e+000 +3.7447e-001 -4.0474e-001 +5.1723e-001 -5.5582e-001 -1.8960e+000 +2.2812e-001 +1.4183e+000 -3.0421e-001
966 0 +7.272749284e+002 +6.804649284e+002 +6.804649284e+002 +1.5105e-001 +1.1602e+000 +3.4610e-001 +1.9733e-001 +1.9681e-001 +1.1603e+000 -9.9979e-001 +1.7704e+000 -4.0229e-002 +3.3020e-001
1017 0 +3.768890308e+002 +3.300790308e+002 +3.300790308e+002 -4.5691e-001 -1.3340e+000 +9.3023e-001 +3.5012e-001 -1.4754e-001 +5.5738e-002 -1.4157e-002 +1.2619e-001 +4.2076e-001 +1.0008e+000
1177 0 +2.583260025e+002 +2.115160025e+002 +2.115160025e+002 -4.5691e-001 -1.3340e+000 +3.7447e-001 +3.5012e-001 -1.4754e-001 +5.5738e-002 -1.4157e-002 +1.2619e-001 +4.2076e-001 -3.0421e-001
1199 0 +1.474170811e+002 +1.006070811e+002 +1.006070811e+002 -4.5691e-001 -4.5479e-001 +9.3023e-001 +3.5012e-001 -1.4754e-001 +5.5738e-002 -1.4157e-002 +1.2619e-001 +4.2076e-001 +1.0008e+000
1548 0 +1.060603945e+002 +5.925039452e+001 +5.925039452e+001 -4.9792e-001 -4.0696e-001 +9.0626e-001 +3.5055e-001 -1.9826e-001 -1.7421e-001 -9.6155e-003 +6.1763e-002 +4.1624e-001 -3.0223e-001
