% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4761 0 +5.891849705e+001 +1.084184970e+002 +1.084184970e+002 -1.8719e+000 -3.3645e+000 -7.3879e-001 -7.4311e-001 -2.2241e+000 +3.1953e+000 +2.0258e-001 +1.5838e+000 +4.1847e+000 +9.2249e-001 +2.2233e+000 +3.6363e-001 -3.3187e+000 -3.5380e+000 -2.8838e+000 +2.4920e+000 +2.1509e+000 +3.4452e+000 +1.8508e+000 +4.3189e+000
4762 0 +5.570345981e+001 +1.052034598e+002 +1.052034598e+002 -1.9883e+000 -3.7460e+000 -5.6988e-001 -7.4311e-001 -2.4103e+000 +2.8629e+000 +2.1879e-001 +1.5838e+000 +4.3617e+000 +9.3175e-001 +1.7798e+000 +3.5416e-001 -3.2432e+000 -3.9674e+000 -2.8795e+000 +2.4920e+000 +2.1509e+000 +3.8172e+000 +1.8398e+000 +4.3189e+000
4897 0 +5.365101205e+001 +1.031510120e+002 +1.031510120e+002 -1.3609e+000 -3.4693e+000 -8.2683e-001 -7.5676e-001 -2.1127e+000 +3.6790e+000 +2.0173e-001 +1.6268e+000 +4.2072e+000 +6.2376e-001 +2.2071e+000 +3.6916e-001 -2.7102e+000 -3.5528e+000 -2.8536e+000 +3.0054e+000 +1.6349e+000 +3.0930e+000 +1.8714e+000 +4.4049e+000
5055 0 +5.124219630e+001 +1.007421963e+002 +1.007421963e+002 -2.3062e+000 -3.9520e+000 -6.9389e-001 -8.1149e-001 -2.1205e+000 +4.1677e+000 +1.4754e-001 +1.6229e+000 +4.0280e+000 +4.8019e-001 +2.3700e+000 +9.4555e-001 -3.0285e+000 -3.7336e+000 -2.8973e+000 +3.0087e+000 +1.7616e+000 +3.0125e+000 +1.7059e+000 +4.5724e+000
5255 0 +4.981052547e+001 +9.931052547e+001 +9.931052547e+001 -1.6699e+000 -3.4546e+000 -2.5839e-001 -8.2851e-001 -2.1244e+000 +3.4678e+000 +1.4616e-001 +1.6072e+000 +4.0447e+000 +3.4205e-001 +2.4745e+000 +7.8422e-001 -3.0576e+000 -3.6204e+000 -2.8802e+000 +3.2587e+000 +1.7808e+000 +3.6485e+000 +1.8906e+000 +4.4252e+000
5291 0 +4.470593544e+001 +9.420593544e+001 +9.420593544e+001 -2.3062e+000 -3.9520e+000 -6.9389e-001 -7.3389e-001 -2.4496e+000 +4.1677e+000 +1.4754e-001 +1.5829e+000 +4.0117e+000 +4.8019e-001 +2.3700e+000 +9.9847e-001 -3.0285e+000 -3.7819e+000 -2.9057e+000 +2.4908e+000 +1.7616e+000 +3.0125e+000 +1.7059e+000 +4.5724e+000
5918 0 +4.303289438e+001 +9.253289438e+001 +9.253289438e+001 -1.6715e+000 -3.4528e+000 -5.8180e-001 -7.5676e-001 -2.4496e+000 +3.4515e+000 +2.2510e-001 +1.6268e+000 +4.2580e+000 +6.4284e-001 +2.2699e+000 +7.9477e-001 -3.2050e+000 -3.4537e+000 -2.9054e+000 +2.3100e+000 +1.6920e+000 +3.6505e+000 +1.7730e+000 +3.9838e+000
5932 0 +4.180986605e+001 +9.130986605e+001 +9.130986605e+001 -2.3997e+000 -3.6781e+000 -7.7778e-001 -7.4339e-001 -2.1279e+000 +4.1507e+000 +1.3613e-001 +1.6520e+000 +4.0193e+000 +4.6707e-001 +2.2706e+000 +9.1157e-001 -3.0349e+000 -3.6409e+000 -2.9040e+000 +2.3146e+000 +2.1349e+000 +3.6485e+000 +1.7051e+000 +3.4781e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191831746e+003 +3.179061746e+003 +3.179061746e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.123671947e+003 +2.110901947e+003 +2.110901947e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.261361945e+003 +1.248591945e+003 +1.248591945e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +4.308077987e+002 +4.180377987e+002 +4.180377987e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
91 0 +3.637926320e+002 +3.510226320e+002 +3.510226320e+002 +1.6344e+000 -3.5607e+000 -9.1234e-001 +2.4282e-001 +4.2244e+000 -5.0000e+000 +3.6896e+000 +5.0000e+000 -2.5475e+000 +3.6941e-001 +5.0000e+000 +3.9214e+000 +3.6168e+000 -8.2379e-001 -2.3611e+000 -3.1176e+000 +2.4613e-001 -5.0000e+000 -1.2692e+000 +4.5459e+000
401 0 +2.918638194e+002 +2.790938194e+002 +2.790938194e+002 +3.3284e+000 +2.7686e+000 -1.8639e+000 +2.3626e-001 +2.1437e+000 +5.0000e+000 +4.0405e+000 +1.3323e-001 -4.8622e+000 +1.7609e+000 +3.5733e+000 +2.8799e+000 +4.6516e+000 +2.4184e+000 -1.6085e+000 -1.5937e+000 +8.3562e-001 -5.0000e+000 -1.8646e+000 +2.5791e+000
596 0 +1.986592426e+002 +1.858892426e+002 +1.858892426e+002 -1.3785e-001 -3.3068e+000 -2.0911e+000 +3.1851e-001 +1.8803e+000 +5.0000e+000 +2.8655e+000 +9.6301e-001 -5.0000e+000 +2.2335e+000 -1.3036e-001 +2.8799e+000 +5.0000e+000 +2.0998e+000 -5.4012e-001 -1.0007e-001 +8.0028e-001 -5.0000e+000 -1.8646e+000 +2.5791e+000
1059 0 +1.669031581e+002 +1.541331581e+002 +1.541331581e+002 -1.1033e+000 +6.2067e-001 +1.9916e+000 -3.3578e+000 +1.8368e+000 +2.3094e+000 +1.8753e+000 +1.3987e+000 -2.2039e+000 +4.5748e+000 +7.5622e-001 +4.2232e+000 +2.3528e+000 +4.9963e+000 -4.5354e+000 +9.8261e-001 -1.1260e+000 -5.0000e+000 -9.0029e-001 +2.3975e+000
1381 0 +1.179973692e+002 +1.052273692e+002 +1.052273692e+002 -3.5271e-001 +4.0157e-001 +5.5187e-002 -1.6836e-001 +2.1093e+000 +2.7140e+000 +1.8578e+000 +4.2753e-001 -3.1309e+000 +4.7506e+000 -1.0847e+000 +5.0000e+000 +3.0070e+000 +3.4201e+000 +1.2267e+000 -7.8467e-001 -1.0427e+000 -4.1221e+000 -1.8646e+000 +3.7184e+000
1599 0 +1.090575636e+002 +9.628756357e+001 +9.628756357e+001 -3.5271e-001 +4.0157e-001 +1.9916e+000 -1.6836e-001 +2.1093e+000 +2.7140e+000 +1.8578e+000 +4.2753e-001 -3.1309e+000 +4.7506e+000 +7.5622e-001 +5.0000e+000 +2.3528e+000 +3.4201e+000 -4.5354e+000 +1.1140e+000 -1.1260e+000 -5.0000e+000 -1.8646e+000 +3.7184e+000
1899 0 +8.987984164e+001 +7.710984164e+001 +7.710984164e+001 -1.2231e+000 +4.0157e-001 +2.0127e+000 -1.6836e-001 +2.5252e+000 +2.3094e+000 +1.8578e+000 +5.0000e+000 -3.1309e+000 +4.5472e+000 +3.3885e+000 +2.6039e+000 +2.3528e+000 +2.5353e+000 -4.5354e+000 +1.0076e+000 -1.1260e+000 -5.0000e+000 -1.8646e+000 +2.1329e+000
2202 0 +6.551099474e+001 +5.274099474e+001 +5.274099474e+001 -1.0464e+000 -9.8786e-001 +1.1653e-001 +5.8205e-001 +1.7912e+000 +1.7302e+000 +1.2073e+000 +3.6787e+000 -2.2354e+000 +3.0102e+000 +5.0000e+000 +4.9996e+000 +2.9347e+000 +2.7840e+000 -5.0000e+000 +1.6773e+000 +5.8032e-001 -4.0094e+000 -5.0000e+000 +3.7227e+000
2251 0 +5.172757109e+001 +3.895757109e+001 +3.895757109e+001 -1.8026e-001 +2.9075e-001 +6.1803e-002 -1.6625e-001 +2.5356e+000 +2.1660e+000 +1.8411e+000 +5.0000e+000 -3.0354e+000 +3.8763e+000 +3.3524e+000 +2.9895e+000 +2.3527e+000 +3.2939e+000 -4.5419e+000 +1.0368e+000 -1.1264e+000 -5.0000e+000 -1.8651e+000 +2.0982e+000
2616 0 +4.786147173e+001 +3.509147173e+001 +3.509147173e+001 +5.6955e-001 +4.6193e-001 -5.3647e-002 +2.2259e-001 +1.8523e+000 +3.7500e+000 +2.0612e+000 +2.0816e+000 -4.8152e+000 +4.7818e+000 -3.7114e-001 +4.8583e+000 +3.0839e+000 +3.2014e+000 -5.4956e-001 -3.5416e-001 +2.0574e-001 -3.9754e+000 -3.1226e+000 +2.1150e+000
3201 0 +4.623818982e+001 +3.346818982e+001 +3.346818982e+001 -3.1740e-001 +1.3278e+000 +1.6524e+000 +5.3730e-001 +2.3668e+000 +1.2740e+000 +1.2185e+000 +4.8768e+000 -2.5338e+000 +1.5499e+000 +3.0162e+000 +2.6661e+000 +2.4157e+000 +2.9583e+000 -3.2039e+000 +1.0106e+000 -1.2819e+000 -4.8187e+000 -2.2218e+000 +2.0299e+000
3465 0 +3.246858519e+001 +1.969858519e+001 +1.969858519e+001 +3.9393e-001 +8.1797e-001 +1.5941e+000 -2.8779e-002 +2.2626e+000 +1.8135e+000 +9.7616e-001 +4.4280e+000 -2.2240e+000 +4.4338e+000 +4.0413e+000 +2.9238e+000 +3.1592e+000 +2.7656e+000 -4.3722e+000 +9.3563e-001 -1.0129e+000 -4.1317e+000 -2.1670e+000 +1.9132e+000
3834 0 +3.012413420e+001 +1.735413420e+001 +1.735413420e+001 +2.7026e-001 +1.1368e+000 +3.1279e-001 -5.8928e-001 +2.2271e+000 +1.1120e+000 +1.4230e+000 +4.6505e+000 -2.5516e+000 +3.7444e+000 +4.3418e+000 +4.4663e+000 +2.6572e+000 +3.0298e+000 -2.5346e+000 +1.3625e+000 -8.5404e-001 -3.9191e+000 -3.1764e+000 +2.5965e+000
4081 0 +2.722325321e+001 +1.445325321e+001 +1.445325321e+001 -3.1094e-001 +5.2326e-001 +1.9226e+000 -1.2219e+000 +2.4322e+000 +2.0468e+000 +9.6911e-001 +4.3815e+000 -2.5013e+000 +3.6514e+000 +3.7313e+000 +3.8897e+000 +2.9347e+000 +3.0205e+000 -3.5400e+000 +9.1931e-001 -5.0286e-001 -3.7790e+000 -2.6966e+000 +2.1284e+000
4103 0 +2.434992752e+001 +1.157992752e+001 +1.157992752e+001 +2.8679e-001 +1.2351e+000 +1.4455e+000 -2.4228e-001 +2.3815e+000 +1.2827e+000 +1.4275e+000 +4.3738e+000 -2.2434e+000 +2.1722e+000 +4.0205e+000 +2.8957e+000 +2.6925e+000 +2.4140e+000 -2.6024e+000 +1.0282e+000 -1.0736e+000 -4.0041e+000 -2.4365e+000 +2.2767e+000
4209 0 +2.076493965e+001 +7.994939654e+000 +7.994939654e+000 +2.9375e-001 +1.2352e+000 +1.5476e+000 -1.7089e-001 +2.5033e+000 +1.3368e+000 +1.2421e+000 +4.4721e+000 -2.2448e+000 +1.5551e+000 +3.9879e+000 +2.9230e+000 +2.7136e+000 +2.4130e+000 -2.0037e+000 +1.0335e+000 -1.0472e+000 -4.0015e+000 -2.4750e+000 +1.8711e+000
4289 0 +1.940188132e+001 +6.631881317e+000 +6.631881317e+000 +2.9375e-001 +1.2352e+000 +1.5476e+000 -1.6887e-001 +2.5033e+000 +1.3368e+000 +1.1515e+000 +4.4721e+000 -2.2448e+000 +1.5551e+000 +3.9879e+000 +2.9230e+000 +2.7136e+000 +2.4130e+000 -2.0037e+000 +8.9012e-001 -1.0472e+000 -4.0015e+000 -2.4750e+000 +1.8711e+000
4307 0 +1.784196205e+001 +5.071962050e+000 +5.071962050e+000 +2.9375e-001 +1.2373e+000 +1.5476e+000 +8.0308e-002 +2.5033e+000 +1.3372e+000 +1.1476e+000 +4.4721e+000 -2.2448e+000 +1.5373e+000 +3.9827e+000 +2.9210e+000 +2.7136e+000 +2.4120e+000 -2.0050e+000 +8.8723e-001 -1.0472e+000 -4.0015e+000 -2.4782e+000 +1.8763e+000
4543 0 +1.776370347e+001 +4.993703474e+000 +4.993703474e+000 +2.8679e-001 +1.2416e+000 +1.4545e+000 +4.9163e-001 +2.3815e+000 +1.2818e+000 +1.4309e+000 +4.3738e+000 -2.2418e+000 +2.1928e+000 +4.3418e+000 +2.9525e+000 +2.6745e+000 +2.4168e+000 -2.9900e+000 +1.3625e+000 -9.0408e-001 -4.0041e+000 -2.4754e+000 +2.2767e+000
4549 0 +1.578076896e+001 +3.010768958e+000 +3.010768958e+000 +2.8476e-001 +1.0769e+000 +1.3351e+000 +4.2063e-001 +2.3653e+000 +1.2864e+000 +1.4295e+000 +4.3673e+000 -2.2531e+000 +2.1802e+000 +4.0212e+000 +2.8962e+000 +2.6651e+000 +2.3905e+000 -2.5255e+000 +1.0309e+000 -1.0555e+000 -3.9975e+000 -2.4246e+000 +2.2884e+000
4779 0 +1.520657215e+001 +2.436572147e+000 +2.436572147e+000 +2.3760e-001 +1.2227e+000 +1.5279e+000 -1.1269e-001 +2.2603e+000 +1.2733e+000 +1.3762e+000 +3.8348e+000 -2.5729e+000 +3.0358e+000 +3.7309e+000 +3.1907e+000 +2.9339e+000 +2.4637e+000 -2.5658e+000 +9.2808e-001 -1.0503e+000 -3.5654e+000 -2.4339e+000 +2.2887e+000
4780 0 +1.471794657e+001 +1.947946573e+000 +1.947946573e+000 +2.3760e-001 +1.2230e+000 +1.5480e+000 -1.1269e-001 +2.2603e+000 +1.1958e+000 +1.4083e+000 +3.8348e+000 -2.5551e+000 +3.0449e+000 +3.7155e+000 +3.1907e+000 +2.9143e+000 +2.4637e+000 -2.5956e+000 +8.9966e-001 -1.0473e+000 -3.5696e+000 -2.4337e+000 +2.2863e+000
4801 0 +1.383777940e+001 +1.067779403e+000 +1.067779403e+000 +3.0294e-001 +1.2516e+000 +1.4390e+000 -2.8098e-001 +2.2603e+000 +2.0468e+000 +1.3757e+000 +3.8344e+000 -2.2434e+000 +3.0651e+000 +3.7312e+000 +3.1911e+000 +2.6906e+000 +2.4140e+000 -2.4419e+000 +9.1747e-001 -5.0404e-001 -3.5657e+000 -2.4346e+000 +2.3006e+000
5476 0 +1.374399878e+001 +9.739987849e-001 +9.739987849e-001 +3.0621e-001 +1.2769e+000 +1.3353e+000 -2.7850e-001 +2.3686e+000 +2.0340e+000 +1.4326e+000 +3.8446e+000 -2.4003e+000 +3.0378e+000 +3.7361e+000 +3.1999e+000 +2.6970e+000 +2.5585e+000 -2.4418e+000 +1.0287e+000 -5.0143e-001 -3.5635e+000 -2.4340e+000 +2.3023e+000
5637 0 +1.342996831e+001 +6.599683125e-001 +6.599683125e-001 +3.0618e-001 +1.2722e+000 +1.3353e+000 -2.7846e-001 +2.3652e+000 +2.0337e+000 +1.4336e+000 +3.8446e+000 -2.4003e+000 +3.0376e+000 +3.7362e+000 +3.1999e+000 +2.6639e+000 +2.5584e+000 -2.4418e+000 +1.0287e+000 -4.9988e-001 -3.5624e+000 -2.4340e+000 +2.3023e+000
6020 0 +1.308563838e+001 +3.156383795e-001 +3.156383795e-001 +3.0677e-001 +1.2998e+000 +1.4455e+000 -3.0580e-001 +2.3656e+000 +2.0439e+000 +1.4319e+000 +3.8583e+000 -2.2760e+000 +2.9184e+000 +3.7523e+000 +3.2042e+000 +2.6907e+000 +2.3922e+000 -2.5139e+000 +1.0311e+000 -5.4298e-001 -3.5680e+000 -2.4412e+000 +2.3199e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544408659e+003 +1.608058659e+003 +1.608058659e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.063984620e+003 +1.127634620e+003 +1.127634620e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +9.784986630e+002 +1.042148663e+003 +1.042148663e+003 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
10 0 +9.088897392e+002 +9.725397392e+002 +9.725397392e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
15 0 +5.411854644e+002 +6.048354644e+002 +6.048354644e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
35 0 +4.971363404e+002 +5.607863404e+002 +5.607863404e+002 +6.9480e-002 +2.2711e-001 +1.5556e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +1.8683e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 +8.3714e-001 +2.8459e+000 +1.2593e+000 -2.5407e+000 -2.2310e+000
175 0 +4.542299350e+002 +5.178799350e+002 +5.178799350e+002 -4.5865e+000 +5.0000e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +2.8852e+000 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 -2.8379e-001 -1.2361e+000 +9.0095e-001
355 0 +3.707445606e+002 +4.343945606e+002 +4.343945606e+002 -4.5865e+000 +5.0000e+000 +4.4685e+000 -2.1345e+000 -5.0000e+000 -4.8489e+000 -3.7938e+000 +5.0000e+000 +3.2385e+000 -1.5922e+000 -3.8858e-001 -9.9308e-001 -7.3857e-003 +3.2287e+000 +4.6112e+000 +4.8963e+000 +5.0000e+000 +4.1333e-002 -1.2361e+000 -5.0000e+000
675 0 +3.369468654e+002 +4.005968654e+002 +4.005968654e+002 -4.6624e+000 +5.0000e+000 +5.0000e+000 -4.2477e+000 -5.0000e+000 -4.1245e+000 -5.0000e+000 -7.1164e-001 +3.2385e+000 -1.5922e+000 -3.8858e-001 -2.7100e+000 -2.2276e+000 -4.7159e-001 +3.9678e+000 +4.2595e+000 +1.2729e+000 -3.7842e+000 -3.3251e+000 -1.2102e+000
695 0 +3.012618830e+002 +3.649118830e+002 +3.649118830e+002 +5.0069e-002 -1.2420e+000 +2.7188e+000 -5.0000e+000 -8.5050e-001 +1.3533e+000 -5.0000e+000 +5.0000e+000 +4.9429e+000 -5.0000e+000 +5.0000e+000 -2.9275e+000 -3.0109e+000 -3.6021e+000 +3.5023e+000 +8.3714e-001 +4.4512e+000 -3.7432e+000 -3.8351e+000 -2.1004e+000
701 0 +2.472862834e+002 +3.109362834e+002 +3.109362834e+002 -5.0000e+000 +5.0000e+000 -7.1284e-001 -1.6096e+000 +3.8430e+000 -5.0000e+000 -2.8355e+000 +8.2692e-001 +4.6563e+000 -1.9467e+000 -1.1730e+000 -5.0000e+000 -4.0786e+000 -2.0060e+000 +4.8813e+000 -2.1133e-001 +3.2370e+000 +2.6428e+000 +1.6637e+000 -1.5782e+000
1637 0 +2.440388145e+002 +3.076888145e+002 +3.076888145e+002 -3.3268e+000 +7.9281e-001 +6.6937e-001 -1.3527e+000 +7.4563e-001 -4.2355e+000 -3.4671e+000 +5.0000e+000 +4.4205e+000 +2.1714e+000 +4.8203e-001 -2.3481e+000 -1.3268e+000 +3.9724e+000 +4.8127e+000 +9.2917e-001 +4.7919e+000 -1.4566e+000 +1.3332e+000 +8.3189e-001
1656 0 +2.387757829e+002 +3.024257829e+002 +3.024257829e+002 +8.6613e-001 +2.5771e+000 +2.7188e+000 -5.0000e+000 -5.0000e+000 +1.3533e+000 -2.7782e+000 +5.0000e+000 +4.4082e+000 -5.0000e+000 +4.2666e+000 -2.9275e+000 -2.9583e+000 -1.6458e+000 +5.0000e+000 +3.4306e+000 +1.9670e+000 +2.8687e-002 +1.2562e+000 -2.0520e+000
1735 0 +2.136702499e+002 +2.773202499e+002 +2.773202499e+002 -3.9467e+000 +5.0000e+000 -2.7004e-001 -1.3527e+000 -4.5033e-001 -4.2846e+000 -2.6682e+000 +5.0000e+000 +4.3816e+000 +1.9036e+000 +1.1178e+000 -3.6967e+000 -2.0411e+000 -4.1292e-001 +4.8127e+000 -1.8581e-001 +4.3917e+000 -3.7596e+000 +1.3519e+000 +1.3052e+000
1736 0 +1.899935403e+002 +2.536435403e+002 +2.536435403e+002 -3.9467e+000 +5.0000e+000 -2.7004e-001 -1.3527e+000 -4.5033e-001 -4.2846e+000 -3.2413e+000 +5.0000e+000 +4.3816e+000 -1.5938e+000 +5.7968e-001 -3.3726e+000 -2.0411e+000 -4.1292e-001 +4.8127e+000 -1.8581e-001 +4.3917e+000 -3.7596e+000 +1.3519e+000 +1.3052e+000
1829 0 +1.678639487e+002 +2.315139487e+002 +2.315139487e+002 -2.7550e+000 +1.9702e+000 +8.6954e-001 -5.0000e+000 -1.4431e-001 -3.3247e+000 -2.9362e+000 +3.1265e+000 +4.6563e+000 +1.7493e+000 -8.8492e-001 -2.5840e+000 -4.5795e+000 -2.0060e+000 +4.9877e+000 -1.3172e+000 +4.0542e+000 -4.2408e+000 +4.1884e-001 +4.6001e-001
1867 0 +1.336065660e+002 +1.972565660e+002 +1.972565660e+002 -2.2775e+000 +5.0000e+000 -2.6799e-001 -3.6322e+000 -5.2842e-001 -4.2769e+000 -2.8903e+000 +4.8978e+000 +4.5190e+000 +2.3527e+000 +4.8175e-001 -2.3553e+000 -3.4208e+000 -8.6115e-001 +4.9114e+000 +9.7190e-001 +3.4020e+000 -3.8492e+000 +6.8316e-001 +8.9144e-001
1868 0 +1.040915092e+002 +1.677415092e+002 +1.677415092e+002 -2.2775e+000 +5.0000e+000 -2.6799e-001 -3.6322e+000 -5.2842e-001 -4.2769e+000 -2.8903e+000 +5.0000e+000 +4.5190e+000 -7.3396e-001 +4.8175e-001 -2.3553e+000 -3.4208e+000 -8.6115e-001 +4.7922e+000 +9.7190e-001 +3.4020e+000 -3.8492e+000 +5.9121e-001 +8.9144e-001
2277 0 +8.336384089e+001 +1.470138409e+002 +1.470138409e+002 -2.2775e+000 +3.2388e+000 -2.6799e-001 -3.6322e+000 -5.2842e-001 -4.2769e+000 -2.8903e+000 +5.0000e+000 +4.4205e+000 -7.3396e-001 +4.8175e-001 -2.6747e+000 -2.7308e+000 -5.2375e-001 +4.7921e+000 +9.7190e-001 +3.4020e+000 -3.8492e+000 +5.9121e-001 +8.9144e-001
2505 0 +7.300993000e+001 +1.366599300e+002 +1.366599300e+002 -2.8594e+000 +1.4660e+000 -1.7763e+000 -2.9439e+000 +1.7177e+000 -3.1405e+000 -2.8957e+000 +2.8172e+000 +4.7000e+000 -7.3252e-001 +4.8050e-001 -2.9963e+000 -1.7721e+000 -9.2242e-001 +3.9914e+000 -1.3833e+000 +3.9818e+000 -2.8806e+000 +1.4368e-001 +8.5987e-001
2556 0 +6.504038518e+001 +1.286903852e+002 +1.286903852e+002 -2.1999e+000 +1.7935e+000 -9.7366e-001 -4.8421e+000 +1.9901e+000 -3.1401e+000 -2.9040e+000 +4.8454e+000 +4.5949e+000 -8.6770e-001 +4.8225e-001 -2.9275e+000 -3.3691e+000 -1.4130e+000 +4.0395e+000 -3.5122e-001 +3.7749e+000 -3.4657e+000 -1.5961e-001 +8.8502e-001
2650 0 +6.428542936e+001 +1.279354294e+002 +1.279354294e+002 -2.8979e+000 +2.0038e+000 -9.3115e-001 -1.7041e+000 +2.1922e+000 -3.2891e+000 -3.0769e+000 +3.2955e+000 +4.5599e+000 -1.9390e+000 +4.8203e-001 -5.0000e+000 -1.9272e+000 -9.8455e-001 +4.9850e+000 +4.7110e-001 +3.2211e+000 -1.9122e+000 -3.8064e-001 +8.0391e-001
2894 0 +5.666625333e+001 +1.203162533e+002 +1.203162533e+002 -2.2056e+000 +1.8094e+000 -9.6319e-001 -1.7602e+000 +1.0760e+000 -2.8746e+000 -2.9516e+000 +5.0000e+000 +4.5404e+000 -1.9390e+000 +4.8145e-001 -3.7183e+000 -1.9205e+000 +1.2651e+000 +4.8974e+000 +5.0864e-001 +4.0401e+000 -1.5703e+000 -1.0630e-001 +7.6383e-001
2982 0 +4.790163098e+001 +1.115516310e+002 +1.115516310e+002 -2.1348e+000 +1.7660e+000 -2.1435e-001 -4.7445e+000 +2.0012e+000 -3.1421e+000 -3.4660e+000 +3.6130e+000 +4.5958e+000 -7.3348e-001 +5.0089e-001 -2.7283e+000 -3.3972e+000 -1.1155e+000 +4.0352e+000 -1.4558e-001 +3.7745e+000 -3.1824e+000 -7.3608e-001 +4.4921e-001
3458 0 +4.778774251e+001 +1.114377425e+002 +1.114377425e+002 -2.7788e+000 +1.5168e+000 -3.4204e-001 -3.3582e+000 +1.5618e+000 -3.0290e+000 -2.9958e+000 +4.6027e+000 +4.3409e+000 -8.6745e-001 +4.8037e-001 -3.1838e+000 -2.6756e+000 -1.3774e+000 +4.1834e+000 -1.1089e+000 +3.4015e+000 -2.4037e+000 +1.8301e-001 +9.0247e-001
3472 0 +4.291884148e+001 +1.065688415e+002 +1.065688415e+002 -2.6578e+000 +3.1233e+000 -3.1950e-001 -3.6443e+000 +1.5676e+000 -2.9840e+000 -2.9065e+000 +1.7064e+000 +4.7136e+000 -7.3445e-001 +5.2832e-001 -3.1859e+000 -3.2961e+000 -8.6855e-001 +4.2543e+000 +1.1637e+000 +3.7762e+000 -2.9588e+000 -1.0701e+000 +1.0137e+000
