% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
355 0 +6.405480064e+001 -5.297851994e+002 -5.297851994e+002 -4.5865e+000 +1.0451e+000 -9.0052e-001 +2.1500e+000 +5.0000e+000 -9.6601e-001 -3.5991e+000 -3.1792e+000 -2.8317e+000 +5.2646e-001 +5.0000e+000 -4.9423e+000 -1.8505e+000 -5.0932e-001 +6.2785e-001 -1.9992e+000 -2.6731e+000 -5.0000e+000 +9.4275e-001 +1.0984e+000
413 0 +6.074246340e+001 -5.330975366e+002 -5.330975366e+002 -6.6448e-001 +5.8695e-001 +3.0229e+000 +2.0830e+000 +2.0788e+000 -2.5497e+000 -4.9052e+000 -3.0557e+000 -2.1622e+000 +9.6996e-001 +5.0000e+000 -4.2257e+000 -4.9211e+000 -5.4626e-001 -6.8837e-001 +5.4169e-001 +3.2742e+000 -4.9210e+000 +1.4516e+000 +1.9289e+000
461 0 +5.464841823e+001 -5.391915818e+002 -5.391915818e+002 -4.1161e+000 -3.3138e-001 -1.8469e-001 +8.3479e-001 +3.2009e+000 +4.9195e+000 -5.0000e+000 -4.7822e+000 -5.0000e+000 -6.6277e-001 +5.0000e+000 -3.1132e+000 -5.0000e+000 -2.8469e+000 +1.9016e+000 +1.1327e+000 +1.4842e+000 -2.8259e+000 +1.5590e+000 +6.5241e-001
477 0 +5.183440054e+001 -5.420055995e+002 -5.420055995e+002 -2.0129e+000 +3.2045e+000 -3.2444e-001 +1.4162e+000 +5.0000e+000 +6.0539e-001 -1.8454e+000 -2.2523e+000 -2.1622e+000 +1.4571e+000 +5.0000e+000 -4.0794e+000 -4.1898e+000 -3.1497e+000 -6.8837e-001 -7.5103e-001 +1.6194e-001 -1.8980e-001 +1.4269e-001 +2.7113e+000
521 0 +5.075035322e+001 -5.430896468e+002 -5.430896468e+002 -4.5865e+000 -3.3138e-001 -9.0052e-001 +2.1500e+000 +3.2009e+000 +4.9195e+000 -3.5991e+000 -4.7822e+000 -5.0000e+000 +5.2646e-001 +5.0000e+000 -4.9423e+000 -1.8505e+000 -5.0932e-001 +6.2785e-001 -1.9992e+000 +1.4842e+000 -5.0000e+000 +1.5590e+000 +1.0984e+000
555 0 +4.988840992e+001 -5.439515901e+002 -5.439515901e+002 -4.4055e-001 +5.8305e-001 -2.3773e+000 +1.1143e+000 +2.0476e+000 +4.8172e+000 -4.9023e+000 -3.0243e+000 -2.1988e+000 +2.2491e+000 +4.9812e+000 -4.3485e+000 -5.0000e+000 -1.7782e+000 -5.6362e-001 +1.3904e+000 +1.6194e-001 -4.8339e+000 -1.5075e+000 +3.3912e+000
593 0 +4.233297854e+001 -5.515070215e+002 -5.515070215e+002 -9.9600e-001 +5.8695e-001 -6.9066e-001 +2.0830e+000 +2.0788e+000 +3.8860e+000 -4.9052e+000 -1.9380e+000 -2.1622e+000 +2.2076e+000 +5.0000e+000 -2.5436e+000 -4.9211e+000 +8.2413e-001 -6.8837e-001 +5.4169e-001 -1.4449e+000 -4.9210e+000 -2.5691e+000 +1.5210e+000
597 0 +3.865782615e+001 -5.551821739e+002 -5.551821739e+002 -4.0811e+000 +8.1847e-001 -3.2444e-001 +1.4162e+000 +3.5160e+000 +5.0000e+000 -5.0000e+000 -4.7865e+000 -4.5589e+000 +1.4571e+000 +5.0000e+000 -4.0794e+000 -4.1898e+000 -2.8314e+000 -6.8837e-001 -7.5103e-001 +6.9032e-001 -2.0805e+000 +1.8014e+000 +6.2519e-001
697 0 +2.785875778e+001 -5.659812422e+002 -5.659812422e+002 -1.8737e+000 -9.2145e-001 -8.6022e-001 +1.9270e+000 +2.1354e+000 +5.0000e+000 -2.6967e+000 -1.8247e+000 -4.9074e+000 +1.5387e+000 +3.3190e+000 -2.8452e+000 -4.9176e+000 -7.8302e-001 +4.2259e-002 +6.1332e-001 -7.0994e-001 -3.5147e+000 +2.7751e+000 -8.4687e-001
824 0 +2.247787897e+001 -5.713621210e+002 -5.713621210e+002 -2.6956e+000 +7.2201e-001 -4.6134e-001 +1.6766e+000 +1.8672e+000 +4.8202e+000 -5.0000e+000 -5.5072e-002 -4.6298e+000 +1.7485e+000 +3.0547e+000 -4.0189e+000 -4.4417e+000 -1.5188e+000 -1.4674e+000 +1.2413e+000 +9.8096e-001 -1.4890e+000 +6.6343e-001 +1.7190e+000
876 0 +1.884612668e+001 -5.749938733e+002 -5.749938733e+002 -2.4462e+000 -4.9985e-001 -1.3999e+000 +1.6656e+000 +1.8720e+000 +4.3952e+000 -2.8191e+000 -1.7482e+000 -4.7537e+000 +1.5387e+000 +3.3190e+000 -2.8452e+000 -5.0000e+000 -3.7309e-001 +4.2259e-002 +6.1332e-001 +1.0664e+000 -3.3259e+000 +4.7884e-001 +1.7857e+000
1118 0 +1.674306450e+001 -5.770969355e+002 -5.770969355e+002 -2.7486e+000 +1.4709e-001 -2.8673e-001 +1.5330e+000 +1.8578e+000 +5.0000e+000 -5.0000e+000 -1.8247e+000 -4.5192e+000 +1.5387e+000 +3.8288e+000 -4.1470e+000 -4.6148e+000 -7.8302e-001 +4.2259e-002 +6.1332e-001 +2.7728e-001 -1.4927e+000 +2.2862e+000 +9.6138e-001
1199 0 +1.649944354e+001 -5.773405565e+002 -5.773405565e+002 -2.4462e+000 -9.9409e-001 +6.5438e-001 +5.0450e-001 +2.3668e+000 +3.3152e+000 -2.8191e+000 -2.3169e+000 -4.7537e+000 +1.2305e+000 +3.4872e+000 -2.8452e+000 -3.8351e+000 -3.7309e-001 +4.2259e-002 +1.7839e+000 +1.2023e+000 -3.3259e+000 +4.7884e-001 +1.7857e+000
1212 0 +1.424750194e+001 -5.795924981e+002 -5.795924981e+002 -2.1719e+000 -5.0073e-001 +1.1064e-001 +2.3125e+000 +1.7434e+000 +3.9203e+000 -3.5594e+000 -3.0867e+000 -4.4317e+000 +1.6858e+000 +4.6130e+000 -2.9601e+000 -3.5448e+000 -9.9757e-001 -1.4014e+000 +1.0260e+000 +2.2226e+000 -2.8842e+000 +2.1814e+000 +1.7564e+000
1218 0 +1.376292629e+001 -5.800770737e+002 -5.800770737e+002 -2.8367e+000 +1.8877e-001 -3.7744e-001 +1.4796e+000 +1.8191e+000 +3.4941e+000 -5.0000e+000 -3.1430e+000 -2.3296e+000 +1.5740e+000 +4.1400e+000 -4.2020e+000 -4.4779e+000 -6.3641e-001 +9.3136e-001 +6.1164e-001 +6.8525e-003 -2.1868e+000 +2.2815e+000 +2.8015e+000
1317 0 +1.083357577e+001 -5.830064242e+002 -5.830064242e+002 -2.0328e+000 -6.8345e-001 +3.9916e-001 +1.3490e+000 +1.9533e+000 +3.2667e+000 -2.8357e+000 -2.2538e+000 -4.5112e+000 +1.3916e+000 +3.6703e+000 -2.8618e+000 -3.8485e+000 -4.2424e-001 -1.8261e-001 +1.5705e+000 +1.4255e+000 -3.3049e+000 +1.1301e+000 +1.6012e+000
1318 0 +1.053414046e+001 -5.833058595e+002 -5.833058595e+002 -2.0328e+000 -7.4788e-001 +3.9916e-001 +1.6986e+000 +1.9205e+000 +3.2667e+000 -2.8357e+000 -2.2394e+000 -4.6101e+000 +1.4703e+000 +3.6703e+000 -2.7847e+000 -3.6470e+000 -4.2424e-001 -1.8261e-001 +1.5705e+000 +1.4255e+000 -3.3049e+000 +1.1337e+000 +1.5504e+000
1411 0 +7.776998895e+000 -5.860630011e+002 -5.860630011e+002 -2.0420e+000 -7.4788e-001 +3.9916e-001 +1.6986e+000 +2.0639e+000 +3.2667e+000 -2.8357e+000 -3.1076e+000 -2.4720e+000 +2.2105e+000 +3.6703e+000 -3.4078e+000 -3.6470e+000 -4.2424e-001 -1.8261e-001 +1.5705e+000 -3.8246e-001 -2.7147e+000 +1.1337e+000 +1.5504e+000
1595 0 +7.371370456e+000 -5.864686295e+002 -5.864686295e+002 -2.4386e+000 +2.4286e-001 +5.0062e-001 +1.5314e+000 +2.2128e+000 +3.2471e+000 -2.8050e+000 -1.8259e+000 -2.2909e+000 +1.5784e+000 +3.5627e+000 -2.8310e+000 -2.8704e+000 -4.0012e-001 +1.8569e-001 +5.4725e-001 -9.5550e-002 -3.2939e+000 +4.7316e-001 +2.4156e+000
1622 0 +5.800216952e+000 -5.880397830e+002 -5.880397830e+002 -2.3714e+000 +2.2260e-001 +1.0109e+000 +1.6986e+000 +1.5281e+000 +3.2725e+000 -2.9302e+000 -1.4479e+000 -4.0048e+000 +2.2105e+000 +3.1493e+000 -2.5294e+000 -3.7205e+000 -1.4888e+000 -4.3878e-002 +9.9790e-002 +2.6755e-001 -3.3835e+000 +1.1337e+000 +1.1915e+000
1723 0 +4.209110754e+000 -5.896308892e+002 -5.896308892e+002 -2.3750e+000 +2.2697e-001 +9.6334e-001 +1.6955e+000 +1.5255e+000 +3.1715e+000 -3.3662e+000 -1.5017e+000 -4.0859e+000 +2.2095e+000 +4.4221e+000 -4.1378e+000 -3.3129e+000 -1.4667e+000 -3.7337e-002 +3.3453e-001 +1.1556e-001 -1.8356e+000 +1.1913e+000 +1.2821e+000
1724 0 +4.159373633e+000 -5.896806264e+002 -5.896806264e+002 -2.3426e+000 +2.2480e-001 +9.8383e-001 +1.7163e+000 +1.5022e+000 +3.1568e+000 -3.3662e+000 -1.4344e+000 -4.1034e+000 +2.2089e+000 +4.4221e+000 -4.1378e+000 -3.3129e+000 -1.4511e+000 -7.6786e-002 +3.3453e-001 +9.2513e-002 -1.8356e+000 +1.3264e+000 +1.2821e+000
1830 0 +3.443727327e+000 -5.903962727e+002 -5.903962727e+002 -2.4252e+000 +2.0364e-001 +9.9661e-001 +1.7344e+000 +1.4738e+000 +3.1692e+000 -3.4452e+000 -1.4792e+000 -4.0318e+000 +2.1536e+000 +4.4914e+000 -4.1649e+000 -3.3239e+000 -7.6881e-001 -3.2045e-001 +8.8145e-001 +7.8370e-002 -2.6305e+000 +1.0464e+000 +1.3354e+000
2019 0 +3.306313318e+000 -5.905336867e+002 -5.905336867e+002 -2.4838e+000 +2.2032e-001 +1.0929e+000 +1.8548e+000 +2.2589e+000 +3.1532e+000 -3.3992e+000 -1.5297e+000 -3.3683e+000 +2.1155e+000 +3.2088e+000 -4.2747e+000 -3.3953e+000 -7.8135e-001 -2.5352e-001 +4.1359e-001 +6.2548e-002 -2.6518e+000 +8.5924e-001 +1.3141e+000
2039 0 +2.805068826e+000 -5.910349312e+002 -5.910349312e+002 -2.4244e+000 +1.9847e-001 +9.9850e-001 +1.7444e+000 +1.4439e+000 +3.1687e+000 -3.4123e+000 -1.4790e+000 -3.3291e+000 +2.1522e+000 +4.4419e+000 -4.1404e+000 -3.3163e+000 -4.9729e-001 -3.2330e-001 +7.8629e-002 +8.0280e-002 -1.8563e+000 +1.0322e+000 +1.7301e+000
2089 0 +2.611907917e+000 -5.912280921e+002 -5.912280921e+002 -2.4826e+000 +2.4589e-001 +1.0309e+000 +1.8074e+000 +2.0161e+000 +3.1896e+000 -3.3770e+000 -1.5474e+000 -3.2234e+000 +2.1679e+000 +3.9087e+000 -4.2026e+000 -3.1577e+000 -9.5007e-001 -1.2333e-001 +4.1313e-001 -9.4187e-002 -1.9885e+000 +1.2226e+000 +1.3770e+000
2124 0 +2.531708835e+000 -5.913082912e+002 -5.913082912e+002 -2.1346e+000 +2.3293e-001 +8.3851e-002 +1.7874e+000 +1.5848e+000 +3.2561e+000 -3.4670e+000 -1.5183e+000 -3.2934e+000 +2.2083e+000 +3.8690e+000 -4.1698e+000 -3.9051e+000 -9.7769e-001 -3.8490e-001 +3.4260e-001 +2.6563e-001 -2.0500e+000 +1.3980e+000 +1.3632e+000
2149 0 +2.462513335e+000 -5.913774867e+002 -5.913774867e+002 -2.4826e+000 +2.4001e-001 +6.0507e-001 +1.8810e+000 +1.7829e+000 +3.1896e+000 -3.2242e+000 -1.8100e+000 -3.4926e+000 +2.1679e+000 +3.9087e+000 -4.0848e+000 -3.3565e+000 -6.5603e-001 +1.6110e-001 +3.1377e-001 +3.2407e-001 -1.8257e+000 +1.2226e+000 +1.8104e+000
2157 0 +2.221163461e+000 -5.916188365e+002 -5.916188365e+002 -2.5090e+000 +2.0364e-001 +6.0257e-001 +1.6124e+000 +2.0728e+000 +3.1692e+000 -3.5350e+000 -1.2767e+000 -2.7777e+000 +2.1811e+000 +4.0946e+000 -2.8802e+000 -3.3239e+000 -7.6881e-001 -3.2045e-001 +2.7680e-001 +1.3508e-001 -2.7600e+000 +1.5516e+000 +1.3354e+000
2177 0 +2.012025730e+000 -5.918279743e+002 -5.918279743e+002 -2.4826e+000 +2.4589e-001 +6.2115e-001 +1.6636e+000 +1.5036e+000 +3.0232e+000 -3.3770e+000 -1.5675e+000 -2.6576e+000 +2.1679e+000 +3.7512e+000 -4.0906e+000 -3.3348e+000 -5.2023e-001 -6.0422e-001 +2.3413e-001 +8.8739e-002 -1.8556e+000 +1.8687e+000 +1.2895e+000
2178 0 +1.926330911e+000 -5.919136691e+002 -5.919136691e+002 -2.4790e+000 +2.3991e-001 +6.2115e-001 +1.6636e+000 +1.5036e+000 +3.0371e+000 -3.4250e+000 -1.6139e+000 -2.6576e+000 +2.1676e+000 +3.7512e+000 -4.0906e+000 -3.3281e+000 -5.2377e-001 -5.7217e-001 +1.7087e-001 +8.8739e-002 -1.8936e+000 +1.8687e+000 +1.2885e+000
2243 0 +1.600551735e+000 -5.922394483e+002 -5.922394483e+002 -2.4826e+000 +2.4001e-001 +6.0507e-001 +1.8810e+000 +1.5848e+000 +3.1896e+000 -3.2242e+000 -1.8100e+000 -3.2934e+000 +2.1679e+000 +3.9087e+000 -4.0848e+000 -3.3565e+000 -6.5603e-001 -3.8490e-001 +3.1377e-001 +3.2407e-001 -2.0500e+000 +1.2226e+000 +1.3632e+000
2259 0 +1.551383334e+000 -5.922886167e+002 -5.922886167e+002 -2.4811e+000 +2.2481e-001 +5.8584e-001 +1.8811e+000 +1.5862e+000 +3.2566e+000 -3.4726e+000 -1.8133e+000 -3.2843e+000 +2.1711e+000 +3.9463e+000 -3.9880e+000 -3.3976e+000 -9.9173e-001 -3.8496e-001 +3.1640e-001 +3.2523e-001 -2.0545e+000 +1.2186e+000 +1.3703e+000
2336 0 +1.534719720e+000 -5.923052803e+002 -5.923052803e+002 -2.5101e+000 +2.2468e-001 +5.2187e-001 +1.8863e+000 +1.6044e+000 +3.2478e+000 -3.4929e+000 -1.7969e+000 -2.7515e+000 +2.1651e+000 +4.0840e+000 -3.9757e+000 -3.3967e+000 -9.9148e-001 -3.9486e-001 +3.0678e-001 +3.1308e-001 -2.0587e+000 +1.5663e+000 +1.3711e+000
2385 0 +1.432062842e+000 -5.924079372e+002 -5.924079372e+002 -2.4722e+000 +2.2032e-001 +5.2646e-001 +1.8548e+000 +1.5595e+000 +3.2556e+000 -3.4279e+000 -1.5342e+000 -3.2058e+000 +2.1485e+000 +3.8336e+000 -3.4090e+000 -3.8679e+000 -7.5506e-001 -4.2848e-002 +3.4118e-001 +2.8677e-001 -2.3201e+000 +1.6642e+000 +1.3047e+000
2437 0 +1.373638149e+000 -5.924663619e+002 -5.924663619e+002 -2.5090e+000 +2.0364e-001 +5.2646e-001 +1.7162e+000 +1.5595e+000 +3.0007e+000 -3.4095e+000 -1.8329e+000 -2.7777e+000 +2.1696e+000 +4.0947e+000 -4.0941e+000 -3.4103e+000 -7.1945e-001 +8.3571e-003 +2.4509e-001 +9.3775e-002 -2.3201e+000 +1.6642e+000 +1.1779e+000
2471 0 +1.131942195e+000 -5.927080578e+002 -5.927080578e+002 -2.5101e+000 +1.6734e-001 +9.1204e-001 +1.8863e+000 +1.6044e+000 +3.0172e+000 -3.4929e+000 -1.7969e+000 -2.7515e+000 +2.1651e+000 +4.0840e+000 -3.9757e+000 -3.3967e+000 -9.9148e-001 -3.9486e-001 +3.0678e-001 +3.1308e-001 -2.8849e+000 +1.5663e+000 +1.3711e+000
2472 0 +1.092758800e+000 -5.927472412e+002 -5.927472412e+002 -2.5291e+000 +1.6734e-001 +9.1204e-001 +1.8849e+000 +1.6112e+000 +3.0172e+000 -3.4912e+000 -1.7969e+000 -2.7835e+000 +2.1656e+000 +4.0861e+000 -3.9452e+000 -3.3870e+000 -9.7520e-001 -4.4785e-001 +3.0727e-001 +3.0686e-001 -2.8849e+000 +1.5050e+000 +1.3712e+000
2573 0 +8.963773054e-001 -5.929436227e+002 -5.929436227e+002 -2.5325e+000 +1.2709e-001 +8.7103e-001 +1.8550e+000 +1.5182e+000 +3.0174e+000 -3.4914e+000 -1.8219e+000 -3.2847e+000 +2.1615e+000 +3.8224e+000 -3.3199e+000 -3.3664e+000 -7.6579e-001 -1.4462e-001 +3.1381e-001 +3.2601e-001 -2.8305e+000 +1.8853e+000 +1.2745e+000
2574 0 +8.586184542e-001 -5.929813815e+002 -5.929813815e+002 -2.5325e+000 +1.3238e-001 +8.6247e-001 +1.8550e+000 +1.5067e+000 +3.0174e+000 -3.4914e+000 -1.8219e+000 -3.2856e+000 +2.1615e+000 +3.8336e+000 -3.3221e+000 -3.3664e+000 -7.7060e-001 -1.7219e-001 +3.2197e-001 +3.2615e-001 -2.8305e+000 +1.8466e+000 +1.2667e+000
2623 0 +8.234228527e-001 -5.930165771e+002 -5.930165771e+002 -2.2492e+000 +1.6734e-001 +6.4416e-001 +1.8849e+000 +1.6071e+000 +3.0172e+000 -3.4316e+000 -1.8008e+000 -2.7835e+000 +2.1742e+000 +3.8320e+000 -3.4297e+000 -3.3919e+000 -7.7962e-001 -1.6284e-001 +3.1849e-001 +3.0494e-001 -2.8849e+000 +1.5050e+000 +1.3597e+000
2651 0 +7.725056831e-001 -5.930674943e+002 -5.930674943e+002 -2.4813e+000 +2.3991e-001 +6.4416e-001 +1.8849e+000 +1.5126e+000 +3.0172e+000 -3.4912e+000 -1.5883e+000 -3.2858e+000 +2.1489e+000 +3.8340e+000 -3.4479e+000 -3.3870e+000 -7.5221e-001 -6.0407e-002 +3.4235e-001 +6.0890e-002 -2.8849e+000 +1.5050e+000 +1.3712e+000
2713 0 +7.427408985e-001 -5.930972591e+002 -5.930972591e+002 -2.5084e+000 +1.6290e-001 +6.4376e-001 +1.8852e+000 +1.5172e+000 +2.9999e+000 -3.4912e+000 -1.4910e+000 -2.8223e+000 +2.2102e+000 +3.7830e+000 -3.3955e+000 -3.3686e+000 -7.2666e-001 -1.6294e-001 +2.3960e-001 +6.1451e-002 -2.8845e+000 +1.5866e+000 +1.3631e+000
2775 0 +6.658146866e-001 -5.931741853e+002 -5.931741853e+002 -2.4813e+000 +1.7468e-001 +6.4109e-001 +1.8809e+000 +1.5956e+000 +3.0198e+000 -3.4931e+000 -1.7959e+000 -2.7822e+000 +2.2102e+000 +3.8317e+000 -3.4368e+000 -3.3966e+000 -7.2635e-001 -1.6136e-001 +2.3978e-001 +3.1318e-001 -2.8304e+000 +1.5029e+000 +1.3667e+000
2992 0 +6.563827217e-001 -5.931836173e+002 -5.931836173e+002 -2.5326e+000 +1.7681e-001 +6.0173e-001 +1.8851e+000 +1.5005e+000 +3.0000e+000 -3.4912e+000 -1.8245e+000 -3.2861e+000 +2.1650e+000 +3.7830e+000 -3.3960e+000 -3.3670e+000 -7.7083e-001 -4.0364e-002 +2.4689e-001 +3.1050e-001 -2.8789e+000 +1.5852e+000 +1.5293e+000
3060 0 +6.033703906e-001 -5.932366296e+002 -5.932366296e+002 -2.5144e+000 +1.7077e-001 +6.1615e-001 +1.8750e+000 +1.6145e+000 +2.9586e+000 -3.4409e+000 -1.8109e+000 -2.8040e+000 +2.2062e+000 +3.7812e+000 -3.4419e+000 -3.3920e+000 -7.2360e-001 -1.6785e-001 +2.5466e-001 +2.7099e-001 -2.8333e+000 +1.5109e+000 +1.5292e+000
3061 0 +4.121549493e-001 -5.934278451e+002 -5.934278451e+002 -2.5144e+000 +1.5986e-001 +6.1987e-001 +1.8326e+000 +1.5701e+000 +2.6079e+000 -3.4415e+000 -1.7100e+000 -2.7791e+000 +2.2062e+000 +3.7812e+000 -3.4808e+000 -3.4476e+000 -7.2895e-001 -1.4044e-001 +3.8290e-001 +2.2876e-001 -2.8069e+000 +1.5187e+000 +1.5292e+000
3092 0 +4.051179964e-001 -5.934348820e+002 -5.934348820e+002 -2.5144e+000 +1.5986e-001 +6.1987e-001 +1.8326e+000 +1.5701e+000 +2.6079e+000 -3.4415e+000 -1.7100e+000 -2.8223e+000 +2.2062e+000 +3.7812e+000 -3.4369e+000 -3.3931e+000 -7.2666e-001 -3.9362e-001 +3.8290e-001 +2.2876e-001 -2.8845e+000 +1.5187e+000 +1.5292e+000
3152 0 +3.632354225e-001 -5.934767646e+002 -5.934767646e+002 -2.5082e+000 +1.6288e-001 +6.1987e-001 +1.8847e+000 +1.5230e+000 +2.6079e+000 -3.4920e+000 -1.8019e+000 -2.8223e+000 +2.2134e+000 +3.7812e+000 -3.3938e+000 -3.4099e+000 -7.2726e-001 -1.7167e-001 +2.4094e-001 +2.2876e-001 -2.8845e+000 +1.5839e+000 +1.5292e+000
3153 0 +3.629345106e-001 -5.934770655e+002 -5.934770655e+002 -2.5095e+000 +1.6291e-001 +6.1987e-001 +1.8848e+000 +1.5230e+000 +2.6079e+000 -3.4923e+000 -1.7976e+000 -2.8223e+000 +2.2135e+000 +3.7812e+000 -3.3921e+000 -3.4098e+000 -7.3051e-001 -1.7229e-001 +2.4286e-001 +2.2876e-001 -2.8845e+000 +1.5853e+000 +1.5292e+000
3292 0 +3.385228159e-001 -5.935014772e+002 -5.935014772e+002 -2.5095e+000 +1.6307e-001 +6.1987e-001 +1.8848e+000 +1.5232e+000 +2.6080e+000 -3.4922e+000 -1.7975e+000 -3.2861e+000 +2.2134e+000 +3.7812e+000 -3.3960e+000 -3.3857e+000 -7.3050e-001 -1.7203e-001 +2.3692e-001 +3.1050e-001 -2.8845e+000 +1.5852e+000 +1.5287e+000
3392 0 +3.058959502e-001 -5.935341040e+002 -5.935341040e+002 -2.4835e+000 +1.5464e-001 +6.1987e-001 +1.8848e+000 +1.5073e+000 +2.6079e+000 -3.4923e+000 -1.8268e+000 -3.2853e+000 +2.2135e+000 +3.7806e+000 -3.3921e+000 -3.3922e+000 -7.2437e-001 -1.6938e-001 +3.1311e-001 +2.7787e-001 -2.8016e+000 +1.6125e+000 +1.5292e+000
3532 0 +2.979073985e-001 -5.935420926e+002 -5.935420926e+002 -2.5095e+000 +1.6302e-001 +6.2166e-001 +1.8861e+000 +1.5167e+000 +2.6073e+000 -3.4920e+000 -1.7976e+000 -3.2739e+000 +2.2134e+000 +3.7809e+000 -3.4361e+000 -3.3926e+000 -7.3029e-001 -1.7240e-001 +2.4029e-001 +2.2961e-001 -2.8310e+000 +1.5852e+000 +1.5302e+000
3538 0 +2.728326537e-001 -5.935671673e+002 -5.935671673e+002 -2.5092e+000 +1.7439e-001 +6.5914e-001 +1.9734e+000 +1.5131e+000 +2.6023e+000 -3.4943e+000 -1.7980e+000 -3.2763e+000 +2.2104e+000 +3.8356e+000 -3.4335e+000 -3.3925e+000 -7.2378e-001 -1.6922e-001 +2.4052e-001 +2.7660e-001 -2.8291e+000 +1.6125e+000 +1.3707e+000
3598 0 +2.566644208e-001 -5.935833356e+002 -5.935833356e+002 -2.5082e+000 +1.6268e-001 +6.2107e-001 +1.9734e+000 +1.5131e+000 +2.5733e+000 -3.4924e+000 -1.7986e+000 -3.2692e+000 +2.1726e+000 +3.7823e+000 -3.4372e+000 -3.3925e+000 -7.2378e-001 -1.7234e-001 +2.4066e-001 +2.2506e-001 -2.8310e+000 +1.5160e+000 +1.5272e+000
3924 0 +2.498349235e-001 -5.935901651e+002 -5.935901651e+002 -2.5105e+000 +1.6297e-001 +6.2111e-001 +1.9726e+000 +1.5131e+000 +2.6072e+000 -3.4943e+000 -1.7976e+000 -3.2770e+000 +2.2133e+000 +3.7805e+000 -3.4337e+000 -3.3927e+000 -7.2354e-001 -1.6919e-001 +2.4040e-001 +2.2966e-001 -2.8013e+000 +1.5847e+000 +1.5299e+000
3970 0 +2.434148035e-001 -5.935965852e+002 -5.935965852e+002 -2.5098e+000 +1.7428e-001 +6.0962e-001 +1.9734e+000 +1.5168e+000 +2.5793e+000 -3.4918e+000 -1.7976e+000 -3.2771e+000 +2.2134e+000 +3.8299e+000 -3.4814e+000 -3.3858e+000 -7.2867e-001 -1.7165e-001 +3.1476e-001 +3.0720e-001 -2.8308e+000 +1.5147e+000 +1.3777e+000
4014 0 +2.380197738e-001 -5.936019802e+002 -5.936019802e+002 -2.5105e+000 +1.7466e-001 +6.0926e-001 +1.9736e+000 +1.5168e+000 +2.5793e+000 -3.4918e+000 -1.7976e+000 -3.2705e+000 +2.2138e+000 +3.8299e+000 -3.4827e+000 -3.3858e+000 -7.2867e-001 -1.7165e-001 +2.4035e-001 +3.0773e-001 -2.8308e+000 +1.5846e+000 +1.5293e+000
4163 0 +2.267205744e-001 -5.936132794e+002 -5.936132794e+002 -2.5339e+000 +1.6317e-001 +6.2111e-001 +1.9740e+000 +1.5218e+000 +2.5829e+000 -3.4818e+000 -1.7991e+000 -3.2692e+000 +2.2134e+000 +3.8237e+000 -3.4802e+000 -3.3784e+000 -7.5745e-001 -1.6820e-001 +2.4131e-001 +3.4063e-001 -2.8013e+000 +1.5152e+000 +1.5299e+000
4164 0 +2.141793513e-001 -5.936258206e+002 -5.936258206e+002 -2.5397e+000 +1.6317e-001 +6.2111e-001 +1.9740e+000 +1.5275e+000 +2.5789e+000 -3.4998e+000 -1.7961e+000 -3.2692e+000 +2.2134e+000 +3.8303e+000 -3.4819e+000 -3.3870e+000 -7.0417e-001 -2.0057e-001 +2.4131e-001 +2.6736e-001 -2.8013e+000 +1.5152e+000 +1.5299e+000
4192 0 +2.081070158e-001 -5.936318930e+002 -5.936318930e+002 -2.5074e+000 +1.5297e-001 +6.1707e-001 +1.9853e+000 +1.4955e+000 +2.5780e+000 -3.5067e+000 -1.7722e+000 -3.2169e+000 +2.2210e+000 +3.7922e+000 -3.4814e+000 -3.4026e+000 -7.8896e-001 -1.7273e-001 +2.4855e-001 +3.2309e-001 -2.8308e+000 +1.5768e+000 +1.5300e+000
4368 0 +1.865473965e-001 -5.936534526e+002 -5.936534526e+002 -2.4948e+000 +1.4029e-001 +5.8175e-001 +1.9733e+000 +1.4881e+000 +2.5742e+000 -3.4972e+000 -1.7876e+000 -3.2051e+000 +2.2097e+000 +3.7721e+000 -3.4672e+000 -3.3872e+000 -7.4552e-001 -1.6029e-001 +2.3754e-001 +3.0881e-001 -2.7866e+000 +1.5192e+000 +1.5219e+000
4451 0 +1.856622387e-001 -5.936543378e+002 -5.936543378e+002 -2.4948e+000 +1.4129e-001 +5.8185e-001 +1.9733e+000 +1.4849e+000 +2.5742e+000 -3.4972e+000 -1.7876e+000 -3.2051e+000 +2.2097e+000 +3.8302e+000 -3.4671e+000 -3.3872e+000 -7.4562e-001 -1.6054e-001 +2.3754e-001 +3.0882e-001 -2.7867e+000 +1.5187e+000 +1.5257e+000
4507 0 +1.806043805e-001 -5.936593956e+002 -5.936593956e+002 -2.5079e+000 +1.4029e-001 +5.8175e-001 +1.9733e+000 +1.4881e+000 +2.5741e+000 -3.4972e+000 -1.7961e+000 -3.2050e+000 +2.2097e+000 +3.7722e+000 -3.4432e+000 -3.3872e+000 -7.4552e-001 -2.0064e-001 +2.3754e-001 +3.0880e-001 -2.7866e+000 +1.5190e+000 +1.5220e+000
