% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5610 0 +8.076335582e-003 -9.999919237e+002 -9.999919237e+002 -3.8255e+000 +3.8358e+000 -3.8092e+000 -2.4751e+000 +2.3206e+000 +1.3005e+000 +3.6967e+000 +1.4553e+000 -1.4791e+000 +1.9092e+000
5979 0 +7.334413760e-003 -9.999926656e+002 -9.999926656e+002 -3.8148e+000 +3.8633e+000 -3.8105e+000 -2.4495e+000 +2.3208e+000 +1.2916e+000 +3.7011e+000 +1.4517e+000 -1.4795e+000 +1.9094e+000
6032 0 +7.017464188e-003 -9.999929825e+002 -9.999929825e+002 -3.8148e+000 +3.8633e+000 -3.8105e+000 -2.4495e+000 +2.3208e+000 +1.2916e+000 +3.7011e+000 +1.4517e+000 -1.4795e+000 +1.9227e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.161440475e+002 +1.908340475e+002 +1.908340475e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.290049829e+002 +1.036949829e+002 +1.036949829e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
8 0 +9.714449348e+001 +7.183449348e+001 +7.183449348e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
39 0 +8.724821275e+001 +6.193821275e+001 +6.193821275e+001 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
40 0 +7.119759682e+001 +4.588759682e+001 +4.588759682e+001 +2.9793e-001 -3.0015e+000 +2.1112e-001 +5.0000e+000 +9.6579e-001 -7.0324e-001 -1.8062e-001 -2.0901e+000 -4.5210e+000 -6.6679e-001
67 0 +6.000821388e+001 +3.469821388e+001 +3.469821388e+001 +2.2598e+000 +1.1431e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 -2.0356e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001
117 0 +5.312903187e+001 +2.781903187e+001 +2.781903187e+001 +2.9793e-001 -1.4299e+000 +2.1112e-001 +5.0000e+000 +9.6579e-001 -7.0324e-001 -1.8062e-001 -2.0901e+000 -4.5210e+000 -6.6679e-001
118 0 +4.565508372e+001 +2.034508372e+001 +2.034508372e+001 +5.0000e+000 -1.4299e+000 -4.6192e-001 +4.9371e+000 +1.3432e+000 -4.7516e-001 -2.4442e+000 -2.0901e+000 -5.0000e+000 -6.2353e-001
195 0 +2.964718117e+001 +4.337181168e+000 +4.337181168e+000 +1.9903e+000 +2.2711e-001 +1.1797e+000 +5.0000e+000 +1.4002e+000 -1.0156e+000 -1.1152e+000 -2.7512e+000 -3.4604e+000 +2.4519e+000
255 0 +2.634726943e+001 +1.037269430e+000 +1.037269430e+000 +1.8214e+000 +2.2711e-001 -4.0168e-001 +2.4890e+000 +4.6112e+000 -1.0156e+000 -1.1152e+000 +1.3369e-001 -1.2361e+000 +9.0095e-001
367 0 +2.615748083e+001 +8.474808333e-001 +8.474808333e-001 +1.6177e+000 +4.8084e-001 -3.7357e-001 +2.3793e+000 +4.5864e+000 +2.5772e-001 -1.1857e+000 +7.5660e-003 -4.8622e+000 +9.5746e-001
439 0 +2.150668297e+001 -3.803317027e+000 -3.803317027e+000 +2.8156e+000 +5.0000e+000 +1.2965e+000 +4.9371e+000 +1.3432e+000 -5.0000e+000 -2.4442e+000 +4.4503e-001 -4.8660e+000 +2.1475e+000
467 0 +2.020435750e+001 -5.105642496e+000 -5.105642496e+000 +2.8156e+000 +5.0000e+000 +1.2965e+000 +4.9371e+000 +1.3432e+000 -5.0000e+000 -2.4442e+000 +4.4503e-001 -4.3008e+000 +2.1475e+000
520 0 +1.870719365e+001 -6.602806347e+000 -6.602806347e+000 +4.6220e+000 +3.9596e+000 +1.1434e+000 +4.0764e+000 +1.3155e+000 -5.0000e+000 -2.1663e+000 +1.7038e+000 -4.5894e+000 +1.9786e+000
574 0 +1.388563675e+001 -1.142436325e+001 -1.142436325e+001 +3.3085e+000 +1.3380e+000 +1.1032e-002 +2.6104e+000 +1.6111e+000 -5.8142e-001 -1.8095e+000 -1.5473e+000 -2.3299e+000 +2.1862e+000
609 0 +1.378966116e+001 -1.152033884e+001 -1.152033884e+001 +4.1884e+000 +1.0717e+000 +8.9027e-001 +2.7956e+000 +1.1871e+000 -4.0030e-001 -1.9799e+000 +1.2042e+000 -5.0000e+000 +3.9876e-001
662 0 +1.232291305e+001 -1.298708695e+001 -1.298708695e+001 +3.0099e+000 +4.6861e+000 +1.7709e+000 +4.5019e+000 +4.6798e+000 -6.1557e-001 -1.6965e+000 +1.3302e+000 -4.0548e+000 +1.3024e+000
699 0 +1.067891760e+001 -1.463108240e+001 -1.463108240e+001 +3.6053e+000 +4.7474e+000 +1.1434e+000 +4.5621e+000 +4.6168e+000 -6.1678e-001 -1.7833e+000 +1.1566e+000 -3.2411e+000 +1.2475e+000
754 0 +9.239725944e+000 -1.607027406e+001 -1.607027406e+001 +3.4624e+000 +4.6824e+000 +3.1556e-001 +3.1951e+000 +4.6330e+000 -3.4086e-001 -2.0554e+000 +8.1217e-001 -3.1357e+000 +1.1270e+000
756 0 +7.280317940e+000 -1.802968206e+001 -1.802968206e+001 +3.2667e+000 +2.7867e+000 +3.2592e-001 +4.8683e+000 +2.0032e+000 -5.9517e-001 -1.5585e+000 +1.9110e-001 -2.0015e+000 +8.9261e-001
793 0 +6.710749472e+000 -1.859925053e+001 -1.859925053e+001 +2.7065e+000 +2.0984e+000 +6.1495e-001 +3.1845e+000 +1.2298e+000 -5.6857e-001 -1.9414e+000 +1.1243e+000 -4.0144e+000 +1.2752e+000
893 0 +6.216545504e+000 -1.909345450e+001 -1.909345450e+001 +3.6164e+000 +4.7419e+000 +1.1979e+000 +4.8877e+000 +2.2882e+000 -8.4978e-001 -1.7675e+000 +1.1452e+000 -3.2677e+000 +1.2197e+000
894 0 +5.784406351e+000 -1.952559365e+001 -1.952559365e+001 +3.6126e+000 +4.8272e+000 +1.1105e+000 +4.8877e+000 +2.2882e+000 -1.3157e+000 -1.8201e+000 +1.1152e+000 -3.2561e+000 +1.3404e+000
913 0 +5.065293383e+000 -2.024470662e+001 -2.024470662e+001 +2.4328e+000 +2.6979e+000 +6.1495e-001 +3.1845e+000 +1.2298e+000 -5.6857e-001 -1.9414e+000 +4.1294e-001 -4.0144e+000 +1.1535e+000
949 0 +4.857685941e+000 -2.045231406e+001 -2.045231406e+001 +2.7246e+000 +2.7080e+000 +6.1848e-001 +3.7099e+000 +1.9109e+000 -5.9448e-001 -1.9402e+000 +1.1608e+000 -4.3045e+000 +1.2162e+000
1000 0 +3.696369483e+000 -2.161363052e+001 -2.161363052e+001 +3.4877e+000 +4.2228e+000 +1.1769e+000 +4.4648e+000 +2.8070e+000 -1.5198e+000 -2.2191e+000 +1.1566e+000 -3.3096e+000 +1.3245e+000
1173 0 +1.898420736e+000 -2.341157926e+001 -2.341157926e+001 +3.4581e+000 +3.2462e+000 +1.1732e+000 +3.5400e+000 +1.9094e+000 -1.5061e+000 -2.2313e+000 +1.1620e+000 -3.2687e+000 +1.3435e+000
1297 0 +1.482946448e+000 -2.382705355e+001 -2.382705355e+001 +3.8160e+000 +3.6830e+000 +1.2009e+000 +3.4801e+000 +2.8029e+000 -1.4715e+000 -1.8856e+000 +1.1482e+000 -3.3545e+000 +1.1662e+000
1407 0 +1.431285083e+000 -2.387871492e+001 -2.387871492e+001 +3.8193e+000 +3.6710e+000 +4.5049e-001 +3.4234e+000 +1.8342e+000 -1.0000e+000 -1.8209e+000 +5.8979e-001 -3.2128e+000 +8.8486e-001
1408 0 +1.345097908e+000 -2.396490209e+001 -2.396490209e+001 +3.8193e+000 +3.6816e+000 +4.5049e-001 +3.4234e+000 +1.8325e+000 -1.0643e+000 -1.7903e+000 +5.9651e-001 -3.2128e+000 +8.4988e-001
1425 0 +1.015454779e+000 -2.429454522e+001 -2.429454522e+001 +4.0112e+000 +3.6823e+000 +1.2348e+000 +3.4891e+000 +2.8026e+000 -1.4712e+000 -1.8879e+000 +6.0219e-001 -3.4052e+000 +1.1655e+000
1426 0 +6.897326208e-001 -2.462026738e+001 -2.462026738e+001 +3.5038e+000 +3.6853e+000 +1.1910e+000 +3.4891e+000 +2.8047e+000 -1.4703e+000 -1.8757e+000 +6.0219e-001 -3.3914e+000 +1.1655e+000
1519 0 +5.435768201e-001 -2.476642318e+001 -2.476642318e+001 +3.7316e+000 +3.7013e+000 +1.1407e+000 +3.4759e+000 +2.6213e+000 -1.4707e+000 -1.8872e+000 +4.8093e-001 -3.3545e+000 +1.1600e+000
1719 0 +5.286784286e-001 -2.478132157e+001 -2.478132157e+001 +3.7316e+000 +3.7013e+000 +1.1407e+000 +3.4759e+000 +2.6213e+000 -1.4975e+000 -1.8872e+000 +4.8093e-001 -3.3545e+000 +1.1600e+000
1771 0 +4.894120203e-001 -2.482058798e+001 -2.482058798e+001 +3.5613e+000 +3.6970e+000 +1.1755e+000 +3.4798e+000 +2.5901e+000 -1.4704e+000 -1.8781e+000 +4.8044e-001 -3.3562e+000 +1.1655e+000
1861 0 +4.125377625e-001 -2.489746224e+001 -2.489746224e+001 +3.5609e+000 +3.6966e+000 +7.0016e-001 +3.4798e+000 +2.5899e+000 -1.4682e+000 -1.8850e+000 +4.8076e-001 -3.3564e+000 +1.1651e+000
1862 0 +3.971618046e-001 -2.491283820e+001 -2.491283820e+001 +3.5822e+000 +3.6985e+000 +7.0016e-001 +3.4795e+000 +2.5972e+000 -1.4789e+000 -1.8463e+000 +4.7747e-001 -3.3562e+000 +1.1648e+000
1937 0 +3.811476470e-001 -2.492885235e+001 -2.492885235e+001 +3.4699e+000 +3.6994e+000 +7.1948e-001 +3.4796e+000 +2.5969e+000 -1.4707e+000 -1.8465e+000 +4.7596e-001 -3.3569e+000 +1.1600e+000
1957 0 +3.556325394e-001 -2.495436746e+001 -2.495436746e+001 +3.4507e+000 +3.6583e+000 +1.1311e+000 +3.4853e+000 +2.5422e+000 -1.5331e+000 -1.5622e+000 +4.6981e-001 -3.3518e+000 +1.1595e+000
1958 0 +3.540943884e-001 -2.495590561e+001 -2.495590561e+001 +3.4497e+000 +3.6583e+000 +1.1311e+000 +3.4800e+000 +2.5422e+000 -1.5331e+000 -1.5621e+000 +4.7362e-001 -3.3518e+000 +1.1595e+000
2125 0 +3.337277299e-001 -2.497627227e+001 -2.497627227e+001 +3.4208e+000 +3.6715e+000 +6.6658e-001 +3.4125e+000 +2.5802e+000 -1.5281e+000 -1.8578e+000 +4.6354e-001 -3.3111e+000 +1.1739e+000
2196 0 +3.306579673e-001 -2.497934203e+001 -2.497934203e+001 +3.4800e+000 +3.6648e+000 +7.2265e-001 +3.4127e+000 +2.5991e+000 -1.4921e+000 -1.7374e+000 +5.3102e-001 -3.3540e+000 +1.1782e+000
2225 0 +3.233717256e-001 -2.498662827e+001 -2.498662827e+001 +3.4266e+000 +3.6868e+000 +7.0007e-001 +3.4133e+000 +2.5572e+000 -1.5285e+000 -1.8692e+000 +4.8360e-001 -3.3483e+000 +1.1736e+000
2307 0 +3.140608154e-001 -2.499593918e+001 -2.499593918e+001 +3.4792e+000 +3.6351e+000 +6.9025e-001 +3.4127e+000 +2.5991e+000 -1.4902e+000 -1.7378e+000 +4.7367e-001 -3.3159e+000 +1.1777e+000
2318 0 +2.593405539e-001 -2.505065945e+001 -2.505065945e+001 +3.4061e+000 +3.5884e+000 +6.7332e-001 +3.2792e+000 +2.5794e+000 -1.5159e+000 -1.7374e+000 +4.8629e-001 -3.3540e+000 +1.1977e+000
2444 0 +2.434796707e-001 -2.506652033e+001 -2.506652033e+001 +3.4070e+000 +3.5887e+000 +6.7306e-001 +3.2792e+000 +2.5831e+000 -1.5158e+000 -1.7377e+000 +4.8617e-001 -3.3476e+000 +1.1538e+000
2582 0 +2.236396862e-001 -2.508636031e+001 -2.508636031e+001 +3.4784e+000 +3.5876e+000 +7.2340e-001 +3.2794e+000 +2.5830e+000 -1.5155e+000 -1.7393e+000 +4.8433e-001 -3.3476e+000 +1.1538e+000
2664 0 +2.163562371e-001 -2.509364376e+001 -2.509364376e+001 +3.4785e+000 +3.6369e+000 +7.2497e-001 +3.2793e+000 +2.5795e+000 -1.5692e+000 -1.7381e+000 +4.8625e-001 -3.3484e+000 +1.1782e+000
2787 0 +2.125411419e-001 -2.509745886e+001 -2.509745886e+001 +3.4785e+000 +3.6992e+000 +8.0729e-001 +3.2793e+000 +2.5504e+000 -1.5612e+000 -1.6635e+000 +4.8625e-001 -3.3147e+000 +1.1769e+000
2812 0 +1.999384517e-001 -2.511006155e+001 -2.511006155e+001 +3.6341e+000 +3.5555e+000 +7.3045e-001 +3.2740e+000 +2.5515e+000 -1.5713e+000 -1.7375e+000 +4.7389e-001 -3.3541e+000 +1.1425e+000
2830 0 +1.881318005e-001 -2.512186820e+001 -2.512186820e+001 +3.4785e+000 +3.5883e+000 +8.0729e-001 +3.2793e+000 +2.5504e+000 -1.5612e+000 -1.6635e+000 +4.8667e-001 -3.3147e+000 +1.1769e+000
2940 0 +1.820483622e-001 -2.512795164e+001 -2.512795164e+001 +3.4054e+000 +3.5884e+000 +7.3028e-001 +3.2793e+000 +2.5515e+000 -1.5712e+000 -1.5564e+000 +4.5228e-001 -3.3542e+000 +1.1532e+000
2941 0 +1.815289802e-001 -2.512847102e+001 -2.512847102e+001 +3.4054e+000 +3.5903e+000 +7.3028e-001 +3.2793e+000 +2.5515e+000 -1.5712e+000 -1.5598e+000 +4.5228e-001 -3.3542e+000 +1.1532e+000
2964 0 +1.713144763e-001 -2.513868552e+001 -2.513868552e+001 +3.4785e+000 +3.5557e+000 +8.0729e-001 +3.2735e+000 +2.5504e+000 -1.5612e+000 -1.6635e+000 +4.8664e-001 -3.3145e+000 +1.1428e+000
2974 0 +1.674949792e-001 -2.514250502e+001 -2.514250502e+001 +3.4785e+000 +3.5880e+000 +8.0724e-001 +3.2798e+000 +2.5518e+000 -1.5710e+000 -1.7240e+000 +4.8667e-001 -3.3538e+000 +1.1429e+000
2988 0 +1.568892716e-001 -2.515311073e+001 -2.515311073e+001 +3.4785e+000 +3.5562e+000 +8.0726e-001 +3.2733e+000 +2.5502e+000 -1.5609e+000 -1.6635e+000 +4.5115e-001 -3.3147e+000 +1.1430e+000
3169 0 +1.489965138e-001 -2.516100349e+001 -2.516100349e+001 +3.4785e+000 +3.5659e+000 +7.8576e-001 +3.2728e+000 +2.5147e+000 -1.5604e+000 -1.6632e+000 +4.5111e-001 -3.3138e+000 +1.1404e+000
3336 0 +1.058943828e-001 -2.520410562e+001 -2.520410562e+001 +3.4714e+000 +3.6439e+000 +8.1235e-001 +3.2166e+000 +2.4185e+000 -1.7150e+000 -1.6260e+000 +4.8136e-001 -3.3384e+000 +1.1418e+000
3413 0 +1.010821865e-001 -2.520891781e+001 -2.520891781e+001 +3.4714e+000 +3.5884e+000 +8.1235e-001 +3.2166e+000 +2.4185e+000 -1.7150e+000 -1.6260e+000 +4.8136e-001 -3.3169e+000 +1.1418e+000
3494 0 +9.667899819e-002 -2.521332100e+001 -2.521332100e+001 +3.4710e+000 +3.5219e+000 +8.1240e-001 +3.2184e+000 +2.4187e+000 -1.7148e+000 -1.6664e+000 +4.8120e-001 -3.3169e+000 +1.1418e+000
3542 0 +9.022952751e-002 -2.521977047e+001 -2.521977047e+001 +3.4721e+000 +3.5568e+000 +7.5520e-001 +3.2155e+000 +2.4185e+000 -1.7152e+000 -1.6261e+000 +4.5235e-001 -3.3384e+000 +1.1418e+000
3594 0 +8.469841676e-002 -2.522530158e+001 -2.522530158e+001 +3.4792e+000 +3.5684e+000 +8.0782e-001 +3.2164e+000 +2.4188e+000 -1.7149e+000 -1.6260e+000 +4.6210e-001 -3.3540e+000 +1.1418e+000
3664 0 +8.314054616e-002 -2.522685945e+001 -2.522685945e+001 +3.4792e+000 +3.5684e+000 +8.0782e-001 +3.2164e+000 +2.4186e+000 -1.7149e+000 -1.6260e+000 +4.6210e-001 -3.3540e+000 +1.1373e+000
3801 0 +7.530390025e-002 -2.523469610e+001 -2.523469610e+001 +3.5071e+000 +3.5227e+000 +8.0815e-001 +3.2185e+000 +2.4187e+000 -1.7142e+000 -1.7369e+000 +3.9916e-001 -3.3170e+000 +1.1428e+000
3859 0 +7.062209993e-002 -2.523937790e+001 -2.523937790e+001 +3.4792e+000 +3.5219e+000 +8.0782e-001 +3.2164e+000 +2.4186e+000 -1.7149e+000 -1.6260e+000 +3.9951e-001 -3.3151e+000 +1.1428e+000
3910 0 +6.886021523e-002 -2.524113978e+001 -2.524113978e+001 +3.4672e+000 +3.5228e+000 +8.2368e-001 +3.2185e+000 +2.4187e+000 -1.7204e+000 -1.7369e+000 +4.0266e-001 -3.3374e+000 +1.1428e+000
4075 0 +5.951506961e-002 -2.525048493e+001 -2.525048493e+001 +3.4569e+000 +3.5569e+000 +7.8446e-001 +3.2156e+000 +2.4187e+000 -1.7198e+000 -1.6206e+000 +4.0466e-001 -3.4514e+000 +1.1353e+000
4109 0 +5.415095171e-002 -2.525584905e+001 -2.525584905e+001 +3.4793e+000 +3.5688e+000 +7.8832e-001 +3.2359e+000 +2.4187e+000 -1.7148e+000 -1.6271e+000 +3.9953e-001 -3.3151e+000 +1.0655e+000
4233 0 +4.503903297e-002 -2.526496097e+001 -2.526496097e+001 +3.4793e+000 +3.5688e+000 +7.8832e-001 +3.2173e+000 +2.4187e+000 -1.7158e+000 -1.6271e+000 +3.9953e-001 -3.3540e+000 +1.0655e+000
4234 0 +3.775224520e-002 -2.527224775e+001 -2.527224775e+001 +3.4692e+000 +3.5693e+000 +7.8781e-001 +3.2173e+000 +2.4155e+000 -1.7158e+000 -1.6266e+000 +3.7630e-001 -3.3540e+000 +1.0582e+000
4288 0 +3.574300469e-002 -2.527425700e+001 -2.527425700e+001 +3.4791e+000 +3.5693e+000 +8.0846e-001 +3.2173e+000 +2.4155e+000 -1.7158e+000 -1.6248e+000 +3.7630e-001 -3.3540e+000 +1.0582e+000
4507 0 +3.393023304e-002 -2.527606977e+001 -2.527606977e+001 +3.4716e+000 +3.5572e+000 +8.1053e-001 +3.2154e+000 +2.4183e+000 -1.7540e+000 -1.6677e+000 +4.0415e-001 -3.4514e+000 +1.0655e+000
4508 0 +3.386844397e-002 -2.527613156e+001 -2.527613156e+001 +3.4704e+000 +3.5573e+000 +8.1053e-001 +3.2154e+000 +2.4181e+000 -1.7542e+000 -1.6677e+000 +4.0401e-001 -3.4514e+000 +1.0655e+000
4512 0 +3.113214362e-002 -2.527886786e+001 -2.527886786e+001 +3.4678e+000 +3.5693e+000 +7.8910e-001 +3.2198e+000 +2.4158e+000 -1.7241e+000 -1.6248e+000 +3.7650e-001 -3.3845e+000 +1.0444e+000
4606 0 +3.024273126e-002 -2.527975727e+001 -2.527975727e+001 +3.4550e+000 +3.5632e+000 +8.4872e-001 +3.2154e+000 +2.4293e+000 -1.7547e+000 -1.6683e+000 +3.8664e-001 -3.3796e+000 +1.0609e+000
4663 0 +2.989873071e-002 -2.528010127e+001 -2.528010127e+001 +3.4692e+000 +3.5217e+000 +8.0844e-001 +3.2165e+000 +2.3864e+000 -1.7148e+000 -1.6674e+000 +3.7630e-001 -3.3826e+000 +1.0655e+000
4729 0 +2.806894459e-002 -2.528193106e+001 -2.528193106e+001 +3.4596e+000 +3.5236e+000 +8.1378e-001 +3.2210e+000 +2.4188e+000 -1.7530e+000 -1.6638e+000 +3.7650e-001 -3.4108e+000 +1.0722e+000
4799 0 +2.258301970e-002 -2.528741698e+001 -2.528741698e+001 +3.4678e+000 +3.5217e+000 +8.1053e-001 +3.2198e+000 +2.4108e+000 -1.7542e+000 -1.6674e+000 +3.7630e-001 -3.4514e+000 +1.0444e+000
5119 0 +2.039120145e-002 -2.528960880e+001 -2.528960880e+001 +3.4596e+000 +3.5305e+000 +8.1054e-001 +3.2168e+000 +2.4179e+000 -1.7540e+000 -1.6671e+000 +3.6528e-001 -3.4510e+000 +1.0444e+000
5184 0 +1.578585812e-002 -2.529421414e+001 -2.529421414e+001 +3.4597e+000 +3.5344e+000 +8.1378e-001 +3.2146e+000 +2.4104e+000 -1.7530e+000 -1.6731e+000 +3.4595e-001 -3.4349e+000 +1.0444e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.989143848e+002 +2.211943848e+002 +2.211943848e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.819044551e+002 +2.041844551e+002 +2.041844551e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.294005920e+002 +1.516805920e+002 +1.516805920e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +1.111266072e+002 +1.334066072e+002 +1.334066072e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +4.919927108e+001 +7.147927108e+001 +7.147927108e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
35 0 +3.669700715e+001 +5.897700715e+001 +5.897700715e+001 +1.9447e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -2.7664e+000 +4.9752e+000 +3.8372e-001 -2.7423e+000 +1.8166e+000 +2.5659e+000
85 0 +2.477575827e+001 +4.705575827e+001 +4.705575827e+001 +1.2901e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 +1.6290e+000 +3.8372e-001 -8.1217e-001 +4.0008e+000 +1.7481e+000
228 0 +2.431276489e+001 +4.659276489e+001 +4.659276489e+001 +3.1797e+000 -4.5545e+000 -3.0712e+000 +1.4137e+000 -7.3087e-001 +5.0000e+000 -6.1379e-001 +2.8496e+000 +1.8166e+000 +4.9776e+000
363 0 +1.773041620e+001 +4.001041620e+001 +4.001041620e+001 +1.2901e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 +1.6290e+000 +3.8372e-001 +5.0000e+000 +4.0008e+000 +1.7481e+000
429 0 +1.452882150e+001 +3.680882150e+001 +3.680882150e+001 +2.4938e+000 -1.7545e+000 -2.5713e+000 -1.2961e+000 -7.4052e-001 +5.0000e+000 +1.6591e+000 +2.6032e+000 +2.2419e+000 +2.5198e+000
553 0 +1.415131617e+001 +3.643131617e+001 +3.643131617e+001 +2.8892e+000 -1.0060e+000 -2.4920e+000 -1.3023e+000 -1.0121e+000 +4.1843e+000 +1.6939e+000 +2.5696e+000 +1.9506e+000 +2.5392e+000
565 0 +1.202994133e+001 +3.430994133e+001 +3.430994133e+001 +2.0049e+000 -3.4427e+000 -1.8050e-001 +1.6314e+000 -2.4351e+000 +3.7428e+000 +2.1854e+000 +3.9473e+000 +1.9334e+000 +2.6569e+000
578 0 +1.193926375e+001 +3.421926375e+001 +3.421926375e+001 +2.7752e+000 -3.9435e+000 -2.4158e+000 +1.6995e+000 -1.0833e+000 +4.0608e+000 +1.0046e+000 +3.3889e+000 +2.8394e+000 +1.7941e+000
580 0 +9.153899068e+000 +3.143389907e+001 +3.143389907e+001 +1.6343e+000 -1.8578e+000 -3.0712e+000 +1.4137e+000 -1.8549e+000 +3.5146e+000 +2.1518e+000 +4.1886e+000 +1.8166e+000 +2.3560e+000
623 0 +8.513111228e+000 +3.079311123e+001 +3.079311123e+001 +2.0331e+000 -1.0941e+000 -2.6096e+000 +5.1769e-001 -7.4158e-001 +5.0000e+000 +9.4034e-001 +2.0520e+000 +3.4313e+000 +3.1799e+000
673 0 +7.662422069e+000 +2.994242207e+001 +2.994242207e+001 +1.3202e+000 -1.7415e+000 -2.8202e+000 +7.5903e-001 -4.4075e+000 +2.9517e+000 +5.6590e-001 +1.7381e+000 +2.7545e+000 +1.4000e+000
685 0 +6.368819542e+000 +2.864881954e+001 +2.864881954e+001 +2.0331e+000 -1.0941e+000 -1.8050e-001 +5.1769e-001 -2.4351e+000 +3.7428e+000 +9.4034e-001 +3.9473e+000 +3.4313e+000 +2.6569e+000
745 0 +6.300634180e+000 +2.858063418e+001 +2.858063418e+001 +2.7402e+000 -1.7358e+000 -2.9946e+000 +6.7077e-001 -2.6412e+000 +4.3795e+000 +9.4034e-001 +3.9473e+000 +3.4313e+000 +2.4173e+000
746 0 +5.425707878e+000 +2.770570788e+001 +2.770570788e+001 +1.0826e+000 -1.5427e+000 -2.9764e+000 +6.6799e-001 -2.0730e+000 +2.8754e+000 +9.4034e-001 +3.9473e+000 +3.4313e+000 +2.3405e+000
756 0 +4.447681612e+000 +2.672768161e+001 +2.672768161e+001 +1.8884e+000 -1.8430e+000 -2.0367e+000 +7.4180e-001 -2.0871e+000 +5.0000e+000 +5.3858e-001 +2.8135e+000 +2.0276e+000 +1.4935e+000
813 0 +4.274500995e+000 +2.655450100e+001 +2.655450100e+001 +2.0331e+000 -2.0590e+000 -2.9171e+000 +1.6993e+000 -3.1834e+000 +3.1783e+000 +1.0426e+000 +2.1593e+000 +3.4313e+000 +3.1799e+000
814 0 +3.939265676e+000 +2.621926568e+001 +2.621926568e+001 +1.7849e+000 -1.9891e+000 -2.9173e+000 +1.5767e+000 -3.1834e+000 +3.1939e+000 +1.0426e+000 +2.1483e+000 +3.4362e+000 +3.2854e+000
915 0 +3.577031918e+000 +2.585703192e+001 +2.585703192e+001 +1.0411e+000 -9.6873e-001 -2.5473e+000 +1.1335e+000 -2.4724e+000 +3.2088e+000 +6.9420e-001 +2.0246e+000 +1.8086e+000 +2.0804e+000
934 0 +3.103525859e+000 +2.538352586e+001 +2.538352586e+001 +2.4715e+000 -1.9891e+000 -2.3768e+000 +1.5767e+000 -3.1834e+000 +3.6214e+000 +1.0466e+000 +2.1483e+000 +2.8531e+000 +3.1299e+000
1039 0 +2.705920316e+000 +2.498592032e+001 +2.498592032e+001 +1.7859e+000 -1.9891e+000 -2.1885e+000 +5.8480e-001 -2.1729e+000 +5.0000e+000 +5.3758e-001 +2.7841e+000 +2.4587e+000 +3.2854e+000
1040 0 +2.608882326e+000 +2.488888233e+001 +2.488888233e+001 +1.7853e+000 -1.9891e+000 -2.1885e+000 +5.8525e-001 -2.2441e+000 +4.9979e+000 +5.2494e-001 +2.7195e+000 +2.4871e+000 +3.2854e+000
1057 0 +1.450829635e+000 +2.373082964e+001 +2.373082964e+001 +1.8256e+000 -2.1079e+000 -2.1826e+000 +1.2231e+000 -2.0871e+000 +3.0777e+000 +5.2605e-001 +2.8354e+000 +2.5307e+000 +3.1156e+000
