% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
792 0 +3.433260796e+004 +3.422704796e+004 +3.422704796e+004 -5.0000e+000 -4.9191e+000 +3.3713e+000 -5.4193e-001 -5.0000e+000 -6.3616e-001 -4.8132e+000 +1.1941e+000 +3.1313e+000 +1.8124e+000 -3.2162e+000 -5.0000e+000 +5.0000e+000 -2.1283e+000 +4.6387e+000 +2.6858e+000 +5.0000e+000 -4.8829e+000 +5.0000e+000 +1.2295e+000
864 0 +2.305733363e+004 +2.295177363e+004 +2.295177363e+004 -1.9267e+000 -5.0000e+000 +2.7907e+000 -1.8590e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.0241e+000 +3.6122e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -2.2816e+000 +4.8285e+000 +1.4211e+000 +6.5706e-001 -4.6233e+000 +5.0000e+000 +8.9423e-001
1034 0 +1.936005531e+004 +1.925449531e+004 +1.925449531e+004 -4.2179e+000 -4.0583e+000 +4.9943e+000 +1.8601e+000 -1.8986e+000 -7.9123e-001 -4.6082e+000 +1.1117e+000 +3.4911e+000 +4.1800e+000 -4.5916e+000 -3.2871e+000 +4.3709e+000 -1.3939e+000 +1.4229e+000 +8.7290e-001 +7.0156e-001 -4.1627e+000 +1.6958e+000 +2.3437e+000
1130 0 +1.648536527e+004 +1.637980527e+004 +1.637980527e+004 -5.0000e+000 -5.0000e+000 +4.9846e+000 -2.0249e+000 -4.9922e+000 -5.7247e-001 -5.0000e+000 +4.7537e+000 +4.2739e+000 +1.8124e+000 -2.5340e+000 -5.0000e+000 +5.0000e+000 -8.0416e-001 -1.3760e+000 +6.2214e-001 +1.2307e+000 -4.8829e+000 +3.1367e+000 -8.0774e-001
1188 0 +8.998972971e+003 +8.893412971e+003 +8.893412971e+003 -2.9539e+000 -5.0000e+000 +3.1793e+000 -1.6915e+000 -5.0000e+000 -4.1162e+000 -5.0000e+000 +2.9229e+000 +3.0232e+000 +4.3107e+000 -4.4793e+000 -5.0000e+000 +4.9171e+000 -2.3557e+000 +4.3180e+000 +1.2171e+000 -2.5158e-001 -4.6106e+000 +5.0000e+000 +1.6706e+000
1238 0 +6.077777106e+003 +5.972217106e+003 +5.972217106e+003 -1.8084e+000 -4.9985e+000 +4.6313e+000 -2.2536e+000 -5.0000e+000 -2.3191e-001 -4.9978e+000 +5.0000e+000 +3.0167e+000 +1.0024e+000 -1.9341e+000 -5.0000e+000 +4.9543e+000 -1.9126e+000 +5.0000e+000 +1.6291e+000 -1.5670e+000 -5.0000e+000 +3.1950e+000 +6.7747e-001
1428 0 +4.517145328e+003 +4.411585328e+003 +4.411585328e+003 -2.9539e+000 -5.0000e+000 +3.1793e+000 -3.1478e+000 -5.0000e+000 -4.1162e+000 -5.0000e+000 +2.9229e+000 +3.0232e+000 +4.3107e+000 -4.6829e+000 -5.0000e+000 +4.9171e+000 -2.1393e+000 +5.0000e+000 -2.5794e-001 +5.2238e-001 -4.6106e+000 +5.0000e+000 +1.6706e+000
1431 0 +4.118452137e+003 +4.012892137e+003 +4.012892137e+003 +6.3542e-002 -4.9941e+000 +2.0098e+000 -1.4316e+000 -5.0000e+000 -3.8247e+000 -4.6218e+000 +3.7462e+000 +3.7594e+000 +3.5663e+000 -4.7800e+000 -4.4330e+000 +3.2492e+000 -2.2086e+000 +4.7641e+000 +1.4979e+000 -3.4143e+000 -4.8485e+000 +4.9485e+000 +3.3577e+000
1476 0 +3.913322811e+003 +3.807762811e+003 +3.807762811e+003 -3.9838e+000 -5.0000e+000 +4.9904e+000 +1.2540e+000 +6.4084e-001 +1.3242e+000 -4.9004e+000 +5.0000e+000 +2.5286e+000 +4.4885e+000 -4.0445e+000 -4.1590e+000 +2.8525e+000 -6.3508e-001 -6.1357e-001 +2.4466e+000 -1.3739e+000 -4.9645e+000 +4.6167e+000 +1.4859e+000
1532 0 +3.522805115e+003 +3.417245115e+003 +3.417245115e+003 -2.8269e+000 -4.9941e+000 +2.0098e+000 -1.6600e+000 -5.0000e+000 -3.8247e+000 -4.6218e+000 +3.7462e+000 +3.7594e+000 +3.5663e+000 -4.7800e+000 -5.0000e+000 +3.2492e+000 -2.2544e+000 +4.4718e+000 +1.1830e+000 +7.1085e-001 -4.6106e+000 +4.9485e+000 +3.3577e+000
1696 0 +1.206584046e+003 +1.101024046e+003 +1.101024046e+003 -1.8716e+000 -4.3130e+000 +3.6352e+000 -2.1664e+000 -5.0000e+000 -2.5044e-001 -4.9978e+000 +3.7320e+000 +4.1807e+000 +1.1423e+000 -2.0992e+000 -5.0000e+000 +4.8662e+000 +2.9642e-002 +4.7927e+000 +1.4527e+000 -1.6975e+000 -4.9912e+000 +3.2209e+000 +7.4977e-001
1697 0 +3.429443711e+002 +2.373843711e+002 +2.373843711e+002 -1.8716e+000 -4.3130e+000 +3.6352e+000 -2.4279e+000 -5.0000e+000 -5.3572e-002 -4.9978e+000 +3.7320e+000 +4.2108e+000 +9.3381e-001 -1.9484e+000 -4.9368e+000 +4.9036e+000 +2.9642e-002 +3.7050e+000 +1.9223e+000 -1.5829e+000 -4.9642e+000 +3.1904e+000 +9.1365e-001
1752 0 +2.153196786e+002 +1.097596786e+002 +1.097596786e+002 -1.8716e+000 -5.0000e+000 +3.6352e+000 -2.4279e+000 -4.8273e+000 -5.3572e-002 -4.9978e+000 +3.7320e+000 +4.2108e+000 +9.3381e-001 -1.9484e+000 -4.9368e+000 +4.9036e+000 -8.0416e-001 +3.7050e+000 +1.3441e+000 -1.5829e+000 -4.9642e+000 +4.8989e+000 +9.1365e-001
2490 0 +2.135244276e+002 +1.079644276e+002 +1.079644276e+002 -1.8522e+000 -4.1635e+000 +4.5848e+000 -2.6714e+000 -5.0000e+000 -2.9011e-001 -4.9838e+000 +3.7279e+000 +4.2063e+000 +9.3631e-001 -1.7491e+000 -4.9999e+000 +4.8548e+000 -2.9294e-001 +3.6695e+000 +1.8688e+000 -1.4631e+000 -4.6293e+000 +3.1817e+000 +9.0337e-001
2595 0 +2.077681950e+002 +1.022081950e+002 +1.022081950e+002 -1.7503e+000 -4.9591e+000 +4.8143e+000 -2.2859e+000 -4.9926e+000 +9.0394e-002 -5.0000e+000 +3.7187e+000 +3.9822e+000 +8.9397e-001 -1.8314e+000 -4.9257e+000 +4.9717e+000 -7.9122e-001 +2.4167e+000 +1.3335e+000 -1.6641e+000 -4.9658e+000 +3.1452e+000 +9.1585e-001
2704 0 +2.015805157e+002 +9.602051565e+001 +9.602051565e+001 -1.8535e+000 -4.9997e+000 +3.7019e+000 -2.3032e+000 -4.9926e+000 +5.0516e-002 -4.9968e+000 +3.0098e+000 +4.3293e+000 +9.5288e-001 -1.7975e+000 -4.9381e+000 +4.8547e+000 -4.5677e-001 +2.4167e+000 +9.1965e-001 -1.4042e-001 -5.0000e+000 +3.1793e+000 +9.9259e-001
2828 0 +1.989286697e+002 +9.336866970e+001 +9.336866970e+001 -1.5869e+000 -4.9591e+000 +3.6469e+000 -2.3433e+000 -3.7164e+000 +6.1923e-002 -4.9970e+000 +3.0122e+000 +4.1846e+000 +7.8309e-001 -1.7898e+000 -4.9303e+000 +5.0000e+000 -4.9935e-001 +2.3149e+000 +9.2345e-001 +4.8099e-002 -5.0000e+000 +3.2071e+000 +1.3193e+000
2919 0 +1.939854043e+002 +8.842540432e+001 +8.842540432e+001 -1.6175e+000 -4.9550e+000 +3.5003e+000 -2.3377e+000 -3.7172e+000 +6.4955e-002 -4.9970e+000 +2.9635e+000 +3.9211e+000 +7.8369e-001 -3.0273e+000 -4.9305e+000 +5.0000e+000 -4.9435e-001 +1.9518e+000 +6.4189e-001 +8.1213e-002 -5.0000e+000 +3.1348e+000 +1.3195e+000
3023 0 +1.837845442e+002 +7.822454419e+001 +7.822454419e+001 -9.9332e-001 -4.9991e+000 +4.7119e+000 -2.5198e+000 -4.9999e+000 +6.3083e-002 -5.0000e+000 +2.9485e+000 +3.9865e+000 +9.6443e-001 -2.1175e+000 -5.0000e+000 +4.5255e+000 -7.6181e-001 +2.4118e+000 +1.1791e+000 -1.7193e+000 -4.9021e+000 +3.2577e+000 +9.3875e-001
3058 0 +1.677702513e+002 +6.221025129e+001 +6.221025129e+001 -9.2047e-001 -4.9978e+000 +4.7137e+000 -2.5299e+000 -5.0000e+000 +6.4025e-002 -4.9997e+000 +2.8312e+000 +3.3265e+000 +9.6394e-001 -2.1203e+000 -4.9366e+000 +4.5290e+000 -1.7296e+000 +2.3555e+000 +1.1883e+000 -1.8838e+000 -4.9004e+000 +3.2446e+000 +9.3270e-001
3424 0 +1.585801169e+002 +5.302011688e+001 +5.302011688e+001 -8.1437e-001 -4.9936e+000 +4.3442e+000 -2.4939e+000 -5.0000e+000 +1.4177e-001 -4.9998e+000 +2.8351e+000 +3.2956e+000 +7.2500e-001 -2.2028e+000 -4.9365e+000 +4.9059e+000 -1.7875e+000 +2.3577e+000 +8.1579e-001 -1.8638e+000 -4.8866e+000 +3.2409e+000 +9.8036e-001
3468 0 +1.563049350e+002 +5.074493495e+001 +5.074493495e+001 -9.3227e-001 -4.9700e+000 +3.5836e+000 -2.3372e+000 -4.8268e+000 +2.2140e-001 -4.9959e+000 +2.9516e+000 +3.9195e+000 +9.6156e-001 -3.0063e+000 -4.9617e+000 +4.5327e+000 -4.7198e-001 +1.9506e+000 +7.9013e-001 -1.5197e+000 -4.9925e+000 +3.1143e+000 +1.7098e+000
3697 0 +1.503481991e+002 +4.478819909e+001 +4.478819909e+001 -8.2262e-001 -4.7851e+000 +3.6086e+000 -2.4980e+000 -4.9884e+000 +1.5190e-001 -4.9983e+000 +2.7696e+000 +3.2902e+000 +7.1877e-001 -2.1837e+000 -4.9979e+000 +4.8584e+000 -1.8522e+000 +2.3101e+000 +8.2236e-001 -1.1907e+000 -5.0000e+000 +3.1855e+000 +1.0373e+000
3726 0 +1.462002495e+002 +4.064024951e+001 +4.064024951e+001 -9.4789e-001 -4.9792e+000 +4.3274e+000 -2.2859e+000 -4.8353e+000 +1.3519e+000 -4.9961e+000 +2.7628e+000 +4.1785e+000 +5.7296e-001 -2.4651e+000 -4.9979e+000 +4.8579e+000 -4.6875e-001 +2.3727e+000 +1.0651e+000 -1.9349e+000 -4.9006e+000 +2.8691e+000 +1.3146e+000
3772 0 +1.418288386e+002 +3.626883863e+001 +3.626883863e+001 -9.0683e-001 -4.9539e+000 +3.5279e+000 -2.4755e+000 -4.8243e+000 +1.3614e+000 -5.0000e+000 +3.0186e+000 +4.2577e+000 +6.5626e-001 -2.4192e+000 -4.9617e+000 +4.8387e+000 -7.5357e-001 +2.2348e+000 +9.3683e-001 -1.4825e+000 -5.0000e+000 +3.1083e+000 +1.3614e+000
3851 0 +1.405595565e+002 +3.499955646e+001 +3.499955646e+001 -8.7743e-001 -4.9577e+000 +3.5259e+000 -2.4761e+000 -4.8227e+000 +1.3604e+000 -5.0000e+000 +2.9816e+000 +4.2314e+000 +6.5348e-001 -2.4093e+000 -4.9604e+000 +4.8387e+000 -7.6299e-001 +2.3116e+000 +9.6792e-001 -1.1947e+000 -5.0000e+000 +3.0591e+000 +1.3526e+000
3954 0 +1.377230050e+002 +3.216300502e+001 +3.216300502e+001 -9.4789e-001 -4.7852e+000 +3.6089e+000 -2.2859e+000 -4.8353e+000 +1.3519e+000 -4.9961e+000 +2.7971e+000 +4.1785e+000 +5.7296e-001 -2.1833e+000 -4.9523e+000 +4.8035e+000 -4.6875e-001 +2.3102e+000 +1.0651e+000 -1.9349e+000 -4.9006e+000 +2.8691e+000 +1.3146e+000
4011 0 +1.323981296e+002 +2.683812958e+001 +2.683812958e+001 -8.4182e-001 -4.9994e+000 +3.5282e+000 -2.4740e+000 -4.9863e+000 +1.3610e+000 -5.0000e+000 +3.0223e+000 +3.3934e+000 +7.2185e-001 -2.4185e+000 -4.9364e+000 +4.9071e+000 -1.8963e+000 +2.4281e+000 +8.3948e-001 -1.4856e+000 -4.8783e+000 +3.2361e+000 +1.3293e+000
4208 0 +1.313414542e+002 +2.578145422e+001 +2.578145422e+001 -8.4369e-001 -4.1689e+000 +4.2261e+000 -2.3409e+000 -4.8965e+000 +1.3604e+000 -4.9635e+000 +2.7301e+000 +3.9287e+000 +6.7519e-001 -3.0116e+000 -4.9938e+000 +4.5085e+000 -7.6299e-001 +2.3065e+000 +9.3672e-001 -1.6565e+000 -4.9934e+000 +3.0591e+000 +1.7436e+000
4328 0 +1.250520257e+002 +1.949202573e+001 +1.949202573e+001 -8.4369e-001 -4.1689e+000 +3.5611e+000 -2.2828e+000 -4.8332e+000 +1.3604e+000 -4.9959e+000 +2.7688e+000 +3.9287e+000 +6.8975e-001 -3.0408e+000 -4.9284e+000 +4.5085e+000 -6.9536e-001 +2.3065e+000 +9.3672e-001 -1.4829e+000 -4.9970e+000 +2.8783e+000 +1.7259e+000
5137 0 +1.228170357e+002 +1.725703570e+001 +1.725703570e+001 -8.4369e-001 -4.1865e+000 +3.5579e+000 -2.2591e+000 -4.5717e+000 +1.6624e+000 -4.9966e+000 +2.7464e+000 +3.9519e+000 +6.7927e-001 -3.0154e+000 -4.9352e+000 +4.4788e+000 -8.6405e-001 +2.3066e+000 +9.3101e-001 -1.3857e+000 -4.9979e+000 +2.8869e+000 +1.6793e+000
5675 0 +1.202091227e+002 +1.464912272e+001 +1.464912272e+001 -8.2292e-001 -4.8585e+000 +3.5895e+000 -2.2971e+000 -4.8967e+000 +1.6748e+000 -4.9969e+000 +2.7492e+000 +3.4134e+000 +6.8441e-001 -2.5107e+000 -4.9341e+000 +4.4543e+000 -2.1076e+000 +2.3030e+000 +1.0336e+000 -1.4699e+000 -4.9934e+000 +2.8659e+000 +1.8378e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932603750e+006 +1.932701780e+006 +1.932701780e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.108143310e+006 +1.108241340e+006 +1.108241340e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
8 0 +1.057795998e+006 +1.057894028e+006 +1.057894028e+006 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
10 0 +5.763006453e+005 +5.763986753e+005 +5.763986753e+005 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
22 0 +3.460717323e+005 +3.461697623e+005 +3.461697623e+005 +4.8785e+000 -1.9757e+000 -3.8872e+000 +1.5455e+000 -4.7404e+000 +3.2016e+000 -1.6916e+000 -1.4834e-001 +1.0744e+000 -2.4370e+000 +1.0459e+000 +2.3860e+000 +2.3446e+000 -1.2662e+000 -6.8837e-001 +3.7891e+000 +3.8988e+000 +4.1556e+000 +1.8121e+000 -4.7454e+000
43 0 +3.129835763e+005 +3.130816063e+005 +3.130816063e+005 -7.7764e-001 -1.7676e+000 -3.1889e+000 +2.8110e+000 +5.0000e+000 +2.8060e+000 -3.7328e+000 +2.4792e+000 +4.1732e+000 -3.9218e+000 -3.1520e+000 +5.0000e+000 +3.9173e-001 +2.5604e+000 +2.5512e+000 +3.4183e+000 -1.0079e+000 -9.3819e-001 +2.5835e+000 -4.2566e+000
228 0 +2.699347300e+005 +2.700327600e+005 +2.700327600e+005 -4.6518e-001 +3.2213e+000 -3.5124e+000 +4.1321e+000 +8.6483e-001 +3.5056e+000 -4.9023e+000 +4.1167e+000 -4.1085e+000 -3.5196e+000 +2.9203e+000 -9.9069e-001 +2.1725e+000 +1.1378e+000 -3.7937e-001 -5.0000e+000 +1.2020e+000 +4.4891e+000 +1.7276e+000 -8.9350e-001
240 0 +1.414453739e+005 +1.415434039e+005 +1.415434039e+005 +3.4014e+000 -5.0000e+000 +1.8842e+000 +4.3502e+000 +4.1650e+000 -1.6335e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +1.3564e+000 -2.2074e+000 -4.9615e-001 +3.0877e+000 +4.0191e+000 -3.0284e+000 -2.4023e+000 +4.7674e+000 +5.0000e+000 +5.0000e+000 -4.8920e+000
439 0 +1.176821250e+005 +1.177801550e+005 +1.177801550e+005 +5.0000e+000 -4.2426e+000 -1.0405e+000 -6.9808e-001 +5.0000e+000 -7.5057e-001 -4.5505e+000 +3.4729e+000 -1.6605e+000 -5.0000e+000 -2.6430e+000 +5.0000e+000 -2.6364e-001 +1.6201e+000 -5.0000e+000 +1.0904e-001 +2.1489e-001 -1.2309e+000 +5.2446e-001 -5.0000e+000
453 0 +1.150037686e+005 +1.151017986e+005 +1.151017986e+005 +5.0000e+000 -4.2426e+000 -1.0405e+000 +4.9933e+000 -5.0000e+000 -7.5057e-001 -4.5505e+000 +3.4729e+000 -5.0000e+000 -5.0000e+000 +3.3305e+000 +5.0000e+000 -2.6364e-001 +1.6201e+000 -5.0000e+000 +1.0904e-001 +2.1489e-001 -3.3675e+000 +5.2446e-001 -5.0000e+000
593 0 +3.437968573e+004 +3.447771573e+004 +3.447771573e+004 +5.0000e+000 +4.3508e-001 -3.3629e+000 +3.4436e+000 +4.1444e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +2.9320e-001 -5.0000e+000 -3.3174e-001 +5.0000e+000 +5.0000e+000 +2.7976e+000 -3.9904e-001 -9.4701e-001 -2.7984e+000 -5.3551e-001 +1.0255e+000 -5.0000e+000
923 0 +2.527948106e+003 +2.625978106e+003 +2.625978106e+003 +5.0000e+000 -5.0000e+000 -2.4432e+000 +4.9902e+000 +4.1402e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -1.0306e+000 -5.0000e+000 +4.0821e-001 +2.7820e+000 +8.4594e-001 +3.1410e+000 -1.1491e+000 -5.0000e+000 -2.8819e+000 -1.7546e+000 +4.7276e+000 -4.9810e+000
1239 0 +2.195596311e+003 +2.293626311e+003 +2.293626311e+003 +5.0000e+000 -5.0000e+000 -2.4432e+000 +4.9902e+000 +4.1402e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -1.0306e+000 -5.0000e+000 +4.0821e-001 +2.7820e+000 +8.4594e-001 +3.1410e+000 -1.1491e+000 -5.0000e+000 -2.8819e+000 -1.7546e+000 +5.0000e+000 -4.9810e+000
1266 0 +1.711931592e+003 +1.809961592e+003 +1.809961592e+003 +4.9933e+000 -4.0239e+000 -2.5945e+000 +5.0000e+000 +4.9704e+000 -1.0938e+000 -4.7303e+000 +2.8363e+000 -1.0372e+000 -5.0000e+000 +2.4092e+000 +5.0000e+000 -2.8457e-001 +4.5739e+000 -1.1164e+000 -4.0459e+000 +7.2221e-002 -1.7601e+000 +5.0000e+000 -4.3439e+000
1540 0 +5.900337358e+002 +6.880637358e+002 +6.880637358e+002 +5.0000e+000 -2.2226e+000 -2.4432e+000 +5.0000e+000 +4.6126e+000 +2.7732e+000 -5.0000e+000 +5.0000e+000 -1.3019e+000 -5.0000e+000 +3.5886e-001 +2.7820e+000 +1.9804e+000 +3.1410e+000 -1.4308e+000 -5.0000e+000 +2.4972e-001 -2.5281e+000 +5.0000e+000 -4.9732e+000
1583 0 +5.515023001e+002 +6.495323001e+002 +6.495323001e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.6354e+000 +3.0580e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -2.4720e+000 -5.0000e+000 +4.3516e-001 +5.0000e+000 +8.4594e-001 +3.1410e+000 -9.6861e-001 -5.0000e+000 -2.1236e+000 -1.7546e+000 +3.1400e-002 -4.3276e+000
1587 0 +4.196269486e+002 +5.176569486e+002 +5.176569486e+002 +1.3402e+000 -3.8631e+000 -2.0308e+000 +4.9832e+000 +4.1402e+000 +1.6379e+000 -5.0000e+000 +5.0000e+000 -2.2268e+000 -4.5945e+000 +4.0821e-001 +5.0000e+000 +8.4594e-001 +2.1812e+000 -1.1459e+000 -4.3081e+000 +1.6792e+000 +5.0419e-001 +5.0000e+000 -4.9810e+000
2061 0 +4.048296515e+002 +5.028596515e+002 +5.028596515e+002 +4.0733e+000 -2.3814e+000 -4.1157e+000 +4.9998e+000 +2.5357e+000 +2.1642e+000 -5.0000e+000 +4.7138e+000 -1.4796e+000 -4.9157e+000 +3.1311e-002 +5.0000e+000 +1.2745e+000 +3.2948e+000 -1.1588e+000 -4.7520e+000 -2.2395e-001 -1.3336e+000 +2.2054e+000 -4.3351e+000
2422 0 +3.962785113e+002 +4.943085113e+002 +4.943085113e+002 +1.9553e+000 -3.3866e+000 -4.1157e+000 +4.8289e+000 +2.3280e+000 +3.6351e+000 -5.0000e+000 +4.6737e+000 -1.4796e+000 -4.8393e+000 +4.1178e-001 +4.6004e+000 +6.7238e-001 +3.0793e+000 -1.3981e+000 -3.5696e+000 -2.2395e-001 -1.1826e+000 +2.2054e+000 -4.7123e+000
2428 0 +3.718212958e+002 +4.698512958e+002 +4.698512958e+002 +1.3402e+000 -2.7386e+000 -4.8337e+000 +5.0000e+000 +2.2776e+000 +2.9573e+000 -4.9879e+000 +4.7610e+000 -2.7110e+000 -4.5945e+000 +2.3039e+000 +4.9658e+000 +8.4594e-001 +2.8818e+000 -1.4077e+000 -4.0785e+000 -1.2369e+000 +5.0265e-001 +2.9353e+000 -5.0000e+000
2547 0 +3.606244327e+002 +4.586544327e+002 +4.586544327e+002 +1.3832e+000 -2.7386e+000 -3.9557e+000 +4.8773e+000 +1.6014e+000 +3.1433e+000 -4.9879e+000 +4.7610e+000 -2.4060e+000 -5.0000e+000 -7.4486e-001 +4.9658e+000 +8.4594e-001 +2.8818e+000 -1.4766e+000 -4.1461e+000 +1.4786e+000 -2.0946e+000 +1.2101e+000 -4.6553e+000
2866 0 +3.454977300e+002 +4.435277300e+002 +4.435277300e+002 +1.9198e+000 -2.4976e+000 -4.2694e+000 +4.6355e+000 +1.5996e+000 +2.8560e+000 -4.9934e+000 +5.0000e+000 -1.1971e+000 -4.8523e+000 +2.3667e+000 +5.0000e+000 +6.5632e-001 +3.3126e+000 -1.4322e+000 -3.4968e+000 +1.4716e+000 -1.2203e+000 +1.8964e+000 -3.9787e+000
2929 0 +3.357455785e+002 +4.337755785e+002 +4.337755785e+002 +1.3832e+000 -2.0421e+000 -3.3815e+000 +4.9052e+000 +1.6972e+000 +2.6945e+000 -4.9270e+000 +4.7732e+000 -3.2655e+000 -4.5910e+000 +1.8803e+000 +4.4171e+000 +6.9609e-001 +2.8818e+000 -1.2261e+000 -4.1461e+000 +1.4786e+000 -2.0946e+000 +1.2101e+000 -5.0000e+000
3090 0 +3.291415388e+002 +4.271715388e+002 +4.271715388e+002 +1.3402e+000 -1.9921e+000 -4.2738e+000 +4.8715e+000 +1.6235e+000 +3.2325e+000 -4.9987e+000 +4.9966e+000 -2.4025e+000 -4.9064e+000 +2.5093e+000 +5.0000e+000 +6.8333e-001 +3.1207e+000 -1.4255e+000 -3.4990e+000 +1.1383e+000 -1.2285e+000 +1.8954e+000 -4.9813e+000
3123 0 +3.225322785e+002 +4.205622785e+002 +4.205622785e+002 +1.3832e+000 -2.0421e+000 -3.3904e+000 +4.8562e+000 +1.0867e+000 +2.6632e+000 -4.9877e+000 +4.7732e+000 -2.4567e+000 -5.0000e+000 -9.1047e-001 +4.4655e+000 +8.7610e-001 +2.5332e+000 -1.4727e+000 -4.1461e+000 +1.0617e+000 -1.9009e+000 +1.6113e+000 -4.7336e+000
3204 0 +3.117770346e+002 +4.098070346e+002 +4.098070346e+002 +1.3507e+000 -2.0433e+000 -3.1796e+000 +4.6661e+000 +1.7020e+000 +2.8562e+000 -4.9981e+000 +4.8015e+000 -2.5459e+000 -4.5359e+000 +2.3489e+000 +4.4469e+000 -2.6302e-001 +2.9386e+000 -1.7275e+000 -3.4200e+000 +2.5088e+000 -1.2208e+000 +1.2989e+000 -3.9789e+000
3205 0 +3.058875407e+002 +4.039175407e+002 +4.039175407e+002 +1.3556e+000 -2.0433e+000 -3.1796e+000 +4.5575e+000 +1.7020e+000 +2.8553e+000 -4.9981e+000 +4.8015e+000 -2.5459e+000 -4.5359e+000 +2.2658e+000 +4.4469e+000 -2.9999e-001 +2.9386e+000 -1.7275e+000 -3.3575e+000 +2.5088e+000 -1.2159e+000 +1.2989e+000 -3.9860e+000
3458 0 +2.928050356e+002 +3.908350356e+002 +3.908350356e+002 +1.3829e+000 -2.0208e+000 -3.4991e+000 +4.8045e+000 +1.6976e+000 +1.1864e+000 -4.9992e+000 +4.9737e+000 -2.4517e+000 -4.8611e+000 +2.8858e-001 +4.5501e+000 +8.6713e-001 +2.7729e+000 -1.5629e+000 -3.6266e+000 +1.4581e+000 -1.2421e+000 +1.7687e+000 -4.9346e+000
3484 0 +2.860234283e+002 +3.840534283e+002 +3.840534283e+002 +1.3357e+000 -1.5359e+000 -4.1949e+000 +4.8646e+000 +1.0753e+000 +2.6350e+000 -4.9912e+000 +5.0000e+000 -2.7236e+000 -4.8765e+000 +8.0320e-001 +5.0000e+000 +8.0455e-001 +2.8704e+000 -1.4320e+000 -4.0925e+000 +1.0919e+000 -1.3219e+000 +1.9358e+000 -5.0000e+000
3644 0 +2.730856561e+002 +3.711156561e+002 +3.711156561e+002 +1.3579e+000 -2.0073e+000 -3.2080e+000 +4.5588e+000 +1.5416e+000 +1.8100e+000 -4.9980e+000 +4.8025e+000 -2.6555e+000 -4.5346e+000 +2.2442e+000 +4.4552e+000 -3.0767e-001 +2.9376e+000 -1.3734e+000 -3.3555e+000 +2.5068e+000 -1.1968e+000 +1.2988e+000 -3.9650e+000
3824 0 +2.604892496e+002 +3.585192496e+002 +3.585192496e+002 +1.3361e+000 -1.5372e+000 -4.2313e+000 +4.7965e+000 +1.1259e+000 +2.3435e+000 -4.9896e+000 +5.0000e+000 -2.6555e+000 -4.8691e+000 +2.1320e+000 +4.9584e+000 +8.5425e-001 +2.9425e+000 -1.4934e+000 -3.3510e+000 +1.4496e+000 -1.2330e+000 +1.2984e+000 -4.9871e+000
3902 0 +2.557610377e+002 +3.537910377e+002 +3.537910377e+002 +1.3324e+000 -2.0085e+000 -3.1857e+000 +4.5604e+000 +1.0376e+000 +1.1607e+000 -4.9899e+000 +4.7997e+000 -2.3960e+000 -4.6420e+000 -4.1050e-001 +4.9921e+000 +9.5504e-001 +2.9178e+000 -1.4537e+000 -3.0863e+000 +1.0382e+000 -1.2923e+000 +1.7975e+000 -5.0000e+000
