% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +1.892892398e+005 +1.891702698e+005 +1.891702698e+005 -5.7921e-001 -4.0808e+000 -3.3377e+000 -2.8300e+000 +8.1371e-001 -1.6297e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -4.9856e+000
46 0 +1.136865128e+005 +1.135675428e+005 +1.135675428e+005 -5.0374e-001 -5.0000e+000 +4.7488e-002 -2.3942e+000 +2.3629e-001 -2.2930e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.0000e+000
98 0 +1.121042099e+005 +1.119852399e+005 +1.119852399e+005 -2.9739e+000 +6.6027e-001 +5.3701e-001 -4.7036e-001 -4.3621e+000 -4.4410e+000 +9.8952e-001 -4.5613e+000 +7.4549e-001 +2.4582e+000
99 0 +6.466635092e+004 +6.454738092e+004 +6.454738092e+004 +3.1010e-001 -3.0354e+000 +2.1112e-001 +5.0000e+000 -5.0000e+000 -1.6122e+000 -5.0000e+000 -2.0901e+000 -4.5210e+000 +2.0214e+000
100 0 +3.680267919e+004 +3.668370919e+004 +3.668370919e+004 -1.5609e+000 -2.9017e+000 +2.1112e-001 +5.0000e+000 -4.9238e+000 -1.5863e+000 -5.0000e+000 -2.0901e+000 -4.5210e+000 +3.5048e+000
154 0 +7.188803646e+003 +7.069833646e+003 +7.069833646e+003 -4.5067e+000 -5.0000e+000 -4.8886e-001 -1.2945e+000 -8.6836e-002 -4.1649e+000 -5.0034e-001 -4.0572e+000 -3.1882e+000 -5.0000e+000
216 0 +6.796878108e+003 +6.677908108e+003 +6.677908108e+003 -2.1512e+000 -5.0000e+000 +8.8813e-001 +1.3151e+000 -3.8328e+000 -4.4410e+000 -5.0000e+000 -2.4439e+000 -1.2386e+000 +2.4582e+000
294 0 +2.224067133e+003 +2.105097133e+003 +2.105097133e+003 -5.0000e+000 -5.0000e+000 -1.5826e-001 +5.0000e+000 +1.0594e+000 -1.9598e+000 -1.6803e+000 -4.1491e+000 -5.0000e+000 -5.0000e+000
441 0 +1.415884726e+003 +1.296914726e+003 +1.296914726e+003 -3.6794e+000 -4.9348e+000 +6.3352e-001 +5.0000e+000 -1.3671e+000 -3.6357e+000 -5.0000e+000 -4.5962e+000 -4.4620e+000 -3.9271e+000
443 0 +1.138631005e+002 -5.106899456e+000 -5.106899456e+000 -4.1479e+000 -2.2769e+000 -1.3340e+000 +5.0000e+000 -2.7153e+000 -2.4083e+000 -5.0000e+000 +4.4235e-001 -4.8098e+000 -2.3688e+000
498 0 +7.932273845e+001 -3.964726155e+001 -3.964726155e+001 -5.0000e+000 -2.2769e+000 -1.3340e+000 +5.0000e+000 -2.7153e+000 -2.4083e+000 -5.0000e+000 -9.8228e-001 -1.5228e+000 -2.3688e+000
667 0 +6.995643484e+001 -4.901356516e+001 -4.901356516e+001 -4.5750e+000 -2.3720e+000 -1.6912e+000 +5.0000e+000 -2.2909e+000 -2.5884e+000 -2.2660e+000 -9.7520e-001 -2.2228e+000 -4.9987e+000
881 0 +6.541625437e+001 -5.355374563e+001 -5.355374563e+001 -4.3542e+000 -2.3892e+000 -2.2133e+000 +5.0000e+000 -1.8988e+000 -2.2887e+000 -4.4336e+000 -1.0571e+000 -2.1187e+000 -5.0000e+000
888 0 +6.336389091e+001 -5.560610909e+001 -5.560610909e+001 -4.3089e+000 -9.6940e-001 -1.7570e+000 +4.9986e+000 -2.8981e+000 -2.5825e+000 -2.4674e+000 -9.8123e-001 -2.6727e+000 -4.0319e+000
968 0 +6.181090744e+001 -5.715909256e+001 -5.715909256e+001 -3.4329e+000 -2.4454e+000 -1.6984e+000 +4.6661e+000 -2.4563e+000 -2.3598e+000 -5.0000e+000 -1.1441e+000 -2.0703e+000 -4.6318e+000
969 0 +5.134364190e+001 -6.762635810e+001 -6.762635810e+001 -3.2939e+000 -2.2229e+000 -2.0757e+000 +4.5325e+000 -2.4305e+000 -2.3983e+000 -5.0000e+000 -1.1980e+000 -1.3953e+000 -4.6308e+000
1100 0 +4.931735632e+001 -6.965264368e+001 -6.965264368e+001 -2.8678e+000 -1.9606e+000 -1.3042e+000 +4.5681e+000 -2.3590e+000 -2.7489e+000 -4.7460e+000 -8.9556e-001 -1.5149e+000 -2.3263e+000
1101 0 +4.850006215e+001 -7.046993785e+001 -7.046993785e+001 -2.8983e+000 -1.9606e+000 -1.4353e+000 +4.5675e+000 -2.3590e+000 -2.7480e+000 -4.7117e+000 -8.9556e-001 -1.5926e+000 -2.3263e+000
1128 0 +4.046893840e+001 -7.850106160e+001 -7.850106160e+001 -2.8590e+000 -9.6940e-001 -1.3340e+000 +5.0000e+000 -3.3145e+000 -2.5884e+000 -2.4674e+000 -9.4165e-001 -1.3857e+000 -4.0319e+000
1426 0 +3.931553885e+001 -7.965446115e+001 -7.965446115e+001 -3.4461e+000 -9.4657e-001 -1.3055e+000 +1.5892e+000 -2.0434e+000 -2.5618e+000 -2.4692e+000 -8.6386e-001 -1.8792e+000 -2.3373e+000
1445 0 +3.387743957e+001 -8.509256043e+001 -8.509256043e+001 -2.9925e+000 -1.0920e+000 -1.3390e+000 +4.3369e+000 -3.2361e+000 -2.4076e+000 -2.7208e+000 -9.6393e-001 -1.4546e+000 -2.3686e+000
1629 0 +3.267668806e+001 -8.629331194e+001 -8.629331194e+001 -2.8992e+000 -1.5902e+000 -2.0889e+000 +4.0670e+000 -3.3671e+000 -2.6072e+000 -2.7923e+000 -8.9261e-001 -1.4094e+000 -2.3748e+000
1669 0 +2.847795060e+001 -9.049204940e+001 -9.049204940e+001 -2.6887e+000 -9.6940e-001 -2.0993e+000 +4.0670e+000 -3.3636e+000 -2.3922e+000 -2.6222e+000 -1.2042e+000 -1.5255e+000 -2.3084e+000
1729 0 +2.670596637e+001 -9.226403363e+001 -9.226403363e+001 -2.8996e+000 -9.6940e-001 -2.0993e+000 +4.0660e+000 -3.3636e+000 -2.6046e+000 -2.6222e+000 -8.9494e-001 -1.4106e+000 -2.3746e+000
1803 0 +2.622877806e+001 -9.274122194e+001 -9.274122194e+001 -2.8920e+000 -9.1697e-001 -1.4834e+000 +4.0107e+000 -3.2676e+000 -2.5377e+000 -2.2972e+000 -4.6419e-001 -1.3902e+000 -2.2883e+000
1937 0 +2.520741497e+001 -9.376258503e+001 -9.376258503e+001 -2.8074e+000 -8.3203e-001 -1.4863e+000 +3.9206e+000 -3.2674e+000 -2.5202e+000 -2.2108e+000 -4.2043e-001 -1.4510e+000 -2.3312e+000
1942 0 +2.509691790e+001 -9.387308210e+001 -9.387308210e+001 -2.7924e+000 -2.2375e-001 -1.3830e+000 +4.6499e+000 -3.2380e+000 -2.3779e+000 -2.3073e+000 -9.1919e-001 -1.1175e+000 -2.4722e+000
1967 0 +2.440403264e+001 -9.456596736e+001 -9.456596736e+001 -2.7978e+000 -2.2352e-001 -2.1745e+000 +4.6726e+000 -3.2652e+000 -2.7811e+000 -2.4062e+000 -1.0387e+000 -1.1164e+000 -2.4721e+000
2098 0 +2.359090937e+001 -9.537909063e+001 -9.537909063e+001 -2.8475e+000 -2.2352e-001 -2.0947e+000 +4.0813e+000 -3.2675e+000 -2.7811e+000 -2.4062e+000 -1.0387e+000 -1.1164e+000 -2.2991e+000
2099 0 +2.343063889e+001 -9.553936111e+001 -9.553936111e+001 -2.8475e+000 -1.3913e-001 -2.0947e+000 +4.0813e+000 -3.2675e+000 -2.7670e+000 -2.8771e+000 -1.0386e+000 -1.1126e+000 -2.2991e+000
2219 0 +2.245839252e+001 -9.651160748e+001 -9.651160748e+001 -2.8244e+000 -2.1171e-001 -2.2492e+000 +4.0813e+000 -3.2705e+000 -2.7598e+000 -2.8771e+000 -4.2287e-001 -1.1422e+000 -2.3320e+000
2372 0 +2.228864549e+001 -9.668135451e+001 -9.668135451e+001 -2.8489e+000 -1.3346e-001 -2.0840e+000 +3.7288e+000 -3.2708e+000 -2.5490e+000 -2.9188e+000 -8.9444e-001 -1.1175e+000 -2.5524e+000
2583 0 +2.167998572e+001 -9.729001428e+001 -9.729001428e+001 -2.6393e+000 -1.4472e-001 -2.1753e+000 +4.0580e+000 -3.2658e+000 -2.6066e+000 -2.1859e+000 -4.4755e-001 -1.1116e+000 -2.3674e+000
2605 0 +2.049999510e+001 -9.847000490e+001 -9.847000490e+001 -2.8097e+000 -1.4306e-001 -2.2514e+000 +3.7216e+000 -3.2755e+000 -2.8023e+000 -2.8878e+000 -4.2123e-001 -1.0561e+000 -2.3268e+000
2606 0 +2.034682047e+001 -9.862317953e+001 -9.862317953e+001 -2.8099e+000 -1.4195e-001 -2.2563e+000 +3.6861e+000 -3.2803e+000 -2.8023e+000 -2.8530e+000 -4.2123e-001 -1.0561e+000 -2.3272e+000
2764 0 +1.953736678e+001 -9.943263322e+001 -9.943263322e+001 -2.6393e+000 -1.4472e-001 -2.1025e+000 +3.8069e+000 -3.2712e+000 -2.5184e+000 -2.6881e+000 -4.1619e-001 -1.1187e+000 -2.3674e+000
2876 0 +1.947076739e+001 -9.949923261e+001 -9.949923261e+001 -2.6393e+000 -1.4050e-001 -2.1025e+000 +3.8030e+000 -3.2548e+000 -2.5845e+000 -2.6897e+000 -4.1636e-001 -1.1188e+000 -2.3674e+000
3209 0 +1.874870091e+001 -1.002212991e+002 -1.002212991e+002 -2.6368e+000 -7.5731e-002 -2.2202e+000 +4.0495e+000 -3.0975e+000 -2.4655e+000 -2.6521e+000 -3.6693e-001 -1.0863e+000 -2.3874e+000
3258 0 +1.812317235e+001 -1.008468276e+002 -1.008468276e+002 -2.6420e+000 -7.5754e-002 -2.2197e+000 +3.8988e+000 -3.1205e+000 -2.6042e+000 -2.6515e+000 -3.6793e-001 -1.0858e+000 -2.3874e+000
3513 0 +1.702975039e+001 -1.019402496e+002 -1.019402496e+002 -2.5929e+000 -7.5731e-002 -2.2202e+000 +3.7782e+000 -3.0975e+000 -2.4655e+000 -2.6521e+000 -3.6693e-001 -1.1034e+000 -2.3874e+000
3615 0 +1.692669378e+001 -1.020433062e+002 -1.020433062e+002 -2.5624e+000 -7.5184e-002 -2.1818e+000 +3.7778e+000 -3.0907e+000 -2.6037e+000 -2.6636e+000 -3.6750e-001 -1.1032e+000 -2.3874e+000
4086 0 +1.646610535e+001 -1.025038946e+002 -1.025038946e+002 -2.5548e+000 -6.0364e-002 -2.1791e+000 +3.7540e+000 -3.0904e+000 -2.5601e+000 -2.6636e+000 -3.6406e-001 -1.0741e+000 -2.3873e+000
4463 0 +1.618265587e+001 -1.027873441e+002 -1.027873441e+002 -2.5531e+000 -5.5451e-002 -2.2247e+000 +3.7457e+000 -3.0961e+000 -2.5201e+000 -2.6895e+000 -3.6407e-001 -1.0493e+000 -2.4063e+000
4532 0 +1.248843051e+001 -1.064815695e+002 -1.064815695e+002 -2.5779e+000 +1.0981e+000 -2.8505e+000 +3.7568e+000 -3.0824e+000 -2.6506e+000 -2.6670e+000 -3.6047e-001 -1.0576e+000 -2.3974e+000
4932 0 +1.227783191e+001 -1.066921681e+002 -1.066921681e+002 -2.5304e+000 +1.0850e+000 -2.2452e+000 +3.7403e+000 -2.8528e+000 -2.5846e+000 -2.6900e+000 -3.5780e-001 -1.0507e+000 -2.3840e+000
5113 0 +1.124409223e+001 -1.077259078e+002 -1.077259078e+002 -2.4411e+000 +1.3647e+000 -2.2164e+000 +3.6438e+000 -3.0756e+000 -2.5766e+000 -2.6507e+000 -3.6445e-001 -1.0713e+000 -2.3991e+000
5306 0 +1.117022866e+001 -1.077997713e+002 -1.077997713e+002 -2.4406e+000 +1.3649e+000 -2.2455e+000 +3.6439e+000 -3.0755e+000 -2.5766e+000 -2.6847e+000 -3.6445e-001 -1.0712e+000 -2.3991e+000
5310 0 +1.084268197e+001 -1.081273180e+002 -1.081273180e+002 -2.2804e+000 +1.2469e+000 -2.2121e+000 +3.7421e+000 -3.0766e+000 -2.5905e+000 -2.6847e+000 -3.7187e-001 -1.0456e+000 -2.4877e+000
5523 0 +1.069825305e+001 -1.082717469e+002 -1.082717469e+002 -2.4328e+000 +1.3651e+000 -2.2164e+000 +3.6422e+000 -2.8279e+000 -2.4939e+000 -2.6671e+000 -3.6762e-001 -1.0469e+000 -2.3885e+000
5556 0 +1.024255915e+001 -1.087274408e+002 -1.087274408e+002 -2.2783e+000 +1.2469e+000 -2.2453e+000 +3.6281e+000 -3.0557e+000 -2.5817e+000 -2.6667e+000 -3.6844e-001 -1.0449e+000 -2.4878e+000
5604 0 +1.021505104e+001 -1.087549490e+002 -1.087549490e+002 -2.2762e+000 +1.2441e+000 -2.2456e+000 +3.6277e+000 -3.0550e+000 -2.5820e+000 -2.6899e+000 -3.6839e-001 -1.0396e+000 -2.4877e+000
5676 0 +9.828500580e+000 -1.091414994e+002 -1.091414994e+002 -2.2783e+000 +1.2469e+000 -2.2162e+000 +3.6295e+000 -2.8530e+000 -2.5822e+000 -2.6665e+000 -3.6848e-001 -1.0502e+000 -2.4867e+000
5733 0 +9.766310951e+000 -1.092036890e+002 -1.092036890e+002 -2.2709e+000 +1.3651e+000 -2.2164e+000 +3.6422e+000 -3.0558e+000 -2.4939e+000 -2.6671e+000 -3.7001e-001 -1.0469e+000 -2.3885e+000
5753 0 +9.383712133e+000 -1.095862879e+002 -1.095862879e+002 -2.2731e+000 +1.3639e+000 -2.2165e+000 +3.6422e+000 -2.8508e+000 -2.4937e+000 -2.6671e+000 -3.6762e-001 -1.0468e+000 -2.3885e+000
5765 0 +9.212131585e+000 -1.097578684e+002 -1.097578684e+002 -2.2783e+000 +1.3650e+000 -2.2161e+000 +3.6299e+000 -2.8528e+000 -2.5822e+000 -2.6664e+000 -3.6458e-001 -1.0491e+000 -2.4860e+000
6056 0 +8.974829108e+000 -1.099951709e+002 -1.099951709e+002 -2.2731e+000 +1.3660e+000 -2.5568e+000 +3.6276e+000 -2.8600e+000 -2.4962e+000 -2.6677e+000 -3.2564e-001 -1.0395e+000 -2.3885e+000
