% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4424 0 +7.337156990e+000 +5.472715699e+001 +5.472715699e+001 -8.5423e-001 +9.9386e-001 -8.2616e-001 -1.2126e+000 +2.0157e+000 +9.5893e-001 -4.4779e-001 +3.6506e+000 -3.2134e+000 -2.6086e+000 +3.5099e+000 -1.8625e+000 +3.9494e+000 -3.7163e+000 -2.1468e+000 -1.6399e+000 -3.4915e+000 -1.7273e+000 -1.4282e+000 -1.0991e+000
4872 0 +7.091150956e+000 +5.448115096e+001 +5.448115096e+001 -9.3258e-001 +2.0502e+000 -8.7720e-001 -1.3531e+000 +7.8831e-001 +3.3052e-001 -9.4356e-001 +3.1073e+000 -3.3144e+000 -2.6031e+000 +3.2101e+000 -2.0180e+000 +3.9554e+000 -3.6144e+000 -2.7889e+000 -1.7798e+000 -3.0652e+000 -1.5116e+000 -1.1285e+000 -1.0240e+000
4873 0 +6.483112524e+000 +5.387311252e+001 +5.387311252e+001 -9.3221e-001 +1.9827e+000 -8.1451e-001 -1.3531e+000 +1.1325e+000 +3.2951e-001 -9.4356e-001 +3.1185e+000 -3.3241e+000 -2.6031e+000 +3.2105e+000 -2.0180e+000 +3.9539e+000 -3.6210e+000 -2.7892e+000 -1.7798e+000 -3.0652e+000 -1.5116e+000 -1.1153e+000 -1.0240e+000
5067 0 +6.048073894e+000 +5.343807389e+001 +5.343807389e+001 -9.3051e-001 +2.0923e+000 -1.5232e+000 -2.3209e+000 +1.0578e+000 +1.1544e+000 -4.4776e-001 +3.3045e+000 -3.2142e+000 -3.0076e+000 +3.0012e+000 -1.7234e+000 +3.6855e+000 -3.5366e+000 -2.8299e+000 -2.1320e+000 -3.6118e+000 -1.3735e+000 -1.0088e+000 -1.0988e+000
5276 0 +5.847159466e+000 +5.323715947e+001 +5.323715947e+001 -6.2333e-001 +2.2313e+000 -8.5949e-001 -1.3805e+000 +7.5560e-001 +3.3363e-001 -7.1450e-001 +3.1141e+000 -3.3803e+000 -2.7090e+000 +2.9029e+000 -1.9104e+000 +3.8928e+000 -3.6510e+000 -2.8820e+000 -2.2807e+000 -3.6145e+000 -1.3370e+000 -1.1109e+000 -3.1715e-001
5347 0 +5.627084077e+000 +5.301708408e+001 +5.301708408e+001 -6.1722e-001 +1.7940e+000 -9.0599e-001 -1.3806e+000 +6.7647e-001 +4.8816e-001 -6.3221e-001 +3.0773e+000 -3.3764e+000 -3.0088e+000 +2.9368e+000 -2.2745e+000 +3.9323e+000 -3.6217e+000 -2.8637e+000 -1.8950e+000 -3.3521e+000 -1.3370e+000 -1.1566e+000 -4.2253e-001
5407 0 +5.490991479e+000 +5.288099148e+001 +5.288099148e+001 -4.2821e-001 +2.0473e+000 -9.1022e-001 -1.3344e+000 +1.3030e+000 +3.6983e-001 -6.3221e-001 +3.1584e+000 -3.3236e+000 -2.6179e+000 +2.8870e+000 -2.3024e+000 +3.8982e+000 -3.6217e+000 -2.7838e+000 -1.8950e+000 -3.3521e+000 -1.6006e+000 -1.1057e+000 -5.4681e-001
5442 0 +5.139402878e+000 +5.252940288e+001 +5.252940288e+001 -6.1907e-001 +1.7934e+000 -8.0774e-001 -1.3447e+000 +1.2915e+000 +4.9469e-001 -6.6987e-001 +3.1756e+000 -3.3836e+000 -2.6054e+000 +3.0016e+000 -2.3228e+000 +3.9314e+000 -3.6032e+000 -2.8665e+000 -1.8397e+000 -3.3730e+000 -1.5772e+000 -1.1637e+000 -1.1265e+000
5443 0 +4.613424311e+000 +5.200342431e+001 +5.200342431e+001 -6.1618e-001 +1.7934e+000 -1.1017e+000 -1.3742e+000 +1.3207e+000 +4.8889e-001 -6.6987e-001 +3.1227e+000 -3.3836e+000 -2.6016e+000 +2.9766e+000 -2.3810e+000 +3.9314e+000 -3.6037e+000 -2.8665e+000 -1.8397e+000 -3.3730e+000 -1.5653e+000 -1.1637e+000 -1.1265e+000
5984 0 +4.181316578e+000 +5.157131658e+001 +5.157131658e+001 -8.5423e-001 +2.1067e+000 -1.2689e+000 -1.1435e+000 +1.2219e+000 +9.5893e-001 -4.5213e-001 +3.6506e+000 -3.3832e+000 -2.8247e+000 +2.9478e+000 -1.7873e+000 +3.7038e+000 -3.6546e+000 -2.7572e+000 -2.1441e+000 -3.5775e+000 -1.7273e+000 -1.1497e+000 -1.1691e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576412520e+002 -1.852487480e+002 -1.852487480e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.867114932e+001 -2.442188507e+002 -2.442188507e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
9 0 +8.598975152e+001 -2.569002485e+002 -2.569002485e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
15 0 +6.739091230e+001 -2.754990877e+002 -2.754990877e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
16 0 +5.502273884e+001 -2.878672612e+002 -2.878672612e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
159 0 +5.366434966e+001 -2.892256503e+002 -2.892256503e+002 +5.0000e+000 -3.4427e+000 +8.9088e-001 +1.3151e+000 +3.6658e+000 -1.4185e+000 +5.0000e+000 -8.1217e-001 +5.0000e+000 -1.6721e-001 +3.6320e+000 +7.6520e-001 -2.9884e+000 -3.3494e+000 +2.6170e+000 +2.2070e+000 -9.5381e-001 -2.5463e+000 -1.1522e+000 +3.2678e+000
182 0 +4.650722619e+001 -2.963827738e+002 -2.963827738e+002 +3.4274e+000 -5.0000e+000 +2.6956e+000 -5.0000e+000 +1.9007e+000 +2.8888e+000 +9.1234e-001 +5.0000e+000 +5.0000e+000 +2.8978e+000 +1.1140e+000 +3.0192e+000 +2.3847e+000 +5.0000e+000 +1.6476e+000 -4.2191e-001 +3.9686e+000 -5.0654e-001 -4.9716e+000 +5.0000e+000
409 0 +4.301905460e+001 -2.998709454e+002 -2.998709454e+002 +1.6560e+000 -3.5965e+000 +4.8006e+000 +8.4798e-001 +3.6188e+000 +2.5851e+000 +3.4525e+000 -1.2959e+000 +5.0000e+000 +1.4661e+000 +3.8711e+000 +4.9307e-001 -2.8594e+000 -4.4988e+000 +5.0000e+000 -5.6464e-001 +5.0000e+000 -5.0000e+000 +2.8574e-001 +5.0000e+000
506 0 +4.174136597e+001 -3.011486340e+002 -3.011486340e+002 +2.4457e+000 -5.0000e+000 +5.0000e+000 -1.5598e+000 +2.1346e+000 -4.6427e-001 +2.0107e+000 +3.6523e+000 +5.0000e+000 -1.1921e+000 +4.5148e-001 +3.4818e+000 +5.0000e+000 +1.4083e-001 -1.0580e+000 -3.3038e-001 +3.1701e+000 -5.0654e-001 -4.2444e+000 +3.3924e+000
527 0 +3.620556622e+001 -3.066844338e+002 -3.066844338e+002 +5.0000e+000 -3.6420e+000 +1.2814e+000 -1.9794e+000 -1.7347e+000 -2.3910e+000 +2.1387e+000 +1.2513e+000 +5.0000e+000 -8.1062e-003 +3.5665e+000 +6.3944e-002 -3.1459e+000 -2.2194e+000 +6.8058e-001 +2.2074e+000 +2.2670e+000 -5.0000e+000 +2.8574e-001 +3.3364e+000
565 0 +3.510419650e+001 -3.077858035e+002 -3.077858035e+002 +2.1571e+000 -2.5824e+000 -1.3718e+000 -3.3394e+000 -2.1134e+000 +2.3345e+000 +2.7257e+000 +6.2129e-002 +4.7588e+000 -1.1921e+000 +5.0000e+000 +3.4818e+000 -3.3657e+000 +1.4083e-001 +4.5831e-001 -3.3038e-001 +9.7431e-001 -4.3323e+000 -2.4604e+000 +4.3944e+000
619 0 +3.306222006e+001 -3.098277799e+002 -3.098277799e+002 +5.0000e+000 -3.6420e+000 +1.2814e+000 -1.9794e+000 +1.3496e+000 -2.3910e+000 +2.1387e+000 +1.2513e+000 +5.0000e+000 -8.1062e-003 +3.5665e+000 +6.3944e-002 +3.0230e+000 +1.5246e+000 +6.8058e-001 -9.4406e-001 +2.2670e+000 -5.0000e+000 +2.8574e-001 +3.3364e+000
775 0 +2.382909251e+001 -3.190609075e+002 -3.190609075e+002 +1.9447e+000 -3.6420e+000 +1.2814e+000 -1.9794e+000 -1.7347e+000 +1.1687e+000 +2.1387e+000 -2.7423e+000 +5.0000e+000 -8.1062e-003 +3.5665e+000 -3.8649e-001 -1.2816e+000 +6.6258e-002 +6.8058e-001 +2.2074e+000 +2.2670e+000 -2.7529e+000 +2.8574e-001 +4.3944e+000
1457 0 +2.296692588e+001 -3.199230741e+002 -3.199230741e+002 +4.8171e+000 -1.0966e+000 +2.8641e+000 -3.0305e+000 +1.7403e+000 -2.3717e+000 +1.4849e+000 +1.7412e+000 +4.8662e+000 -1.4054e+000 +4.9685e+000 +2.9106e+000 +3.5667e+000 +1.3047e+000 +4.5831e-001 -5.5126e-001 +3.4817e+000 -3.0845e+000 -4.1801e+000 +4.1695e+000
1808 0 +2.211046024e+001 -3.207795398e+002 -3.207795398e+002 +2.7977e+000 -2.7370e+000 +5.6877e-001 -2.9497e+000 +1.2247e-001 -3.5265e+000 -1.3314e-001 +3.3270e+000 +4.9997e+000 -1.0372e+000 +3.6088e+000 +4.8121e+000 +3.8118e+000 -1.9352e+000 -1.0371e+000 +3.3736e-001 +2.0466e+000 -5.0000e+000 -1.0744e-001 +4.5220e+000
1829 0 +2.155072641e+001 -3.213392736e+002 -3.213392736e+002 +4.8232e+000 -4.7443e+000 +1.2029e+000 -3.9788e+000 -1.6231e+000 -2.2372e+000 +1.7814e-001 +4.7954e+000 +5.0000e+000 +1.9609e+000 +3.5550e+000 -1.4275e+000 -2.1961e-001 +1.5147e+000 +9.2667e-001 +2.7560e+000 +4.2166e+000 -5.0000e+000 +2.9183e-001 +4.6726e+000
1868 0 +1.990430098e+001 -3.229856990e+002 -3.229856990e+002 +2.7977e+000 -1.0891e+000 +5.0000e+000 -2.9497e+000 +1.2247e-001 -3.5265e+000 -1.3314e-001 +4.2194e-001 +4.9929e+000 -8.2864e-002 +3.6088e+000 +4.8121e+000 +3.8118e+000 -2.1897e+000 +1.2125e-001 +3.3736e-001 +2.0466e+000 -5.0000e+000 -4.9621e-001 +3.4890e+000
2284 0 +1.881756155e+001 -3.240724384e+002 -3.240724384e+002 +2.3945e+000 -5.0000e+000 +2.7427e+000 -2.2242e+000 +2.3346e+000 -3.0195e+000 +9.6684e-001 +2.4632e+000 +5.0000e+000 -1.9669e+000 +3.8499e+000 +3.4009e+000 +3.0218e+000 -5.9333e-001 -8.4812e-002 +2.1574e-001 +2.9891e+000 -3.6061e+000 -3.9752e+000 +3.5218e+000
2748 0 +1.652822614e+001 -3.263617739e+002 -3.263617739e+002 +2.3945e+000 -5.0000e+000 +2.7427e+000 -2.2242e+000 +2.3346e+000 -3.0195e+000 +9.6684e-001 +2.4619e+000 +5.0000e+000 -1.9669e+000 +3.8499e+000 +3.4009e+000 +3.0218e+000 -5.9333e-001 +5.6556e-001 +5.7825e-001 +2.9891e+000 -3.0693e+000 -3.9752e+000 +3.5218e+000
2828 0 +1.471270629e+001 -3.281772937e+002 -3.281772937e+002 +2.5460e+000 -5.0000e+000 +3.0381e+000 -2.0742e+000 +3.1479e-001 -3.0390e+000 +1.2538e+000 +2.1235e+000 +5.0000e+000 -1.4582e+000 +3.8532e+000 +3.0990e+000 +3.4534e+000 -6.5185e-001 +5.3124e-001 +1.9379e-001 +3.0614e+000 -3.2560e+000 -3.9355e+000 +3.5889e+000
3164 0 +1.410507868e+001 -3.287849213e+002 -3.287849213e+002 +2.6119e+000 -5.0000e+000 +2.8781e+000 -2.1476e+000 +2.2826e+000 -3.0205e+000 +9.6817e-001 +2.4763e+000 +4.9987e+000 -1.9611e+000 +3.8508e+000 +3.5561e+000 +3.2888e+000 +8.9702e-001 +6.1578e-001 +5.7770e-001 +3.1327e+000 -2.7676e+000 -4.1986e+000 +3.4966e+000
3334 0 +1.315635932e+001 -3.297336407e+002 -3.297336407e+002 +3.1445e+000 -5.0000e+000 +2.8343e+000 -1.7160e+000 +5.7278e-001 -2.3819e+000 -5.7073e-001 +2.4682e+000 +5.0000e+000 -8.9029e-001 +3.1573e+000 +1.8565e+000 +2.3787e+000 -6.1031e-001 +2.0398e-002 +7.0482e-001 +3.0560e+000 -2.7529e+000 -3.7700e+000 +3.3572e+000
3530 0 +1.247768362e+001 -3.304123164e+002 -3.304123164e+002 +2.3945e+000 -4.9997e+000 +2.8382e+000 -1.7058e+000 +7.9286e-001 -3.0172e+000 +9.6684e-001 +2.4619e+000 +4.9993e+000 -1.4471e+000 +3.4662e+000 +3.4009e+000 +3.0218e+000 -6.8478e-001 +5.6556e-001 +3.2742e-001 +3.1213e+000 -2.8887e+000 -3.8907e+000 +3.4972e+000
3582 0 +1.220189500e+001 -3.306881050e+002 -3.306881050e+002 +2.3951e+000 -5.0000e+000 +2.8780e+000 -2.2240e+000 +8.4341e-001 -3.0230e+000 +9.6684e-001 +2.4661e+000 +5.0000e+000 -2.0539e+000 +3.8390e+000 +3.4005e+000 +2.9927e+000 +8.8967e-001 +7.0537e-001 +5.8416e-001 +2.9854e+000 -3.0649e+000 -3.9730e+000 +3.5244e+000
3583 0 +1.165495171e+001 -3.312350483e+002 -3.312350483e+002 +2.4003e+000 -5.0000e+000 +2.8780e+000 -2.2230e+000 +8.4341e-001 -3.1367e+000 +9.6675e-001 +2.4661e+000 +4.9998e+000 -2.0539e+000 +3.8390e+000 +3.4102e+000 +2.9927e+000 +8.8967e-001 +7.0537e-001 +5.8416e-001 +3.0259e+000 -3.0721e+000 -3.9840e+000 +3.5752e+000
3778 0 +1.097519750e+001 -3.319148025e+002 -3.319148025e+002 +2.4184e+000 -4.9997e+000 +2.8384e+000 -1.7943e+000 +3.3188e-001 -3.0179e+000 +1.2431e+000 +2.4618e+000 +4.9993e+000 -1.9669e+000 +3.7662e+000 +3.4007e+000 +3.4822e+000 -6.8302e-001 +5.7383e-001 +3.2598e-001 +3.1214e+000 -2.8818e+000 -3.8919e+000 +3.5800e+000
4042 0 +1.074267276e+001 -3.321473272e+002 -3.321473272e+002 +2.4102e+000 -5.0000e+000 +2.8439e+000 -1.8101e+000 +7.7524e-001 -2.9208e+000 +7.3346e-001 +2.6506e+000 +4.9913e+000 -1.4598e+000 +3.4638e+000 +3.3398e+000 +2.9911e+000 -6.6285e-001 +4.6209e-001 +3.2841e-001 +3.1075e+000 -2.9029e+000 -3.5965e+000 +3.4888e+000
4299 0 +1.037915147e+001 -3.325108485e+002 -3.325108485e+002 +2.6299e+000 -4.9784e+000 +3.2814e+000 -2.2033e+000 +7.7524e-001 -3.0055e+000 +1.2119e+000 +2.6506e+000 +5.0000e+000 -1.8882e+000 +3.4638e+000 +3.0620e+000 +2.9911e+000 +1.1234e+000 +3.1653e-001 +6.0945e-001 +3.0100e+000 -2.8310e+000 -3.3587e+000 +3.5182e+000
4355 0 +9.859442179e+000 -3.330305578e+002 -3.330305578e+002 +2.4057e+000 -4.9993e+000 +2.8600e+000 -1.7411e+000 +7.8914e-001 -3.1091e+000 +6.9268e-001 +2.4920e+000 +5.0000e+000 -1.4567e+000 +3.4574e+000 +3.3394e+000 +3.0224e+000 -6.7909e-001 +6.2556e-001 +3.4022e-001 +3.1071e+000 -2.9812e+000 -3.7048e+000 +3.5020e+000
4599 0 +9.359798416e+000 -3.335302016e+002 -3.335302016e+002 +2.6299e+000 -4.9784e+000 +3.2814e+000 -2.2778e+000 +7.7431e-001 -3.0055e+000 +1.2119e+000 +2.6503e+000 +5.0000e+000 -1.8882e+000 +3.4684e+000 +2.9043e+000 +2.9916e+000 +1.5072e+000 +2.7558e-001 +6.0945e-001 +3.0100e+000 -2.7824e+000 -3.3587e+000 +3.5182e+000
4819 0 +8.579848132e+000 -3.343101519e+002 -3.343101519e+002 +2.4546e+000 -5.0000e+000 +2.9289e+000 -2.2339e+000 +9.5374e-001 -3.1251e+000 +1.2106e+000 +2.4445e+000 +4.9993e+000 -1.9591e+000 +3.4567e+000 +3.0638e+000 +2.9911e+000 +9.5773e-001 +3.1840e-001 +4.2720e-001 +2.9887e+000 -2.8305e+000 -3.2989e+000 +3.4115e+000
5110 0 +8.434198501e+000 -3.344558015e+002 -3.344558015e+002 +2.4543e+000 -4.9983e+000 +3.0614e+000 -2.2378e+000 +9.9296e-001 -3.1295e+000 +1.2324e+000 +2.4479e+000 +5.0000e+000 -1.9816e+000 +3.7200e+000 +3.0526e+000 +2.9807e+000 +9.5437e-001 +3.0760e-001 +4.2276e-001 +2.9990e+000 -2.8287e+000 -3.3037e+000 +3.5215e+000
5449 0 +8.050297511e+000 -3.348397025e+002 -3.348397025e+002 +2.4515e+000 -4.9999e+000 +2.8648e+000 -2.2348e+000 +9.4875e-001 -3.1338e+000 +1.1810e+000 +2.4502e+000 +4.9997e+000 -2.0059e+000 +3.4516e+000 +3.0206e+000 +2.9905e+000 +9.4448e-001 +3.1660e-001 +4.2859e-001 +2.9891e+000 -2.8194e+000 -3.3282e+000 +3.5153e+000
5476 0 +7.843296152e+000 -3.350467038e+002 -3.350467038e+002 +2.4085e+000 -5.0000e+000 +3.2815e+000 -2.2340e+000 +9.2866e-001 -3.0058e+000 +1.1868e+000 +2.6505e+000 +5.0000e+000 -1.8893e+000 +3.4685e+000 +3.0707e+000 +2.9914e+000 +1.5099e+000 +2.7744e-001 +6.1027e-001 +3.0596e+000 -2.8002e+000 -3.2989e+000 +3.5178e+000
5477 0 +7.482389739e+000 -3.354076103e+002 -3.354076103e+002 +2.4116e+000 -4.9990e+000 +3.2799e+000 -2.2340e+000 +9.2866e-001 -3.0040e+000 +1.1859e+000 +2.6504e+000 +5.0000e+000 -1.8892e+000 +3.4680e+000 +3.0707e+000 +2.9712e+000 +1.4605e+000 +2.7732e-001 +6.0843e-001 +3.0596e+000 -2.8002e+000 -3.2989e+000 +3.5177e+000
5981 0 +7.128437633e+000 -3.357615624e+002 -3.357615624e+002 +2.4541e+000 -4.9786e+000 +2.9327e+000 -2.0990e+000 +9.5093e-001 -3.1338e+000 +1.2306e+000 +2.4434e+000 +4.9992e+000 -1.9499e+000 +3.4569e+000 +3.0621e+000 +3.1627e+000 +9.7912e-001 +3.0175e-001 +5.8108e-001 +3.0506e+000 -2.8307e+000 -3.3282e+000 +3.5182e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.158083611e+002 +7.068283611e+002 +7.068283611e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.171177159e+002 +3.081377159e+002 +3.081377159e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.688934541e+002 +2.599134541e+002 +2.599134541e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +1.423184771e+002 +2.333384771e+002 +2.333384771e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
10 0 +1.192765818e+002 +2.102965818e+002 +2.102965818e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
25 0 +7.126276943e+001 +1.622827694e+002 +1.622827694e+002 +7.0440e-001 -4.5925e+000 +4.0150e+000 -4.0015e+000 -4.7719e+000 +3.7600e+000 -3.9704e+000 +1.4313e+000 +9.1966e-001 +2.6779e+000 -1.9286e+000 +3.6730e-001 -4.5522e+000 -3.0613e+000 -2.2736e+000 -2.8451e-001 +3.8797e-001 +3.1424e+000 +8.7965e-001 +1.9602e+000
62 0 +7.076541180e+001 +1.617854118e+002 +1.617854118e+002 +3.8979e+000 -1.4444e+000 -1.0540e+000 -3.3578e+000 +4.2126e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.3238e+000 +1.4066e+000 +1.1140e+000 -1.3245e+000 +2.6850e+000 +2.5359e+000 -4.6243e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -1.2813e+000 +3.7179e+000
82 0 +6.688197680e+001 +1.579019768e+002 +1.579019768e+002 -3.9677e+000 +1.5745e+000 -1.5535e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +4.2249e+000 -2.0383e+000 -1.6183e+000 -1.9560e+000 -5.3346e-001 -2.8478e+000 +4.8327e+000 -2.0094e+000 -5.0000e+000 -1.1831e+000 -1.7288e-001 +1.8302e+000 -1.9164e+000 +2.3186e+000
148 0 +5.660245181e+001 +1.476224518e+002 +1.476224518e+002 +1.6344e+000 +2.0701e-001 -1.0521e+000 -2.0670e+000 -5.0000e+000 -6.1815e-001 +3.6896e+000 -2.8958e+000 -2.5475e+000 -5.0000e+000 +1.8827e+000 -2.6378e+000 +5.0000e+000 -5.0000e+000 +4.7966e+000 -1.1352e+000 +2.8474e-001 -7.5009e-001 -1.2692e+000 +5.0000e+000
167 0 +5.192960609e+001 +1.429496061e+002 +1.429496061e+002 +7.7334e-001 +1.9107e-001 -1.0521e+000 -5.0000e+000 +4.2244e+000 +1.1795e+000 +3.6896e+000 -1.3504e+000 +2.5938e+000 -1.0341e+000 +1.8827e+000 -2.7308e-001 +2.3409e+000 -5.0000e+000 -3.0180e+000 -3.1176e+000 +1.5799e+000 +4.7015e+000 -1.2692e+000 +3.2147e+000
339 0 +5.118330740e+001 +1.422033074e+002 +1.422033074e+002 +1.6344e+000 +3.5148e+000 -1.0521e+000 -4.0015e+000 -5.0000e+000 -6.1815e-001 -7.6638e-002 +1.4313e+000 +5.0000e+000 -5.0000e+000 +3.6320e+000 -2.6378e+000 +5.0000e+000 -5.0000e+000 +1.4694e+000 -1.1352e+000 -3.5181e+000 +5.0000e+000 +8.7965e-001 +5.0000e+000
409 0 +4.997785074e+001 +1.409978507e+002 +1.409978507e+002 -1.5248e-001 +4.9605e+000 -1.0052e+000 +1.5470e-001 +2.3754e+000 -9.6601e-001 -5.0000e+000 +3.9575e-002 -5.0000e+000 +1.4661e+000 +4.3575e-001 -2.1913e+000 +5.0000e+000 -4.7157e+000 -6.8837e-001 -3.1176e+000 +3.6447e+000 +4.7015e+000 +2.5251e+000 +1.7983e+000
453 0 +4.893102405e+001 +1.399510241e+002 +1.399510241e+002 +1.6344e+000 +2.0701e-001 -1.0521e+000 -5.0000e+000 -4.9388e+000 -6.1815e-001 -3.9704e+000 +1.4313e+000 +4.8772e+000 -5.0000e+000 +3.1438e+000 -2.6378e+000 +5.0000e+000 -5.0000e+000 +4.7966e+000 -1.1352e+000 +2.8474e-001 +5.0000e+000 +8.7965e-001 +5.0000e+000
461 0 +4.745903099e+001 +1.384790310e+002 +1.384790310e+002 +4.6170e+000 -3.5122e-002 +2.0365e+000 -2.7553e+000 -5.0000e+000 -2.6482e+000 -5.0000e+000 +3.9575e-002 +5.0000e+000 -3.8849e+000 +4.3968e+000 -2.1913e+000 +5.0000e+000 -3.1942e+000 -5.0000e+000 -5.0000e+000 -1.0928e+000 -4.9009e-002 -3.8595e+000 +5.0000e+000
535 0 +4.657632180e+001 +1.375963218e+002 +1.375963218e+002 +2.7675e+000 +3.8047e+000 -1.8639e+000 -5.0000e+000 +2.5570e+000 -1.5824e+000 -5.0000e+000 -2.9434e+000 +4.7545e-001 -1.2621e+000 +1.1039e+000 -2.3086e+000 +3.0429e+000 -4.9723e+000 -7.7821e-001 +2.0762e+000 +5.0000e+000 +5.0000e+000 +1.6286e+000 +2.2785e+000
563 0 +4.561427495e+001 +1.366342750e+002 +1.366342750e+002 -1.8486e-001 -2.6388e+000 +1.4606e+000 -4.3783e+000 -5.0000e+000 -6.2598e-001 -2.8087e+000 +8.2625e-001 -2.6716e+000 -4.4079e+000 +2.4963e+000 -2.6707e+000 +5.0000e+000 -2.7094e+000 -5.0000e+000 -3.3564e+000 +5.0000e+000 +4.7687e+000 +2.1595e+000 +5.0000e+000
604 0 +3.815642500e+001 +1.291764250e+002 +1.291764250e+002 +4.6525e+000 -6.6990e-001 +1.3860e+000 -5.0000e+000 +9.1015e-001 +5.0000e+000 -7.6638e-002 -3.0245e-001 +4.3311e+000 +6.5872e-001 +9.8915e-001 +4.9877e+000 +1.3483e+000 -3.1813e+000 -7.7821e-001 -2.7466e+000 -3.9614e+000 -1.1248e+000 +2.5251e+000 +5.0000e+000
793 0 +3.594790280e+001 +1.269679028e+002 +1.269679028e+002 -3.4143e+000 -1.9757e+000 -1.0540e+000 -4.7547e+000 +8.9644e-001 +6.0823e-001 -3.0430e+000 -5.0000e+000 -2.3238e+000 -5.6429e-001 +3.6243e+000 +3.2395e+000 +2.6850e+000 -2.8618e+000 -5.0000e+000 -2.1242e+000 +1.2273e+000 +4.5359e+000 +1.1122e-001 +5.0000e+000
